>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.51475524902344,4.45178985595703,0.00264224145223066,0.00467747455685697,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.36735916137695,4.45549011230469,0.00248737307972109,0.00468136239870936,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.28484344482422,4.18768692016602,0.00240067420641292,0.00439998285070632,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.41064834594727,3.93183135986328,0.00253285682130961,0.00413115662299365,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.34305953979492,3.36897659301758,0.00246184158219564,0.00353976778023336,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.38276290893555,2.94169616699219,0.00250355772446329,0.00309082625647693,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.5329704284668,2.35000228881836,0.0026613800551638,0.00246913629577434,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.47743225097656,2.01434326171875,0.00260302635461857,0.00211646094275046,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.95705413818359,2.198486328125,0.00205626753147302,0.00230993919213015,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.6884651184082,1.16317367553711,0.0017740623180869,0.00122214108225488,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.54611587524414,0.829727172851563,0.00162449664121723,0.000871790418173663,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.27391052246094,1.30242538452148,0.00133849176383516,0.00136845219460483,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.30661773681641,0.865608215332031,0.00137285707934273,0.000909490459888641,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.28988265991211,0.562175750732422,0.00135527361315056,0.000590675403739958,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.35816192626953,0.0256919860839844,0.00142701431553801,2.69944483255771E-05,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.60116195678711,-0.144161224365234,0.00168233329887693,-0.000151469516952024,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.87912368774414,-0.116973876953125,0.0019743863755943,-0.000122903899547958,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.0807991027832,-0.130123138427734,0.00218628578080241,-0.000136719766419267,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.35018157958984,-0.0755424499511719,0.00246932467574038,-7.93720950544028E-05,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.55619430541992,0.0548248291015625,0.00268578127289299,5.76041887654334E-05,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.64863967895508,0.360187530517578,0.00278291318985246,0.00037844733561237,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.7534065246582,0.857540130615234,0.00289299121937193,0.000901013361416689,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.90495681762695,1.20146560668945,0.00305222439577557,0.00126237423330049,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.95384979248047,1.3602294921875,0.00310359601332404,0.00142918669727409,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.07927322387695,1.41946792602539,0.00323537781978234,0.00149142823967169,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.06536102294922,1.24378967285156,0.00322076033603425,0.00130684392953988,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.07170104980469,1.55044937133789,0.00322742177228029,0.00162904982507734,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.00578689575195,1.81813430786133,0.00315816608221086,0.00191030512246448,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.88641357421875,1.67988586425781,0.00303274109758543,0.0017650481363075,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.18960571289063,1.63325119018555,0.00335130364441792,0.00171604930471431,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.4963493347168,0.839675903320313,0.00472429299054533,0.000882243502246878,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.74356460571289,1.64984893798828,0.00393334563439496,0.00173348847986866,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.59957885742188,1.71199798583984,0.00378206048932459,0.00179878819065119,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.61330795288086,1.41744995117188,0.00379648558502226,0.00148930796303261,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.53630065917969,1.05471038818359,0.00371557438556443,0.00110817921896741,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.30239868164063,0.703426361083984,0.00346981468348113,0.000739086752307066,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.11195755004883,0.555046081542969,0.00326971908678361,0.000583184294026446,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.45760726928711,0.497970581054688,0.00363289161280893,0.000523215335474511,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.93992614746094,0.660728454589844,0.00413966177805629,0.000694224263798056,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.07109451293945,0.562583923339844,0.00427747975959675,0.000591104268769036,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.39206695556641,0.3538818359375,0.00461472398774261,0.000371821972125781,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.69654083251953,0.614830017089844,0.0049346332509281,0.000645998992490952,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.01992797851563,1.10075759887695,0.00527441459648897,0.00115656080556549,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.22846984863281,1.83261489868164,0.00654422382632159,0.00192551981078577,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.73941802978516,1.48118591308594,0.00603037939213664,0.00155627503691884,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.29113388061523,1.50338363647461,0.00555936935576245,0.00157959807994876,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.92806625366211,1.49921798706055,0.00517789591644024,0.00157522125180154,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.5582160949707,1.4944953918457,0.00478929610308344,0.00157025924333427,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.7241325378418,2.14355659484863,0.00496362372527686,0.00225222478104416,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.90996551513672,2.2888298034668,0.00305748701057164,0.00240486265459409,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.64974594116211,2.11513519287109,0.00278407553432379,0.0022223625483419,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.29917907714844,2.05179977416992,0.00346643186026111,0.00215581632331599,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.27873229980469,1.32363128662109,0.00449564380069689,0.00139073313569494,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.55182647705078,2.59981155395508,0.00478258256174041,0.00273160970973852,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.64091110229492,2.93461227416992,0.00487618335635766,0.00308338324377602,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.83147048950195,3.58594512939453,0.00507640320367108,0.00376773559573653,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.895263671875,4.07864379882813,0.00514343039882307,0.00428541175859249,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.64576721191406,4.06220626831055,0.00488128564777837,0.00426814092298226,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.55823516845703,4.03229522705078,0.00478931614350536,0.00423671353332808,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.38665008544922,3.65121841430664,0.00460903250791747,0.00383631792762947,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.28338623046875,3.25685119628906,0.00450053366364525,0.00342195815593734,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.35942459106445,3.80369186401367,0.00458042680966956,0.00399652106045402,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.3657341003418,4.13634490966797,0.00458705618124054,0.00434603804298338,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.35379409790039,3.59959411621094,0.00457451087711892,0.00378207652166213,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.69577407836914,3.43829727172852,0.00493382762596693,0.00361260268965762,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.0933837890625,4.19657516479492,0.00535159426938538,0.00440932168732081,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.85584259033203,4.31828689575195,0.00510201085479983,0.00453720362767357,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.2311897277832,3.776611328125,0.00549638631775382,0.0039680676694127,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.22499084472656,2.92839813232422,0.00548987318062998,0.00307685407431465,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,2.98795318603516,3.75320053100586,0.00313942828771612,0.00394347005554869,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,2.00982666015625,5.70737838745117,0.00211171537083992,0.00599671549139625,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,2.61729049682617,6.40552139282227,0.00274997475238556,0.00673025104683162,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,1.83151626586914,5.51858520507813,0.00192436548248321,0.00579835138715258,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,2.11905670166016,3.96120071411133,0.00222648285908856,0.00416201486466531,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.0269889831543,3.58192443847656,0.00423113828795008,0.0037635110747959,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.22857666015625,3.59028625488281,0.00549364077995085,0.00377229679576541,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.10768127441406,3.90149688720703,0.00536661656965624,0.00409928433597287,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.75264358520508,3.44175720214844,0.00604427542069563,0.00361623802219382,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.51502227783203,2.30388259887695,0.00474391256360453,0.00242067855557297,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,2.40279006958008,2.4726676940918,0.00252460016747877,0.00259802025722308,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,1.66020965576172,2.5196647644043,0.00174437443705534,0.00264739985683275,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,2.01178741455078,1.40235137939453,0.00211377552621324,0.00147344396504113,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.40444183349609,0.891368865966797,0.00357703094075049,0.000936557053733128,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.86310958862305,0.747367858886719,0.00510964625555116,0.000785255876325228,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.31645965576172,0.973541259765625,0.00663667430072067,0.00102289519944675,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.60552597045898,0.859260559082031,0.00799109018381307,0.000902821007473829,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.62496566772461,2.62907981872559,0.00696082010909994,0.002762361737174,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.318046569824219,3.00837326049805,-0.00033417002742341,0.00316088356342314,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.137779235839844,2.98068618774414,-0.000144763991777757,0.00313179288696479,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0287628173828125,2.81309700012207,3.02209562546178E-05,0.00295570771976903,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0165176391601563,2.80911827087402,1.73550053822938E-05,0.00295152728775662,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0672607421875,2.57923889160156,7.06705438569525E-05,0.00270999411065614,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.117031097412109,2.41852188110352,0.000122964020813716,0.00254112950747798,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.113166809082031,2.27317428588867,0.000118903831332824,0.00238841347628256,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.191371917724609,2.2473030090332,0.00020107356928719,0.00236123064799094,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.284229278564453,2.26020812988281,0.000298638359360122,0.00237478999746168,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.398941040039063,2.23476409912109,0.000419165464868426,0.00234805607462106,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.509273529052734,2.17325973510742,0.000535091289504011,0.00228343373009941,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.668987274169922,2.18388748168945,0.000702901766489202,0.00229460025319296,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.737411499023438,2.13756942749023,0.000774794776083245,0.00224593409260363,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.838737487792969,2.1366081237793,0.000881257513488438,0.00224492405533889,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.84844970703125,2.10774612426758,0.000891462096329852,0.00221459888889029,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.999786376953125,2.20125961303711,0.001050470820008,0.00231285306947725,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.00129699707031,2.15118789672852,0.00105205802142402,0.00226024295385416,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.16390228271484,2.07612991333008,0.00122290662637221,0.00218137988551651,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.42652893066406,2.13436126708984,0.0014988472038663,0.00224256329363677,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.60475158691406,2.15754699707031,0.00168610490628218,0.00226692443052212,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.76070404052734,2.15912628173828,0.00184996341206484,0.00226858377745706,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.85592269897461,2.21100997924805,0.00195000920637141,0.0023230977331625,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.97021865844727,2.24539566040039,0.00207009943068187,0.00235922660579899,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.02718734741211,2.15817642211914,0.00212995616287105,0.00226758576444547,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.01756286621094,2.20484161376953,0.00211984376597047,0.00231661666071373,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.95029449462891,2.1956672668457,0.00204916520594475,0.00230697721777045,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.8815803527832,2.14518737792969,0.00197696758193753,0.00225393823711828,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.85908508300781,2.12714767456055,0.00195333190832566,0.00223498400606681,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.82592391967773,2.33430099487305,0.00191848963077641,0.0024526390204502,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.99475860595703,2.746337890625,0.00209588343752351,0.00288556423900856,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.23189926147461,3.30105590820313,0.00234504600324875,0.00346840383777799,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.41239929199219,3.93436050415039,0.00253469653204182,0.00413381398294018,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.35727691650391,4.18517303466797,0.00247677971269444,0.00439734152309732,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.33967971801758,4.31425094604492,0.0024582904194315,0.0045329630743954,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.31576538085938,4.16935729980469,0.00243316373842882,0.00438072400524167,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.41885375976563,3.99560546875,0.00254147821081938,0.00419816377772372,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.38520050048828,3.74515914916992,0.0025061188903846,0.00393502101366743,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.31191253662109,3.31520080566406,0.00242911557320108,0.0034832658146735,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.38823699951172,2.79601669311523,0.00250930932555419,0.00293776152194011,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.4025764465332,2.44364929199219,0.00252437571475327,0.00256753075931474,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.99491882324219,2.4152946472168,0.00209605177706763,0.0025377386680892,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.64094543457031,2.19929122924805,0.00172413361091664,0.00231078489793516,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.50705337524414,1.91853332519531,0.00158345385712607,0.00201579389536439,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.34354019165039,1.64391708374023,0.00141165132809452,0.00172725590865169,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.13757705688477,1.18577194213867,0.0011952468360389,0.00124588497414512,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.969200134277344,0.984954833984375,0.00101833399941787,0.00103488738792339,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.03433227539063,0.375637054443359,0.00108676803218861,0.000394680077367172,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.18124008178711,-0.008819580078125,0.00124112336989704,-9.26669109558043E-06,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.55798721313477,-0.135795593261719,0.00163696979981993,-0.000142679787898128,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.90034103393555,-0.157127380371094,0.00199667934093756,-0.000165092995772906,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.24768447875977,-0.242908477783203,0.00236163145642933,-0.0002552227893137,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.45914840698242,-0.185546875,0.00258381560616653,-0.000194953224432972,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.81187057495117,-0.0220718383789063,0.00295441912063961,-2.31907762452545E-05,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.96195983886719,0.457817077636719,0.00311211720072421,0.000481026239249563,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.99132537841797,0.768016815185547,0.00314297143431149,0.000806951637095287,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.01723098754883,1.18256759643555,0.00317019033536256,0.00124251818326264,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.11571884155273,1.44954299926758,0.00327367105798613,0.00152302797695437,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.309326171875,1.54572296142578,0.00347709336472229,0.00162408380852568,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.52344131469727,1.60567855834961,0.0037020631331063,0.00168707887078747,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.51309204101563,1.58367156982422,0.00369118920017278,0.00166395623197674,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.42016220092773,1.4990119934082,0.00359354825649655,0.00157500481524481,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.33887481689453,1.43776321411133,0.00455883525909349,0.00151065101237689,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.64904403686523,1.60025024414063,0.00488472859226414,0.00168137536670917,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.1399040222168,1.62985610961914,0.00434977758571356,0.00171248210961263,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.14860153198242,1.60726928710938,0.00435891601810886,0.00168875024197555,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.47309494018555,1.51481246948242,0.00469985970814106,0.00159160630076293,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.28931427001953,1.3339729309082,0.00450676222677784,0.00140159905245969,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.0351448059082,1.03876876831055,0.00423970757236286,0.00109142943432709,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.64923095703125,1.16257858276367,0.00488492498839895,0.00122151582109099,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.31455993652344,1.41309356689453,0.00558398300196399,0.00148473073066619,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.65641784667969,1.06920623779297,0.00489247621937822,0.00112340993962624,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.39250946044922,0.679416656494141,0.00461518892553114,0.000713859869194789,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.31746673583984,0.417270660400391,0.00453634188953103,0.000438424310333073,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.92630386352539,0.838581085205078,0.00517604418145487,0.000881093182028699,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.51006698608398,1.36591720581055,0.00578940133472333,0.00143516275109048,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.87016677856445,1.79711532592773,0.00616775648439487,0.00188822057750918,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.15687561035156,1.99853515625,0.00646900009860453,0.00209985144106357,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.85067749023438,2.04256439208984,0.00614727918127752,0.00214611275102256,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.03381729125977,2.02044677734375,0.00528900803173075,0.0021228738777647,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.58641052246094,2.14731597900391,0.00481891985476486,0.0022561747482045,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.86185455322266,2.46658325195313,0.00510832759578886,0.00259162736263076,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.12833786010742,1.90381240844727,0.00433762507386157,0.00200032669772691,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.89926147460938,2.13979721069336,0.0040969355985239,0.00224827481388383,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.02107238769531,2.12028884887695,0.00422492174907065,0.00222777747034456,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.16034698486328,1.70676803588867,0.00437125690992689,0.00179329310696086,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.84093856811523,2.96057510375977,0.00508635126911192,0.00311066226609286,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.92918395996094,3.43584823608398,0.00517907028516472,0.00361002949948315,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.96260833740234,3.87485504150391,0.00521418912053646,0.0040712918746357,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.81353378295898,4.0859260559082,0.00505755719089797,0.00429306319168136,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.576416015625,4.06623840332031,0.00480841867367904,0.00427237746817604,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.40262985229492,4.19578170776367,0.00462582237340163,0.00440848800576895,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.33251953125,4.15313720703125,0.00455215779050991,0.00436368163044132,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.41356658935547,3.92549133300781,0.00463731355133028,0.00412449518674761,0
