>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.87063598632813,3.95240020751953,0.0019654683878401,0.00415276821399161,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.44118499755859,3.90119552612305,0.00256494153680272,0.0040989676973065,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.75072860717773,3.71733093261719,0.00289017754413441,0.00390578203808683,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.93741226196289,3.66654968261719,0.00308632517771378,0.00385242641876834,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.03237152099609,3.6098518371582,0.00318609842228224,0.00379285426057041,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.95664215087891,3.3419075012207,0.00310652993109303,0.00351132641344516,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.33845520019531,3.68154907226563,0.00350769909707773,0.00386818620656584,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.28797912597656,0.439323425292969,0.00240396885177646,0.000461595046156404,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.09138107299805,-0.113868713378906,0.00219740420688333,-0.000119641318859461,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.76832962036133,-0.408302307128906,0.00185797557274824,-0.000429001303946517,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.91450119018555,-0.40863037109375,0.00201155735017058,-0.000429345999203533,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.12287521362305,-0.309299468994141,0.00223049495155682,-0.000324979489931121,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.42268371582031,-0.225173950195313,0.0025455023275408,-0.00023658920501294,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.72945022583008,-0.153251647949219,0.002867820449441,-0.00016102078203886,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.96869659423828,0.342685699462891,0.00311919547774616,0.000360058244459027,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.23219680786133,0.700428009033203,0.00339605390656416,0.000735936397981313,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.5305061340332,0.817028045654297,0.00370948610538526,0.000858447505259647,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.44938278198242,0.783195495605469,0.00362425018287721,0.000822899804858825,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.35002517700195,0.782024383544922,0.00351985561701411,0.000821669322952967,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.5399055480957,0.787265777587891,0.00371936202530719,0.000827176430896448,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.61265563964844,0.864597320556641,0.00379580020259258,0.000908428317526899,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.60789108276367,1.14563751220703,0.00379079410519708,0.00120371591834208,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.74120712280273,1.35115814208984,0.00393086863824567,0.00141965547260916,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.98649215698242,1.233154296875,0.00418858846413054,0.00129566939027755,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.05101013183594,1.20139694213867,0.00425637719531547,0.00126230208778157,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.49547576904297,1.94696807861328,0.00472337513922137,0.00204567015636197,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.67422485351563,2.00517272949219,0.00491118595728223,0.00210682550789154,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.71169662475586,2.10565948486328,0.0049505573701853,0.00221240646673227,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.78794860839844,2.25890731811523,0.0050306749689351,0.00237342324068675,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.57212066650391,2.20919799804688,0.00480390557066272,0.00232119389308013,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.49969863891602,2.56357955932617,0.00472781208863435,0.0026935409242602,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.49567031860352,2.96616744995117,0.00472357955152495,0.00311653811779963,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.32494354248047,2.41259384155273,0.00454419773492344,0.00253490094434538,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.21442031860352,0.917789459228516,0.00442807150606866,0.000964317046176023,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.92018508911133,0.18218994140625,0.00411891994136957,0.000191426110175137,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.08525466918945,1.36118316650391,0.00429235776882975,0.00143018871837005,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.49653244018555,1.81793975830078,0.00472448537859571,0.00191010071016088,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.28219604492188,2.32010650634766,0.00554997841405092,0.00243772493845768,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.73403930664063,2.57746124267578,0.00602472799315529,0.00270812634333322,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.54592514038086,1.9226188659668,0.00582707732793196,0.00202008655373953,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.18815231323242,2.03554916381836,0.00650186238246808,0.00213874188384055,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,7.02155685424805,2.05842590332031,0.00737751659398782,0.00216277836589081,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,7.41598892211914,0.942564010620117,0.00779194450311447,0.000990347550207271,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,8.59967803955078,-2.86091613769531,0.00903564106318597,-0.0030059510615634,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.35935592651367,-3.42606735229492,0.00773244048235107,-0.0035997527711228,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.27358627319336,-0.505397796630859,0.00554093216759646,-0.000531019075769963,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.43771362304688,0.827781677246094,0.00571337999821382,0.000869746295137866,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.77166748046875,-0.333686828613281,0.00711495901025158,-0.000350603173397403,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.29399108886719,2.84270095825195,0.00661306668369943,0.00298681245863027,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,11.3563232421875,0.622833251953125,0.0119320351461998,0.000654407953528372,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,11.3860130310059,0.553009033203125,0.0119632300669597,0.000581043976965438,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,12.3034286499023,-4.30387878417969,0.0129271543208661,-0.00452206509295554,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,12.8002014160156,-4.93755340576172,0.0134491111178441,-0.00518786402230295,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.39057922363281,1.16739654541016,0.00986663719850027,0.00122657803166785,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.69371795654297,5.20473480224609,0.00388097199575048,0.00546859025255142,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.7580680847168,3.81979751586914,0.004999279643956,0.00401344319272281,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.77456665039063,2.70348739624023,0.00606730988164986,0.00284054142712417,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.34938049316406,1.75801849365234,0.00456987352348671,0.00184714172065856,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.56426239013672,2.57225799560547,0.0037449536440984,0.00270265931623357,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.92619705200195,0.986907958984375,0.00412523668235859,0.00103693952712793,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.27606201171875,0.439041137695313,0.00449283814162812,0.000461298447911996,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.73088073730469,1.01774215698242,0.00392001875381845,0.00106933687320301,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.12142944335938,0.818794250488281,0.00643175697850926,0.000860303248329394,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.7744255065918,0.551933288574219,0.00606716158252766,0.000579913697169178,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.21280670166016,-0.0921058654785156,0.00547707135910775,-9.67751974493026E-05,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.10305404663086,-0.0612869262695313,0.00641245003603201,-6.43938837117621E-05,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.80751419067383,-0.0291786193847656,0.0071526229792071,-3.06578374524629E-05,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.76533508300781,-0.158138275146484,0.0071083055901743,-0.000166155138134638,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.71638488769531,0.130092620849609,0.00705687385136008,0.000136687701744194,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.67392730712891,0.974960327148438,0.00701226387216726,0.00102438620683755,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.04222106933594,0.964195251464844,0.00634853311436193,0.00101307539270618,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.19475936889648,0.726303100585938,0.006508804384621,0.000763123234357317,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.61722183227539,0.762928009033203,0.00695268369780056,0.000801604852527156,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.07553100585938,1.02521896362305,0.00743422697993564,0.00107719271859546,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.02007293701172,2.03598403930664,0.006325262176429,0.00213919880546031,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.08482933044434,1.67173385620117,0.00639330141288792,0.00175648285997909,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.87956619262695,1.45248794555664,0.00617763240431675,0.00152612221809873,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.4484748840332,0.903373718261719,0.00572468680426081,0.000949170495289259,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.11274719238281,0.453468322753906,0.00537193930571802,0.000476457023051911,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.35026168823242,-0.327735900878906,0.00562149466371288,-0.000344350561758517,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.23632049560547,-0.740833282470703,0.00655247246398361,-0.000778390027775598,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.97822189331055,-0.389171600341797,0.0073319847553867,-0.000408900760761251,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.95940780639648,0.766654968261719,0.0073122168832053,0.000805520750970228,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.03173828125,1.73842620849609,0.00213473780754103,0.00182655619926284,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.75528335571289,2.01981735229492,0.0018442679241553,0.00212221254384134,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.80429458618164,2.41616821289063,0.00189576379231967,0.00253865651941309,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.95771789550781,2.85779190063477,0.0020569649381558,0.00300266844045299,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.78221130371094,2.79582595825195,0.00187256099182126,0.00293756111772089,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.53823471069336,2.49930191040039,0.00161621593888007,0.00262600470239146,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.47489547729492,2.34625625610352,0.00154966570576977,0.00246520035690933,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.25792694091797,2.37795257568359,0.0013216978902666,0.00249850353005517,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.08657836914063,2.48771667480469,0.00114166275591051,0.00261383215011755,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.02024459838867,2.44112396240234,0.00107196617655885,0.00256487740745258,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.980068206787109,2.36898803710938,0.0010297530318276,0.002489084531753,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.04854583740234,2.42046737670898,0.00110170215460302,0.00254317363051375,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.00732040405273,2.31355667114258,0.00105838678666619,0.00243084305757052,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.972240447998047,2.2081413269043,0.00102152844267183,0.00232008365370579,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.967510223388672,2.21341323852539,0.0010165584180358,0.00232562282632434,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.9376220703125,2.18102264404297,0.000985155076887927,0.00229159018182063,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.977275848388672,1.96210479736328,0.00102681911405858,0.00206157423519729,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.15322113037109,1.9076042175293,0.00121168399009727,0.00200431073360449,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.3828125,1.84944915771484,0.00145291455682677,0.00194320748717191,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.47616577148438,1.75439834594727,0.00155100039786961,0.00184333804857824,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.61463928222656,1.66897201538086,0.00169649386100524,0.00175358100688515,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.71992111206055,1.65618133544922,0.00180711298191653,0.00174014189994592,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.65245056152344,1.63143920898438,0.00173622199341847,0.00171414546463194,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.59473037719727,1.52528762817383,0.00167557566860565,0.00160261250048111,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.53280258178711,1.44199752807617,0.0016105084267174,0.001515099986043,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.39549255371094,1.33257293701172,0.00146623742931886,0.00140012808549079,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.56186294555664,1.81512451171875,0.00164104201355396,0.00190714274388557,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.6593132019043,2.24638748168945,0.00174343253722511,0.00236026870773879,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.60105895996094,2.36360931396484,0.00168222508059855,0.0024834331327717,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.45151901245117,2.39532089233398,0.00152510416466522,0.00251675233825507,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.28774261474609,2.57452774047852,0.00135302507781118,0.002705044126442,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.26063537597656,2.69138336181641,0.00132454363017917,0.00282782377537405,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.51595687866211,2.73488616943359,0.00159280872607809,0.00287353196968806,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.57076644897461,2.91049575805664,0.00165039688250598,0.00305804413430097,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.66250228881836,3.12619781494141,0.00174678329577005,0.00328468126578868,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.91667556762695,3.4145622253418,0.00201384195826941,0.00358766438862095,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.13977813720703,3.61067962646484,0.00224825477346189,0.00379372401488172,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.62002944946289,3.76752853393555,0.00275285255697317,0.00395852442049459,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.82998657226563,3.73023223876953,0.00297345351337873,0.00391933737947319,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.12030410766602,3.80075073242188,0.00327848877541556,0.00399343082739399,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.4075927734375,3.80186462402344,0.00358034161845157,0.00399460118803409,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.49858093261719,3.72393417358398,0.00367594244717638,0.00391272003215537,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.43717956542969,3.51618194580078,0.00361142832093311,0.00369443574852371,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.96221542358398,2.05234146118164,0.00311238574237791,0.00215638547129848,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.50328063964844,0.762977600097656,0.00263018513440387,0.000801656957624147,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.23785018920898,0.161407470703125,0.00235129861488761,0.000169590066451642,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.86198043823242,-1.08312225341797,0.00195637404437303,-0.0011380314314587,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.09225082397461,-0.911090850830078,0.00219831805012286,-0.000957278849997892,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.47509765625,-0.688766479492188,0.0026005734069756,-0.000723683684019726,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.69092178344727,-0.513320922851563,0.0028273387971636,-0.000539343867035326,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.97269439697266,-0.0853958129882813,0.00312339595018049,-8.97249770180198E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.19412994384766,0.244495391845703,0.0033560572324972,0.000256890152417401,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.37317657470703,0.589759826660156,0.00354418068114001,0.000619657861919945,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.50486755371094,0.689781188964844,0.00368254777024105,0.000724749834465844,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.45767974853516,0.721225738525391,0.00363296776641219,0.000757788474042344,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.37503433227539,0.686855316162109,0.00354613261823497,0.000721675633743391,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.4156379699707,0.749481201171875,0.00358879466841721,0.000787476355073903,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.58383560180664,0.9107666015625,0.0037655191250722,0.00095693816282526,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.68733596801758,0.890327453613281,0.00387426647057622,0.000935462846696315,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.85792541503906,0.951961517333984,0.00405350399613991,0.00100022146608701,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.15450668334961,1.22035598754883,0.0043651205327351,0.00128222226716956,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.42934036254883,1.56338119506836,0.00465388698025767,0.00164263723113875,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.59783554077148,1.63961791992188,0.0048309240674946,0.00172273879755102,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.73965835571289,1.72246932983398,0.00497993662871929,0.00180979038228498,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.87481689453125,2.01333618164063,0.00512194706652531,0.00211540280847309,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.94436264038086,2.28178405761719,0.00519501845292822,0.00239745972273701,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.91222763061523,2.69184875488281,0.00516125435007823,0.00282831276166889,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.24331283569336,2.98945617675781,0.00550912400992581,0.00314100747296335,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,6.30777740478516,2.4780158996582,0.00662755190066285,0.00260363959152929,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,6.43132781982422,0.904060363769531,0.00675736573768865,0.000949891950478361,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.16579818725586,-0.990470886230469,0.00542767973524494,-0.0010406830779425,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.03368377685547,0.733409881591797,0.00423817247604379,0.000770590295564526,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.65405654907227,2.63631057739258,0.00488999521514454,0.00276995906112366,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.68053436279297,2.19929504394531,0.00596851060158669,0.00231078890601952,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.37219619750977,2.20005798339844,0.00564454114892031,0.0023115905228963,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.78757476806641,1.87239837646484,0.00608097744939897,0.00196732012282546,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.30425262451172,1.97750091552734,0.00662384843069213,0.00207775086377072,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.79950714111328,1.67802047729492,0.0071442100100853,0.00176308818304376,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.46591186523438,1.10458374023438,0.00784439830344659,0.00116058091420253,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.47113037109375,0.355010986328125,0.00784988136288377,0.000373008365103413,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.42472457885742,-3.06006622314453,0.00780112301635361,-0.00321519711490937,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.43676376342773,-2.94463348388672,0.00571238198520223,-0.00309391248145251,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.70245361328125,-2.05126190185547,0.00599154105445659,-0.00215525118341784,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.92125701904297,2.04598236083984,0.0072721320312819,0.00214970399463052,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.10340881347656,2.32562255859375,0.00746351806061319,0.0024435206284768,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,9.43112945556641,0.859138488769531,0.00990924313550114,0.000902692748773536,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.1331901550293,0.480304718017578,0.0116975902663323,0.000504653896692659,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,13.4479751586914,-0.59033203125,0.0141297239270744,-0.000620259074577531,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,15.2824401855469,-1.84890747070313,0.0160571876587863,-0.0019426383391894,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.86829376220703,6.63838958740234,0.00826717906042929,0.00697492455804683,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.74207305908203,5.20413589477539,0.00393177847340082,0.00546796098330315,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.18378829956055,5.24192810058594,0.00439588658846593,0.00550766907529446,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.05766296386719,4.89388275146484,0.00531406256721448,0.00514197947227605,0
