>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.16844177246094,2.31369018554688,-0.00122767624678906,0.002430983340524,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-1.00775909423828,2.56092071533203,-0.00105884771637036,0.00269074728944466,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-1.01379776000977,2.91531372070313,-0.00106519251395007,0.00306310634487789,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-1.00786590576172,3.27908325195313,-0.00105895994273311,0.00344531727172675,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.906364440917969,3.40126800537109,-0.000952312833446253,0.00357369621454312,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-1.17789459228516,2.84787368774414,-0.00123760827989237,0.00299224742105489,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-1.22500991821289,2.42731094360352,-0.00128711213011794,0.00255036413389851,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-1.11465454101563,2.18683624267578,-0.00117116225697605,0.00229769850242174,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-1.08212661743164,2.06204986572266,-0.00113698532143452,0.00216658604605555,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.988307952880859,1.8975830078125,-0.00103841049409684,0.00199378149592801,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.862129211425781,1.47586441040039,-0.00090583508693053,0.00155068375920331,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.868740081787109,1.17817306518555,-0.000912781097167832,0.00123790087005239,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.84014892578125,0.914089202880859,-0.000882740504710489,0.000960429204323654,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.669322967529297,0.788360595703125,-0.000703254477914992,0.000828326751114641,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.413589477539063,0.656627655029297,-0.000434556508902612,0.000689915573085367,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.116046905517578,0.433639526367188,-0.000121929935042671,0.000455623000424399,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.128879547119141,0.480873107910156,0.000135413130910116,0.000505251101265868,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.439907073974609,0.666110992431641,0.000462208283067149,0.000699879670863746,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.463214874267578,0.507034301757813,0.000486697678652788,0.000532738543970666,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.410713195800781,0.404964447021484,0.00043153441327715,0.00042549423011061,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.421054840087891,0.558559417724609,0.000442400330041907,0.000586875739744025,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.735698699951172,0.735347747802734,0.00077299514619488,0.000772626402431561,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.13949966430664,0.846080780029297,0.0011972669105684,0.000888973075927456,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.1225471496582,1.08098602294922,0.00117945498356634,0.00113578690420373,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.1767463684082,1.36255264282227,0.00123640184649282,0.00143162762066389,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.46429443359375,1.49002838134766,0.00153852723926693,0.00156556577652073,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.57167816162109,1.40521240234375,0.00165135481467376,0.00147645002832907,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.57915878295898,1.53109741210938,0.0016592146681506,0.00160871681299782,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.7070198059082,1.70847320556641,0.00179355764053021,0.00179508472068048,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.94351959228516,1.62582015991211,0.00204204684807896,0.00170824155633448,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.2409782409668,1.63452529907227,0.00235458524408245,0.00171738800489854,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.26686096191406,1.9554443359375,0.00238178009662722,0.00205457611986303,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.31769561767578,1.94078826904297,0.0024351918291271,0.00203917705966008,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.38233184814453,2.06288146972656,0.00250310481092793,0.00216745980845124,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.39517211914063,2.29456329345703,0.00251659602296414,0.00241088680542312,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.43955993652344,2.02629852294922,0.00256323409285522,0.00212902227920962,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.55560302734375,1.99589538574219,0.00268516001981351,0.00209707784666993,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.67918014526367,2.20157241821289,0.00281500191343,0.00231318173239675,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.64599990844727,2.18319320678711,0.00278013959545882,0.00229387078183511,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.64728164672852,2.16933441162109,0.00278148631181181,0.0022793094112684,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.44011688232422,2.00106430053711,0.00256381927317527,0.00210250880101011,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.80789947509766,1.54449462890625,0.00189955143206249,0.00162279320535408,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.0425910949707,1.59171295166016,0.00214614080761327,0.00167240527385802,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.98582458496094,1.41474914550781,0.00208649650389643,0.00148647023928882,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.68735122680664,1.28491973876953,0.00177289195744681,0.00135005909536711,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.29634857177734,1.5584831237793,0.00136206731618128,0.00163749085078985,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.849475860595703,1.55373382568359,0.000892540271029129,0.00163250078573189,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.990497589111328,1.32834243774414,0.0010407111345332,0.00139568311990906,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.13847351074219,1.23599243164063,0.00119618873586913,0.00129865140505919,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.24134826660156,1.11406707763672,0.00130427875553419,0.00117054501198093,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.03303909301758,1.09870910644531,0.00108540929158247,0.00115440846425134,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,0.788909912109375,1.1524772644043,0.000828903915265923,0.00121090241364243,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.04757690429688,0.889373779296875,0.00110068410116952,0.000934460825600356,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.33720016479492,0.326999664306641,0.00140498989184848,0.000343577001472429,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.3875617980957,0.0582427978515625,0.00145790462188475,6.11954323734097E-05,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.12570953369141,0.113231658935547,0.0022334729582541,0.000118971968767351,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.14892578125,-0.0500297546386719,0.00225786615981452,-5.25660266948695E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.32665634155273,-0.0606231689453125,0.00244460681934488,-6.36964770289643E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.48290634155273,-0.303417205810547,0.00260877795570949,-0.00031879902381115,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.9564208984375,-0.531688690185547,0.00310629746219881,-0.000558642793343822,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.54198837280273,-0.796871185302734,0.00372155043938086,-0.000837268787375126,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.7220344543457,-1.03830337524414,0.00391072400613225,-0.00109094044803226,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.77003479003906,-1.08709716796875,0.00396115773193488,-0.00114220785538674,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.83829498291016,-0.90045166015625,0.00403287839390042,-0.000946100302651206,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.94043350219727,-0.496318817138672,0.00414019485327939,-0.000521479834936286,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.09723663330078,-0.0347824096679688,0.00430494716187966,-3.65457134124148E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.10591506958008,0.132595062255859,0.00431406555385304,0.000139317005100036,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.33430862426758,0.312088012695313,0.00455403758208599,0.000327909399615758,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.79703903198242,0.487129211425781,0.00504022623402203,0.000511824359655467,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.41268539428711,0.925121307373047,0.00568708295657114,0.000972020584361898,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.9969596862793,0.954933166503906,0.00630097719314704,0.00100334376382209,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.1523323059082,0.932453155517578,0.00646422647010336,0.000979724122547756,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.67776107788086,0.976345062255859,0.00701629199697319,0.00102584114146893,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.56644058227539,0.859733581542969,0.00795002335121568,0.00090331800993744,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.21804428100586,0.962444305419922,0.00758396500443395,0.00101123568197399,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.11495971679688,0.891990661621094,0.00747565454012777,0.000937210371487712,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.97441101074219,0.463653564453125,0.0073279806790873,0.000487158608356937,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.83231735229492,0.403141021728516,0.00717868354387135,0.000423578365775105,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.46829605102539,0.672122955322266,0.00784690335618666,0.000706196411852775,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.96167755126953,1.01193618774414,0.00836529696614734,0.00106323656877073,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.634765625,1.2186279296875,0.00802181215061574,0.00128040660494367,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.59186935424805,1.61733245849609,0.00797674124171877,0.0016993235685803,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.46705627441406,2.19818878173828,0.00784560072876189,0.00230962656154823,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.21230697631836,2.76214218139648,0.00757793684552056,0.00290216973261109,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.29761505126953,3.66925430297852,0.00766756963659775,0.00385526815059659,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.43156814575195,4.87170791625977,0.00885900879247196,0.00511868047775252,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.88943099975586,4.6483268737793,0.00828938785600063,0.00488397507240001,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.72578048706055,4.18861389160156,0.00811744103593125,0.00440095681521164,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.92744827270508,3.90441131591797,0.00832933242497059,0.0041023465124422,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.54164123535156,3.72504425048828,0.00897466206736944,0.00391388638471115,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.59199523925781,4.31533813476563,0.0100782640539704,0.00453410537844485,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.2860946655273,4.59256744384766,0.0118582463126924,0.00482538890296052,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.252758026123,5.26866912841797,0.012873914935995,0.0055357657468257,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.7735977172852,2.40833282470703,0.011319768191884,0.0025304239140886,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.4617156982422,1.96598815917969,0.0109920752288249,0.00206565446510014,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.7630920410156,1.61271667480469,0.0123594252002242,0.00169447378647578,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.8959159851074,2.73937225341797,0.0114482874176538,0.00287824547692358,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.9007949829102,2.78213882446289,0.0114534137575808,0.0029231801109515,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.5853042602539,2.99726867675781,0.0111219291466946,0.00314921602978163,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.0721130371094,4.61386489868164,0.0116334168272618,0.00484776603807584,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.5998115539551,3.62065505981445,0.0111371718916066,0.00380420515554568,16
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.2398643493652,4.21882247924805,0.0107589770653104,0.00443269683544776,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.9473762512207,2.59223556518555,0.0104516612032591,0.00272364965415211,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.06166839599609,1.49296188354492,0.00216618523761716,0.00156864799341195,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.49300956726074,1.60394477844238,0.00156869809446675,0.001685257196435,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.09833908081055,1.57704925537109,0.0011540196800661,0.0016569981974863,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.587303161621094,1.56704711914063,0.000617076655576723,0.00164648900023171,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.161161422729492,1.59214401245117,0.000169331545008883,0.0016728581873934,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.222927093505859,1.7328987121582,-0.000234228443310826,0.0018207484849906,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.568767547607422,1.7622184753418,-0.000597601373555345,0.00185155462156527,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.77386474609375,1.84514999389648,-0.000813096030455815,0.00193869037607129,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.02841949462891,1.93023681640625,-0.00108055550139357,0.00202809069825421,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.11109924316406,2.11503601074219,-0.00116742672233025,0.00222225833814794,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.22124481201172,2.21763610839844,-0.00128315615083103,0.00233005977573736,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.32518768310547,2.38412094116211,-0.00139236843412358,0.00250498460250398,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.34353637695313,2.15401458740234,-0.00141164732001014,0.00226321294438265,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.29065322875977,1.90314865112305,-0.00135608324619612,0.00199962929104413,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.21866226196289,1.7708740234375,-0.00128044267770313,0.00186064896503234,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.15772247314453,1.76519012451172,-0.0012164135296703,0.00185467691930032,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.038330078125,1.97404479980469,-0.00109096850462295,0.00207411953931894,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.959430694580078,2.30031585693359,-0.00100806929531071,0.00241693099667404,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.950153350830078,2.4650764465332,-0.00099832163408906,0.00259004416929914,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.03835678100586,3.06441879272461,-0.00109099656121363,0.00321977033919145,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.0710334777832,3.28281021118164,-0.00112532981204613,0.00344923317016982,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.20552062988281,2.94385147094727,-0.00126663482700058,0.00309309082415386,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.23483657836914,2.64933776855469,-0.00129743695549087,0.00278364666929474,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.16389846801758,2.2765998840332,-0.00122290261828783,0.00239201273605933,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.12986373901367,1.95541381835938,-0.00118714248941466,0.00205454405518796,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-1.13486099243164,1.66739654541016,-0.00119239307995758,0.00175192566803462,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-1.05693054199219,1.33817672729492,-0.00111051192407885,0.00140601596145076,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-1.04568862915039,0.966266632080078,-0.00109870009939949,0.00101525178252666,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.916446685791016,0.725337982177734,-0.000962906200472905,0.000762109189008203,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.644962310791016,0.470806121826172,-0.000677658851039396,0.000494673766576752,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.320079803466797,0.282222747802734,-0.000336306336400032,0.000296530106974192,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.162212371826172,0.173072814941406,0.000170435772256648,0.000181846788497616,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.531414031982422,0.21697998046875,0.000558354211268181,0.000227979839756323,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.709571838378906,0.397823333740234,0.000745543776249537,0.000417991096143947,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.863365173339844,0.419902801513672,0.000907133706270915,0.000441189888557969,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.943943023681641,0.413311004638672,0.000991796472712068,0.000434263918742587,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.850727081298828,0.554363250732422,0.000893854922707048,0.000582466846921733,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.02033615112305,0.743198394775391,0.00107206237058408,0.00078087504009363,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.60129928588867,0.884986877441406,0.00168247758991476,0.000929851528558869,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.21787643432617,0.977630615234375,0.00127961701232004,0.0010271918659063,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.7017707824707,1.31372451782227,0.00178804251641796,0.00138032414054995,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.9328498840332,1.48236846923828,0.00203083623605718,0.00155751754307786,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.81603240966797,1.70340347290039,0.00190809666796897,0.00178975797653427,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.84919738769531,1.85860061645508,0.00194294295360261,0.00195282288160892,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.91431045532227,1.79158401489258,0.00201135694595142,0.00188240885515254,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.04457092285156,1.5836067199707,0.00214822100340851,0.00166388809454222,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.79029846191406,1.55986404418945,0.00293175340344867,0.00163894177733682,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.90229034423828,1.80096817016602,0.00304942274479125,0.00189226874273694,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.76736450195313,1.85676574707031,0.00290765680013265,0.00195089499302027,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.78940200805664,2.06618499755859,0.00293081150361845,0.0021709308095277,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.7786750793457,2.31220626831055,0.00291954077033092,0.00242942419569866,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.72332763671875,2.29773330688477,0.00286138747400489,0.00241421752354614,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.60116577148438,2.14531326293945,0.00273303257969483,0.00225407050390297,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.58921432495117,2.15166473388672,0.00272047525132006,0.00226074396440216,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.6444206237793,2.29167556762695,0.00277848024852389,0.00240785268554451,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.69300079345703,2.48976135253906,0.00282952320315287,0.00261598048334736,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.48136138916016,2.29965591430664,0.00260715468153401,0.00241623759807563,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.00885009765625,2.12387466430664,0.00211068930123766,0.00223154506966544,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.91284561157227,2.11714553833008,0.002009817841548,0.00222447480881224,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.60159301757813,1.73707962036133,0.00168278621241232,0.00182514134547535,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.32704544067383,1.63125991821289,0.00139432037121854,0.00171395708466592,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.21130752563477,1.77581024169922,0.00127271509101096,0.00186583542622511,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.842952728271484,1.61798858642578,0.000885686446732657,0.00170001295909433,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.825904846191406,1.72235870361328,0.000867774317621001,0.00180967414783788,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.03415298461914,1.46949005126953,0.00108657965222257,0.00154398625019781,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.1348991394043,1.23989486694336,0.00119243316080141,0.00130275167538392,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,0.705909729003906,1.27856063842773,0.000741696015240992,0.00134337761869915,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,0.598415374755859,1.23855972290039,0.000628752205387029,0.00130134884584956,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,0.872123718261719,1.15631484985352,0.000916336268016353,0.00121493454653264,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.40710067749023,0.660980224609375,0.0014784340300991,0.000694488797367399,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.51693344116211,0.332233428955078,0.00159383479568039,0.000349076093247142,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.67741012573242,0.168411254882813,0.00176244688954237,0.000176948909380488,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.00941467285156,-0.284141540527344,0.00211128249772647,-0.000298546173419295,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.33049011230469,-0.201469421386719,0.0024486349441507,-0.000211682968651379,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.61346054077148,-0.299713134765625,0.00274595063566414,-0.000314907173874381,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.75827026367188,-0.957206726074219,0.00289810152696143,-0.00100573258211489,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.09225463867188,-0.865951538085938,0.00324901733094078,-0.0009098511874832,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.23029327392578,-1.02664566040039,0.00339405387245665,-0.00107869174215505,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.53849792480469,-1.45927047729492,0.00371788304216959,-0.00153324859213334,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.76756286621094,-1.40486526489258,0.00395856049325412,-0.00147608529265013,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.98819732666016,-1.22841262817383,0.00419038007785022,-0.00129068734138838,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.27760314941406,-0.728893280029297,0.0044944574077193,-0.000765844723653999,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.45325469970703,-0.121734619140625,0.00467901366126043,-0.000127905988859068,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.55580902099609,-0.0205116271972656,0.00478676700183724,-2.15514697322389E-05,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.04637908935547,0.013519287109375,0.00530220665360699,1.42046510565473E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.50224304199219,0.480216979980469,0.005781180753652,0.000504561710751837,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.89490509033203,0.688686370849609,0.00619374891162452,0.000723599514247676,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.50606536865234,0.804195404052734,0.00683589212693817,0.000844964309392217,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.89511108398438,0.787879943847656,0.00724466062091476,0.00082782173248227,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.22314453125,0.697055816650391,0.00758932381325522,0.000732393251385956,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.28762054443359,0.917243957519531,0.00765706845551193,0.000963743890109141,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.52179336547852,1.1067008972168,0.0079031127315865,0.00116280540103561,0
