>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.49385833740234,6.36149597167969,0.00787376152964319,0.00668399374495706,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.62763977050781,5.37559509277344,0.00906502032172012,0.00564811235210646,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,13.0651359558105,-1.01689529418945,0.0137274765863906,-0.0010684470784698,16
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,13.4104042053223,-1.68840980529785,0.0140902483039776,-0.00177400420086335,16
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.9390487670898,-3.2165641784668,0.0135949973732495,-0.00337962877675898,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.4331283569336,-3.45293426513672,0.013063429189919,-0.00362798170943868,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.8568115234375,-3.06277084350586,0.0135085910901014,-0.00321803884673761,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,12.8825302124023,-2.19277191162109,0.0135356135950177,-0.00230393508172309,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,13.9194583892822,-2.76054000854492,0.0146251091286295,-0.00290048633716985,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.4681053161621,-6.83412170410156,0.015201569861102,-0.00718057936778494,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,13.0878868103027,-2.26197052001953,0.0137513808016562,-0.00237664173244706,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,13.6564102172852,-2.13698577880859,0.014348725657811,-0.00224532085569291,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.47695159912109,1.42390441894531,0.00785599769965373,0.00149608964181018,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,15.6900329589844,0.454292297363281,0.0164854434590377,0.000477322769278842,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,14.2899398803711,-0.065185546875,0.0150143722799519,-6.84901459521106E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.64622497558594,6.98136138916016,0.00908454770883848,0.00733528340883477,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.34093475341797,2.94020080566406,0.00351030435192733,0.00308925508739846,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.63172149658203,2.04480361938477,0.00696791842654389,0.00214846549655593,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.03188323974609,2.54478073120117,0.00738836647841516,0.00267378908441638,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.47512435913086,3.00185775756836,0.00785407782723384,0.00315403775529547,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.74579620361328,3.57611083984375,0.00813847145469358,0.00375740275419486,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.88306427001953,4.30100631713867,0.0082826983631639,0.00451904700541453,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.70517730712891,5.24619674682617,0.0080957933721738,0.00551215412172014,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.59985733032227,6.1849250793457,0.00693443889768516,0.00649847154307941,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.44161605834961,7.02138900756836,0.00676817554127215,0.00737734023827505,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.24002647399902,6.98154067993164,0.00970845213616318,0.00733547178880082,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.10888290405273,5.04243087768555,0.00851996493443772,0.00529805828626965,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.73244094848633,5.08679962158203,0.00917513442399905,0.00534467631573881,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.1405906677246,5.19232177734375,0.0106546706773037,0.00545554794596629,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.89599609375,4.93467330932617,0.0114483715874258,0.0051848379185932,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,12.9135513305664,6.39089584350586,0.0135682073372276,0.00671488405130379,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,13.7652702331543,5.86518859863281,0.0144631043618744,0.00616252593427393,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.7192420959473,4.82582855224609,0.0133640475429648,0.00507047524686733,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,18.609992980957,3.81348419189453,0.0195534316506952,0.00400680981306752,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,18.3085060119629,4.43083190917969,0.0192366607175823,0.00465545414125186,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.6025314331055,-5.02726745605469,0.0132414202012393,-0.00528212615084364,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.8324737548828,-10.4021911621094,0.0134830195117321,-0.0109295330800985,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,12.2737579345703,-9.9993896484375,0.0128959794405283,-0.0105063114338336,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.1824035644531,-7.57807540893555,0.0127999938357027,-0.00796224800858658,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.0674514770508,-5.83152770996094,0.0116285189481447,-0.00612715859767038,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,16.4221496582031,-9.62676239013672,0.0172546750139961,-0.0101147937350453,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,15.4076309204102,-12.1175804138184,0.0161887249720975,-0.012731884457767,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,14.4647750854492,-11.6325340270996,0.0151980708034348,-0.0122222485121852,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,14.8041648864746,-11.6245765686035,0.0155546660629862,-0.0122138876481603,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,17.0287399291992,-12.4129905700684,0.0178920165442179,-0.0130422705124564,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,17.3517379760742,-11.9644660949707,0.0182313890651716,-0.012571007966766,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.757400512695313,2.84964942932129,0.000795797138254896,0.0029941131843356,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.763801574707031,3.00675201416016,0.000802522703851083,0.00315918012756001,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.815433502197266,2.88798522949219,0.000856772125987191,0.00303439242835162,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.951866149902344,2.63975715637207,0.00100012126397743,0.00277358036536457,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.860551834106445,2.55870819091797,0.000904177744037787,0.002688422600502,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.957141876220703,2.17138290405273,0.00100566444468037,0.00228146175258255,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.04094696044922,2.68492126464844,0.0010937180505103,0.00282103408042777,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.768241882324219,3.30381393432617,0.000807188114073944,0.00347130168278758,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.375278472900391,3.32729530334473,0.000394303317435088,0.00349597344621269,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.341753005981445,2.90318393707275,0.000359078267827169,0.00305036163855818,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.204128265380859,2.092041015625,-0.000214476603466959,0.00219809760548178,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.330532073974609,0.966197967529297,-0.000347288487611922,0.00101517963700775,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.391136169433594,0.501132965087891,-0.000410964924218967,0.00052653803742877,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.216896057128906,0.439353942871094,-0.000227891661899877,0.000461627110831483,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.192657470703125,0.368900299072266,-0.000202424293724567,0.000387601800345205,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,4.9591064453125E-05,0.222648620605469,5.21050969907209E-08,0.000233935853150801,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.161628723144531,0.0496177673339844,0.000169822535345911,5.21331535814082E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.266731262207031,-0.110553741455078,0.000280253276291168,-0.000116158293529852,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.397232055664063,-0.266979217529297,0.000417369843064442,-0.000280513801776122,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.395641326904297,-0.459480285644531,0.000415698471876355,-0.000482773764040948,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.653793334960938,-0.548648834228516,0.000686937566388128,-0.000576462736514648,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.674880981445313,-0.652091979980469,0.000709094256862336,-0.000685149960752908,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.604095458984375,-0.761531829833984,0.000634720243034658,-0.000800137893642661,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.646774291992188,-0.869464874267578,0.000679562691121749,-0.000913542633200773,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.7454833984375,-0.867275238037109,0.000783275882639587,-0.000911241992764414,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.718849182128906,-0.761199951171875,0.000755291437471186,-0.000799789190301262,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.693416595458984,-0.580078125,0.000728569538883714,-0.000609485343753614,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.724082946777344,-0.492347717285156,0.000760790529245899,-0.000517307419092644,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.855960845947266,-0.439533233642578,0.000899354014481761,-0.000461815490797527,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.7977294921875,-0.211513519287109,0.000838170606361503,-0.000222236254834192,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.631660461425781,0.119419097900391,0.000663682660792731,0.00012547308163804,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.667484283447266,0.285427093505859,0.000701322581241951,0.00029989689785667,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.711639404296875,0.273269653320313,0.000747716157985612,0.000287123132925175,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.740093231201172,0.274620056152344,0.000777612459405134,0.000288541994797076,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.746982574462891,0.270229339599609,0.00078485105980246,0.000283928689671206,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.659049987792969,0.692974090576172,0.000692460706669145,0.000728104601095182,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.768787384033203,0.485500335693359,0.000807761270140842,0.000510112907623541,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.18408203125,-0.295658111572266,0.00124410939276306,-0.000310646580174294,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.832263946533203,0.666358947753906,0.000874455794288965,0.0007001401963487,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.925304412841797,0.847164154052734,0.000972212972412325,0.000890111371892484,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.18329620361328,1.25226211547852,0.00124328372737997,0.00131574588495653,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.01253509521484,1.88852691650391,0.001063865838019,0.00198426630360063,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.684894561767578,2.04635620117188,0.000719615478370078,0.00215009678690018,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.32606506347656,1.39141845703125,0.00139329029353188,0.00146195679519688,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.490234375,1.10257339477539,0.00156578221307747,0.00115846865373223,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.85549163818359,0.167697906494141,0.00300025156556955,0.000176199397600698,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.22455215454102,-0.456672668457031,0.00443871697819238,-0.000479823813934397,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,5.00858688354492,-0.143783569335938,0.00526249856161567,-0.000151072716598019,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.76667022705078,1.51167297363281,0.00290692732877478,0.00158830764731499,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.641075134277344,1.5698127746582,0.0006735746130522,0.00164939486141004,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.54283905029297,-1.42090606689453,0.00162105369673147,-0.00149293928748444,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.66885375976563,-1.60151672363281,0.00175345675626927,-0.00168270605072464,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.76379776000977,-6.50760269165039,0.00605599505943421,-0.00683750738494488,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.67056274414063,0.473106384277344,0.00490733819627377,0.000497090641460245,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,5.80168914794922,1.40241622924805,0.0060958073616195,0.00147351210247567,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.16794204711914,1.02578353881836,0.00753132282413578,0.00107778591508429,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,7.4898567199707,0.150432586669922,0.00786955704912447,0.00015805880767916,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.93484115600586,-1.0709114074707,0.00833710009250659,-0.00112520155334585,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,8.43750762939453,-1.66069793701172,0.00886524937985769,-0.00174488747185649,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.53969573974609,-0.3712158203125,0.00582053212613314,-0.000390034707566233,16
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.2679328918457,3.34657287597656,0.0034336016410726,0.00351622830064674,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.34273529052734,1.64864349365234,0.00456289144049003,0.00173222192520336,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.84554290771484,1.96652603149414,0.00509118902696333,0.00206621960499827,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.12617874145508,1.80536651611328,0.00643674704356733,0.00189689006403158,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.70054626464844,2.00386428833008,0.00704023228499824,0.0021054507349479,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.6994743347168,2.77429580688477,0.00703910601328636,0.0029149394894582,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.14622116088867,3.35174942016602,0.00750850079165385,0.00352166727115569,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.70305252075195,4.023681640625,0.00809356086917196,0.00422766327878927,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.42458343505859,3.11293029785156,0.00990236526269854,0.00327074114830153,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,10.0825271606445,3.01976013183594,0.0105936636248963,0.00317284769530912,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.42458343505859,4.47793197631836,0.00990236526269854,0.00470494195913989,16
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,7.05065536499023,8.38991546630859,0.00740809026166834,0.00881524451908414,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.31966018676758,4.53307723999023,0.00874142762898582,0.00476288282699357,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.23670196533203,7.22005462646484,0.00865426381788911,0.00758607726490426,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,13.0294189453125,-2.72473907470703,0.0136899488923042,-0.00286287046522693,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,13.3853340148926,-0.659103393554688,0.0140639071734066,-0.000692516819850519,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,14.0268821716309,-0.873485565185547,0.0147379787889224,-0.000917767154141405,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,14.5096321105957,-1.99383544921875,0.0152452018677051,-0.00209491348110262,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,13.435474395752,-2.50644302368164,0.0141165894345486,-0.00263350783635817,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.8943061828613,-1.86372756958008,0.0135479865515108,-0.00195820974702089,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,14.4681053161621,-2.45830917358398,0.015201569861102,-0.00258293382760209,16
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,13.3374557495117,0.397205352783203,0.0140136017063042,0.000417341786473755,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,13.8699073791504,0.216110229492188,0.0145730461165248,0.000227065996516794,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,15.0909805297852,-2.45830917358398,0.0158560219035586,-0.00258293382760209,16
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.8598823547363,-5.42731857299805,0.0114104270525634,-0.00570245796826778,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,13.1444549560547,-0.318023681640625,0.0138108166849851,-0.000334145978917109,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.3889999389648,3.31509780883789,0.010915673124299,0.00348315759639516,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,14.2029647827148,2.59403991699219,0.0149229879559989,0.0027255454780657,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,11.8116226196289,-1.64009094238281,0.0124104160497562,-0.00172323580001466,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,11.4566040039063,-1.53434753417969,0.012037399668484,-0.0016121317008929,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.16532897949219,1.92961120605469,0.00752857728633281,0.00202743337241525,0
