>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.774002075195313,2.92171859741211,-0.000813240321493636,0.00306983591855846,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.902992248535156,2.77434921264648,-0.000948769686850884,0.00291499560263958,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.911399841308594,2.27510070800781,-0.000957603504833004,0.00239043755889645,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.863548278808594,2.17650985717773,-0.000907326094321342,0.00228684861799452,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-1.09213256835938,2.09720230102539,-0.00114749852677349,0.0022035205436532,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-1.18240737915039,1.7811279296875,-0.00124234984371853,0.00187142269585627,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-1.15730667114258,1.3502082824707,-0.00121597664847245,0.00141865745959759,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.11183929443359,1.08315658569336,-0.00116820429070073,0.00113806750421817,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.0760383605957,0.779811859130859,-0.00113058841875781,0.000819344634010318,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.13687515258789,0.653373718261719,-0.00119450934851228,0.000686496677105899,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.13416290283203,0.580001831054688,-0.00119165960051532,0.000609405182065935,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.11589431762695,0.668991088867188,-0.00117246488440082,0.000702905774573592,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.629878997802734,0.833827972412109,-0.000661810885385449,0.000876099108886364,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.0829658508300781,0.837821960449219,-8.7171827265476E-05,0.000880295573236309,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.109146118164063,0.521232604980469,-0.000114679310392193,0.000547656634047547,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.0496826171875,0.450366973876953,-5.22012910159345E-05,0.000473198450447807,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.0369720458984375,0.772045135498047,3.88463538487744E-05,0.000811184174204694,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.363636016845703,0.742027282714844,0.00038207064389542,0.000779644558187772,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.769779205322266,0.0602226257324219,0.000808803372080656,6.32756281686546E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.08927536010742,-0.253013610839844,0.00114449647156995,-0.000265840204846658,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.22503280639648,0.330307006835938,0.00128713617862424,0.000347052010633272,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.41876220703125,0.377254486083984,0.00149068674406068,0.000396379505145949,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.69751739501953,0.444141387939453,0.00178357350232991,0.00046665725673328,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.08908081054688,0.801044464111328,0.00219498733199987,0.000841653631691114,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.18032073974609,0.955101013183594,0.00229085269429403,0.00100352011953498,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.32640838623047,1.00431060791016,0.00244434629385993,0.00105522440808731,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.51845932006836,1.12041473388672,0.00264613330216746,0.00117721446439574,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.8344841003418,1.39280700683594,0.0029781790448674,0.00146341573791262,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.21405410766602,1.43393707275391,0.00337699145723438,0.00150663090373985,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.4504508972168,1.45867538452148,0.00362537244650476,0.00153262333096945,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.40608978271484,1.39231872558594,0.00357876243320437,0.00146290270311148,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.13317489624023,1.33146286010742,0.0032920120521269,0.0013989617329351,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.06081771850586,1.40372467041016,0.00321598670753305,0.00147488687541934,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.83282470703125,1.18532562255859,0.0029764355281604,0.00124541602827221,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.60719299316406,1.01080703735352,0.00273936535302139,0.0010620501757931,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.51198577880859,1.02916717529297,0.00263933158296797,0.00108134108593281,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.70025253295898,1.16796493530273,0.00283714257156667,0.00122717523624107,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.75246047973633,1.40753936767578,0.00289199721444475,0.00147889495980325,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.5213737487793,1.7437629699707,0.00264919547863676,0.00183216350931595,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,2.4262580871582,2.00794219970703,0.00254925790260855,0.00210973537715429,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.42449569702148,2.20317459106445,0.00254740616762319,0.00231486512783799,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.03280639648438,2.15370941162109,0.00213586007116856,0.00226289229763194,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.67390823364258,2.25234222412109,0.00175876746807794,0.0023665253274621,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.43404006958008,2.26034164428711,0.00150673912201821,0.00237493028041514,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.21165466308594,2.18637084960938,0.0012730798266899,0.0022972095161269,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.02139282226563,2.31047058105469,0.00107317260995842,0.00242760051730399,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,0.648933410644531,2.18655014038086,0.000681831266883038,0.00229739789609294,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,0.786811828613281,1.60643768310547,0.000826699468854777,0.00168787647957988,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,0.751419067382813,1.23842239379883,0.000789512461940938,0.00130120455481174,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,0.723003387451172,0.87457275390625,0.000759656241365255,0.000918909458190817,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,0.944206237792969,0.50653076171875,0.000992073030534557,0.000532209476831991,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.37599945068359,0.384033203125,0.00144575611811715,0.000403501871096142,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.65623474121094,0.0504798889160156,0.00174019801312733,5.30389806521699E-05,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.06966018676758,-0.218441009521484,0.00217458217440143,-0.000229514936075358,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.25156402587891,-0.453865051269531,0.00236570767824778,-0.000476873863827845,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.59840774536133,-0.819286346435547,0.00273013473468527,-0.000860820291214931,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.62853622436523,-1.06096649169922,0.00276179058514932,-0.00111475247735702,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.41258239746094,-0.745353698730469,0.00253488892009227,-0.000783139607770534,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.41238784790039,-0.0988845825195313,0.00253468450778869,-0.000103897563399497,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.65884399414063,0.125270843505859,0.00279363481557942,0.000131621483082945,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.58412170410156,0.338714599609375,0.00271512445866755,0.000355885828615391,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.63654708862305,0.369499206542969,0.00277020756235551,0.000388231069593477,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.17323684692383,0.346023559570313,0.00333410495432663,0.000363565318294947,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.80952453613281,0.0133285522460938,0.00400264942147703,1.40042468373522E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.39591979980469,-0.277606964111328,0.00461877215297039,-0.000291680324869671,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.91832733154297,-0.291450500488281,0.00516766327700818,-0.00030622566309885,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.76710891723633,-0.385211944580078,0.00605947407667944,-0.000404740369170768,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.6457633972168,-0.430728912353516,0.00698267218516103,-0.000452564832039482,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.63469696044922,-0.790267944335938,0.00802174000509683,-0.000830330793306592,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.13639450073242,-0.730026245117188,0.00749817596628092,-0.000767035124716018,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.95212936401367,-0.472599029541016,0.00730456945820093,-0.000496557566237186,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.68861389160156,-0.500133514404297,0.0070276949970454,-0.000525487919320188,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.77754211425781,-0.636276245117188,0.00712113146020291,-0.000668532442897252,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.03043365478516,-0.534526824951172,0.00738684340634928,-0.000561624808125445,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.13205337524414,-0.375923156738281,0.00749361476625204,-0.000394980683695967,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.17445755004883,-0.348628997802734,0.00753816863226349,-0.000366302839929152,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.25606918334961,-0.267181396484375,0.00762391758957268,-0.000280726230248468,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.31496047973633,0.217697143554688,0.00768579439629135,0.000228733359620497,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.34207153320313,0.604507446289063,0.00771427985200774,0.000635153116148119,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.49523544311523,1.06664657592773,0.00787520844810577,0.00112072051500465,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.54559707641602,1.56475448608398,0.00792812317814204,0.00164408014151698,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.9219970703125,2.04076385498047,0.008323604872386,0.00214422093519338,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.93574905395508,2.54353332519531,0.00938874928932346,0.00267247844082284,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.79695129394531,2.14080047607422,0.0102936104117487,0.00224932894007681,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.89616775512695,2.67192840576172,0.0103978566784896,0.0028073825450162,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.83671951293945,4.21852493286133,0.0103353946914509,0.00443238420486581,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.8353996276855,2.87134170532227,0.0113847031669876,0.00301690515618466,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.67293930053711,3.41851806640625,0.0101633115965125,0.00359182077212712,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.20513153076172,3.44268417358398,0.00967178818426144,0.00361721198669914,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.32904815673828,3.68904495239258,0.0098019867973881,0.00387606209238027,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.61629486083984,4.33783340454102,0.0101037955514959,0.00455774105205672,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.0169944763184,4.96804046630859,0.0115755040159988,0.00521989663269918,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.994010925293,4.33783340454102,0.0115513553075858,0.00455774105205672,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.3852424621582,4.93383407592773,0.0119624204339144,0.00518395614002874,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.35746765136719,1.00852394104004,0.00142628484418015,0.00105965133728933,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.01060485839844,1.24402236938477,0.00106183774732075,0.0013070884226873,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.540542602539063,1.42857360839844,0.000567945557198857,0.00150099553709608,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0530624389648438,1.6225471496582,-5.57524537800713E-05,0.00170480261993309,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.754966735839844,1.69477462768555,-0.000793239980417966,0.00178069168965789,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.08673477172852,1.76143264770508,-0.00114182708737027,0.00185072895618218,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.28400993347168,1.73388290405273,-0.00134910316724155,0.00182178257076164,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.47333145141602,1.77236747741699,-0.0015480223911724,0.00186221813006864,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.52111053466797,1.68533706665039,-0.00159822364808076,0.00177077568889211,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.47037506103516,1.60755920410156,-0.00154491612577487,0.00168905485638874,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.39200973510742,1.48601531982422,-0.00146257804827638,0.00156134927174887,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.31979370117188,1.5474739074707,-0.00138670100280474,0.00162592351925791,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.32858276367188,1.47210693359375,-0.00139593562922525,0.00154673579608516,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.18855285644531,1.5338249206543,-0.00124880686766099,0.00161158259333231,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.08449172973633,1.66656875610352,-0.00113947033375254,0.00175105591372332,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.877609252929688,1.78341293334961,-0.000922099893360403,0.00187382353840222,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.669353485107422,2.09783554077148,-0.000703286542590063,0.00220418588566093,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.474136352539063,2.59280014038086,-0.000498172824243898,0.00272424285064093,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.210418701171875,2.42571258544922,-0.000221085934616013,0.00254868474654166,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.00100326538085938,2.06112289428711,-1.05412619296612E-06,0.00216561208155026,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.188930511474609,2.32996368408203,0.000198508395281495,0.00244808182850573,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.0492095947265625,3.14674758911133,-5.17042885523307E-05,0.00330627281636482,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.248504638671875,3.48426818847656,-0.000261102649104886,0.00366090411456805,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.438716888427734,3.4142951965332,-0.000460957760739372,0.00358738382271414,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.6226806640625,3.19773101806641,-0.000654247630153027,0.00335984086415566,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.784027099609375,2.93865203857422,-0.000823773567254529,0.0030876278051386,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.845550537109375,2.61096572875977,-0.000888415952198094,0.00274332934847707,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.871086120605469,2.32058715820313,-0.000915246069063931,0.0024382299570901,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.902294158935547,2.12922286987305,-0.00094803620740863,0.00223716440397167,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.976673126220703,1.92387008666992,-0.00102618583672594,0.00202140120541748,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-1.0064811706543,1.6605224609375,-0.00105750500810175,0.00174470309997483,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.925178527832031,1.33272552490234,-0.000972080705627656,0.00140028840886617,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.894180297851563,1.00363540649414,-0.000939511011924072,0.00105451497715136,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.840034484863281,1.00315856933594,-0.000882620262178972,0.00105401396660337,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.730731964111328,0.770416259765625,-0.00076777662032704,0.000809472722172768,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.793628692626953,0.623580932617188,-0.000833861915648809,0.000655193538067627,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.868408203125,0.692726135253906,-0.000912432393826432,0.000727844075610228,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.676822662353516,0.724285125732422,-0.000711134371813742,0.000761002957718246,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.292022705078125,0.744808197021484,-0.000306826875756436,0.000782566451703637,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.263713836669922,0.60064697265625,-0.000277082881543502,0.000631096934751611,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.23455810546875,0.594680786132813,-0.000246449092597342,0.000624828290775189,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.00916290283203125,0.628101348876953,-9.62741869013165E-06,0.000659943118062551,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.553169250488281,0.496326446533203,0.000581212316509572,0.000521487851105054,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.0369758605957,0.0276298522949219,0.00108954563466666,2.90305551925993E-05,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.43131256103516,-0.383594512939453,0.00150387334168372,-0.000403040941391994,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.61397552490234,-0.0448188781738281,0.00169579645432247,-4.70909834264599E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.9252815246582,-0.107059478759766,0.00202288419663952,-0.000112486888234199,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.28799438476563,-0.0243072509765625,0.00240398488411404,-2.5539513694221E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.45719146728516,0.470020294189453,0.00258175945887761,0.000493848101193668,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.61532974243164,0.815662384033203,0.00274791459701225,0.000857012611050225,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.83441925048828,0.984756469726563,0.00297811090743287,0.00103467896753543,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.90764999389648,1.19700241088867,0.00305505410335063,0.00125768477457133,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.9957275390625,1.18669128417969,0.00314759676369054,0.00124685092248165,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.21229553222656,1.20532989501953,0.0033751437303334,0.00126643442278139,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.45490646362305,1.43597793579102,0.00363005388906516,0.00150877522888523,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.45097732543945,1.54533767700195,0.00362592556214974,0.00162367899200292,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.17934417724609,1.54073715209961,0.00334052189742526,0.00161884524223594,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.14742660522461,1.64866638183594,0.00330698625538515,0.00173224597370967,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.98871231079102,1.53591918945313,0.00314022589650854,0.00161378303165907,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.69530487060547,1.42385482788086,0.00283194408612075,0.00149603753671319,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.67555999755859,1.63700485229492,0.00281119824134968,0.00171999325974808,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.69062805175781,1.68089294433594,0.00282703017466609,0.00176610627058487,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.77716064453125,1.7716064453125,0.00291794956083051,0.00186141851723405,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.43606948852539,1.93619537353516,0.00255956669564395,0.00203435132606187,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.33139419555664,2.12247085571289,0.00244958486014969,0.00223007009461217,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.34306335449219,2.57266235351563,0.00246184559028004,0.00270308417317831,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.9075813293457,2.83757400512695,0.00200428668509822,0.00298142559321836,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.63591384887695,2.70791625976563,0.00171884694761428,0.00284519481309393,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.47695922851563,2.77908706665039,0.00155183407942149,0.00291997364344438,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.18474197387695,3.02362442016602,0.00124480279136147,0.00317690788479001,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,0.995067596435547,2.9012565612793,0.00104551281962512,0.00304833655392321,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.00794219970703,2.38665390014648,0.00105904010442079,0.00250764597053489,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,0.923267364501953,1.7655143737793,0.000970072655351321,0.00185501760647296,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,0.569084167480469,1.36054611206055,0.000597934044559209,0.00142951936827796,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,0.285514831542969,0.809761047363281,0.0002999890837975,0.000850812104508329,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,0.4066162109375,0.0509033203125,0.00042722973064884,5.3483878018783E-05,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.1879997253418,-0.185932159423828,0.00124822569542532,-0.000195358040955748,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.60306930541992,-0.661453247070313,0.00168433734106889,-0.000694985799831003,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.11723709106445,-0.830783843994141,0.00222457100283745,-0.000872900657548011,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.24032211303711,-0.717620849609375,0.00235389585356842,-0.00075400083429957,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.45820236206055,-0.917240142822266,0.00258282160123935,-0.000963739882024757,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.07645416259766,-1.11438369750977,0.00218172057268916,-0.00117087768298479,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.77632522583008,-0.968963623046875,0.00186637651761693,-0.00101808549818608,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.15956878662109,-0.930732727050781,0.00226904871524561,-0.000977916476490617,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.29328918457031,-0.577426910400391,0.0024095481052389,-0.000606699725106802,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.21672821044922,-0.234207153320313,0.00232910585165399,-0.000246080348834023,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.60975646972656,-0.477054595947266,0.00274205878572737,-0.000501239008797583,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.96162414550781,-0.356948852539063,0.00311176448929846,-0.000375044471970441,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.36272811889648,-0.571922302246094,0.00353320253801256,-0.000600916059340832,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.33346557617188,-1.36190795898438,0.00455315179543715,-0.00143095025440302,0
