>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,-0.171909332275391,2.77431869506836,-0.000180624322760525,0.0029149635379645,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.239791870117188,2.85445022583008,0.000251948184372054,0.00299915735853273,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.417499542236328,2.52424621582031,0.00043866479539611,0.00265221356617783,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.619907379150391,2.46087646484375,0.000651333752805929,0.00258563126839246,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.745010375976563,2.51797103881836,0.000782778880175982,0.00264562026736631,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.708663940429688,2.13496780395508,0.000744589852166167,0.00224320057905382,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.88995361328125,2.07975006103516,0.000935070054426707,0.00218518355759685,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.12434005737305,1.88188934326172,0.00118133878322677,0.00197729223677264,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.3534049987793,1.76354598999023,0.0014220162343113,0.00185294943493086,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.46981048583984,1.54388427734375,0.00154432292928605,0.00162215191185265,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.54973602294922,1.56512832641602,0.00162830031329756,0.0016444729337866,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.52545547485352,1.50813293457031,0.00160278885619403,0.00158458814500673,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.47549438476563,1.46685791015625,0.00155029497501807,0.00154122067197291,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.49276733398438,1.50038909912109,0.00156844358110837,0.00157645173370741,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.53034973144531,1.22875213623047,0.00160793122845857,0.00129104406089854,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.61937713623047,0.687999725341797,0.00170147190181007,0.000722878059058572,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.68195724487305,0.240272521972656,0.00176722452612797,0.000252453203004426,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.76791763305664,0.186111450195313,0.00185754269963481,0.000195546420921791,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.96538543701172,0.606758117675781,0.00206502118776748,0.00063751788593462,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,2.05128860473633,1.26625823974609,0.00215527924000856,0.00133045154656106,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.13854217529297,1.6904296875,0.00224695615412154,0.00177612648154462,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.21343612670898,1.74137878417969,0.00232564687483068,0.00182965845657601,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.10993957519531,1.86151885986328,0.00221690353741104,0.0019558890661626,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.09428405761719,1.91443252563477,0.00220045435909951,0.0020114852046517,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.26996231079102,1.82730865478516,0.00238503866923133,0.00191994456540777,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.56130218505859,1.84215545654297,0.00269114809788305,0.00193554402982992,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.76721954345703,2.22533798217773,0.00290750449292606,0.00233815209810845,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.595947265625,3.0723762512207,0.00272754952025764,0.00322813120321626,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.32987213134766,3.5224494934082,0.00244798563448051,0.00370102103116651,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.85361099243164,3.57257080078125,0.00299827557996828,0.00375368325188659,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.84235382080078,3.9410285949707,0.00298644772295138,0.00414082011444327,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.33024978637695,4.11353302001953,0.00244838243483451,0.00432206969836768,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.35957336425781,4.25271606445313,0.00247919257949356,0.00446830866519871,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.63129425048828,3.85366821289063,0.00276468843015888,0.00404903097396753,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.85277938842773,3.15164566040039,0.00299740181757259,0.00331141919671374,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.95964813232422,2.84099960327148,0.00310968830158759,0.0029850248529951,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.12629699707031,2.7401237487793,0.00328478547598271,0.0028790350695472,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.36138153076172,2.30979919433594,0.00353178768422503,0.00242689509445242,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.24739074707031,2.73910331726074,0.00341201810666529,0.00287796290697451,16
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.34346389770508,2.54433441162109,0.00351296171187385,0.00267332013854345,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.28153228759766,2.73808288574219,0.00344789046190121,0.00287689074440182,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.98502349853516,3.25180053710938,0.0031363500789093,0.00341665145221308,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.75528717041016,4.22903442382813,0.00289496720497321,0.00444342647734345,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.35128021240234,4.82473373413086,0.00247047900404296,0.00506932492664914,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.95510864257813,5.15351486206055,0.00205422340843725,0.00541477370352885,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.06251525878906,5.03755187988281,0.00216707503235038,0.00529293194634263,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.02188491821289,4.49763107299805,0.00212438492557744,0.00472563970689835,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.07437896728516,4.34549713134766,0.00217954017478431,0.00456579329358397,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.85784149169922,4.23032760620117,0.00195202527281652,0.00444478521794959,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.07857131958008,3.49501419067383,0.00218394505952222,0.00367219488827749,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.10540008544922,3.21708297729492,0.0022121339169942,0.00338017387623519,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.00095367431641,3.0730094909668,0.00210239256656298,0.00322879654522399,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.04342651367188,2.53168106079102,0.00214701857809334,0.00266002532264205,0
