>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.80194854736328,-0.987808227539063,0.00399468936589061,-0.00103788543504255,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.08903503417969,-0.338096618652344,0.00219493923498727,-0.000355236518945199,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,13.0313415527344,-8.17597961425781,0.0136919689668337,-0.00859046313066617,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.19632720947266,0.632858276367188,0.00125697534363538,0.000664941199289276,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.1851806640625,0.386741638183594,0.00124526372106562,0.000406347611008712,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.25675201416016,-4.57653045654297,0.00342185394574339,-0.00480853891621059,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.67598724365234,-4.83064270019531,0.00386234241953417,-0.00507553344935982,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.50868606567383,-3.54423522949219,0.0047372551354429,-0.00372391120108298,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.40518951416016,-0.155563354492188,0.00357781652528977,-0.000163449681175507,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.96488952636719,0.303855895996094,0.00311519540953108,0.000319259953515298,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.2720947265625,1.16712951660156,0.00343797446113544,0.001226297465761,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.64265823364258,2.22207260131836,0.00277662851353852,0.00233472117787584,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.44913482666016,2.59225845336914,0.00257329438465881,0.00272367370265842,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.37864303588867,3.02733612060547,0.00249922899332869,0.00318080775089555,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,1.88732147216797,2.58136749267578,0.00198299974893532,0.00271223062174238,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,10.2534942626953,-2.02550506591797,0.0107732979508141,-0.00212818859765777,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,13.4905548095703,-4.86119079589844,0.0141744621649677,-0.0051076301891061,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.21312713623047,-5.06195831298828,0.00547740803819609,-0.00531857567023084,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.17441558837891,-4.83800506591797,0.00963951508880227,-0.00508326905222075,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.3020133972168,-4.35002517700195,0.00977358150335939,-0.00457055088974767,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,10.6315841674805,-8.0827522277832,0.0111705552264401,-0.00849250955640799,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.56956100463867,-3.81754684448242,0.00585191141877471,-0.00401107842293638,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.52482795715332,-2.40160751342773,0.00580491061724689,-0.00252335766131978,16
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.30196380615234,-2.91234588623047,0.0066214435800619,-0.00305998805522722,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.93886566162109,-2.50565719604492,0.00623993807606461,-0.00263268217097508,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.52931594848633,-2.05110549926758,0.00580962612852455,-0.00215508685195813,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.36108016967773,-0.598987579345703,0.00668355686375922,-0.000629353418044614,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.86143493652344,-0.944999694824219,0.00720927725197367,-0.000992906712086409,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.44220352172852,-1.18376541137695,0.00676879278626727,-0.00124377672175919,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.04678344726563,-1.11064147949219,0.00635332678328518,-0.00116694575220418,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.40407562255859,-1.62152481079102,0.00672873198285017,-0.00170372845331821,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.33512878417969,-1.71808242797852,0.00770698513842904,-0.00180518108524352,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.77361297607422,-1.00673294067383,0.00816769840602099,-0.00105776954167109,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.90448379516602,-0.559837341308594,0.00830520375697951,-0.000588218448012632,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.87404632568359,-0.317703247070313,0.00827322325168035,-0.000333809299828861,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.91306686401367,0.0472640991210938,0.00831422194684328,4.96601655165409E-05,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.72320938110352,0.605922698974609,0.0081147395870565,0.000636640115454547,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.75957489013672,1.37375640869141,0.00710225338275473,0.00144339936449941,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.0562744140625,2.18868637084961,0.00636329889723233,0.00229964242334793,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.54598617553711,2.86043548583984,0.0058271414572822,0.00300544604293108,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.57458114624023,3.94402313232422,0.00480649078509042,0.00414396646068464,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.53875350952148,4.44896697998047,0.00371815158382331,0.00467450857441292,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.59378433227539,2.30062484741211,0.00377597220914548,0.00241725565150914,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,2.11869430541992,1.2741584777832,0.0022261020910721,0.00133875228932013,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.14289474487305,0.457244873046875,0.00435291992387058,0.000480425026591982,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.69660186767578,0.11376953125,0.00493469738027828,0.000119537108665481,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.55683898925781,1.49888610839844,0.00373715391188739,0.00157487254846015,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.734096527099609,1.76362609863281,0.000771311750753641,0.00185303360470293,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.678337097167969,2.13694000244141,0.000712725581314151,0.0022452727586803,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.868873596191406,2.56974411010742,0.000912921380121268,0.00270001798862463,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.668338775634766,2.56872177124023,0.000702220392143945,0.00269894382200974,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.423595428466797,2.45423889160156,0.000445069714241586,0.00257865720156447,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.145732879638672,2.41146087646484,0.000153120847718193,0.0025337105432834,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.105373382568359,2.37509155273438,-0.000110715314936514,0.00249549746676728,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.31341552734375,2.46585083007813,-0.000329304212981356,0.00259085781042907,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.508937835693359,2.50458145141602,-0.000534738578078233,0.00263155189117882,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.488632202148438,2.57166290283203,-0.000513403544902724,0.00270203405506973,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.163740158081055,2.43093299865723,-0.000172041010052401,0.00255416981002102,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.13981819152832,2.30928230285645,-0.000146906312880954,0.0024263519990184,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.187229156494141,1.98967361450195,-0.000196720789646275,0.00209054066103978,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.168182373046875,1.57699203491211,-0.000176708424317454,0.00165693807622054,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0741138458251953,1.10747909545898,-7.78710674526323E-05,0.00116362305024993,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.130533218383789,0.637947082519531,-0.000137150635490537,0.000670287983857401,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.213306427001953,0.192840576171875,-0.000224120054494626,0.000202616681774994,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.182048797607422,0.0247230529785156,-0.000191277811052936,2.59763948920663E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.09716796875,0.0297164916992188,-0.000102093925426742,3.12229773505935E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.0904159545898438,0.0506744384765625,9.49996160672358E-05,5.32433929557489E-05,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.170101165771484,0.231742858886719,-0.000178724490762556,0.000243491126322022,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.0613822937011719,0.356864929199219,-6.44940858213607E-05,0.000374956294113995,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.231395721435547,0.407260894775391,0.000243126390643087,0.000427907096909719,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0625877380371094,0.244674682617188,6.57606404866736E-05,0.000257078532383449,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.0114364624023438,0.183853149414063,-1.2016236982937E-05,0.000193173634966522,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0152511596679688,0.350749969482422,1.60243213668386E-05,0.000368531334846601,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0637016296386719,0.364162445068359,-6.69310011267729E-05,0.000382623759540399,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.625701904296875,0.235271453857422,-0.000657422032985077,0.000247198604377131,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.389198303222656,0.253971099853516,-0.000408928817351945,0.000266846234027017,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.198398590087891,0.296028137207031,0.000208456460722339,0.000311035364359532,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.126182556152344,0.357009887695313,0.000132579415250697,0.000375108601320583,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0742416381835938,0.410446166992188,-7.8005338279493E-05,0.000431253847370277,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.100528717041016,0.357158660888672,-0.000105625047768959,0.000375264916611556,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.0565299987792969,0.269882202148438,-5.93958024850379E-05,0.000283563953992271,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0694389343261719,0.247745513916016,-7.29591600401609E-05,0.00026030504031249,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.00676727294921875,0.103744506835938,-7.11034169704145E-06,0.000109003862904588,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.0640373229980469,0.130229949951172,6.72837125525562E-05,0.000136831992782017,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.351127624511719,0.555873870849609,-0.000368928135200607,0.000584054048337758,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.474227905273438,0.351066589355469,-0.000498269018269112,0.000368864005850465,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.940158843994141,0.472202301025391,-0.000987820453003238,0.00049614072546126,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.915664672851563,0.501277923583984,-0.000962084543174205,0.000526690344635358,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.179176330566406,0.178798675537109,-0.000188259723511858,0.000187862923157852,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.453357696533203,0.543209075927734,0.000476340788604786,0.000570747208183205,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.100341796875,0.577640533447266,0.00115612392436765,0.0006069241778323,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.5135383605957,0.665019989013672,0.00159026760057872,0.000698733358729951,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.77335739135742,0.749286651611328,0.00186325822796626,0.000787271942770337,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.04694747924805,0.550392150878906,0.00215071803997968,0.000578294431078091,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.02427673339844,0.771320343017578,0.00212689799448615,0.000810422638171753,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.58189010620117,1.25852584838867,0.00166208445656947,0.0013223271595149,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.37998962402344,1.60821151733398,0.00144994857438271,0.00168974023881839,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.30972671508789,1.78372955322266,0.00137612366811563,0.00187415620940609,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.978981018066406,1.96020126342773,0.0010286107277782,0.00205957420108976,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.66265106201172,1.39657211303711,0.00174693961106105,0.00146737171719953,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.88397216796875,1.30717468261719,0.00197948065084625,0.00137344225966279,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.25251388549805,1.84991455078125,0.00236670569125937,0.00194369647346678,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.92130661010742,2.75277328491211,0.003069403045445,0.00289232587736423,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.29240798950195,3.45890808105469,0.00345931751047972,0.00363425836958387,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.87457656860352,3.74514007568359,0.00407099928447571,0.00393500097324554,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.30624389648438,3.92258453369141,0.00557524537800713,0.00412144102644711,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.46342086791992,4.50100326538086,0.00679108575161053,0.00472918285349373,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.98112487792969,4.48016738891602,0.00838573018033647,0.00470729069658886,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.91263580322266,4.34728240966797,0.00936446430604141,0.00456766907707564,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,12.8384895324707,2.83731079101563,0.0134893402608055,0.00298114903539587,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,13.499195098877,-0.730556488037109,0.0141835404760973,-0.00076759224844538,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,12.744270324707,-1.19046783447266,0.0133903445846075,-0.00125081892602171,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,12.0766181945801,-0.486042022705078,0.0126888456476527,-0.000510682055606055,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.3947601318359,-0.729789733886719,0.0119724206044522,-0.000766786623484216,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,11.0136070251465,-2.27543258666992,0.0115719448370659,-0.00239078626223785,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,10.0274848937988,-1.44914627075195,0.010535830975321,-0.00152261113617846,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.13790130615234,-0.800186157226563,0.00960114970507956,-0.000840751812704736,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.58763885498047,1.4454345703125,0.00166812463973601,0.00151871127007292,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,12.7686767578125,-6.77463531494141,0.0134159883084957,-0.00711807729990238,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.4549255371094,-5.70749664306641,0.0130863313840886,-0.00599683974201221,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,18.1939468383789,-5.43688201904297,0.0191162939354494,-0.00571250623581823,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,20.7418212890625,-4.84567642211914,0.0217933335763011,-0.00509132930991677,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,21.5415725708008,-3.76814270019531,0.0226336284673861,-0.00395916972208047,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.02709197998047,-5.63192749023438,0.00633263705169548,-0.00591743959036711,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.8995971679688,-10.6173248291016,0.0125028504918177,-0.0111555730070131,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,8.59461212158203,-6.71902465820313,0.0090303183271243,-0.00705964744575386,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.7660865783691,-7.08956146240234,0.0134132668191991,-0.00744896871429976,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.9119338989258,-7.32099151611328,0.0135665079094488,-0.0076921311777023,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,9.47060394287109,-1.98494720458984,0.00995071879270592,-0.00208557464448813,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,9.68772888183594,-2.36138916015625,0.0101788509396688,-0.00248110042766031,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.33399200439453,1.72132873535156,0.00350300963834863,0.00180859196505422,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.33946228027344,2.847412109375,0.00350875723135514,0.00299176244284444,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.70660018920898,3.63143920898438,0.00389450729671498,0.00381553601009897,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.21815490722656,4.29746246337891,0.00548269069341408,0.00451532349502189,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.3652267456055,-0.214202880859375,0.0129920852878855,-0.000225061954324843,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,12.4840354919434,-0.210098266601563,0.0131169170760221,-0.000220749255527765,0
