>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.65649795532227,0.855640411376953,0.00174047457094981,0.000899017335393511,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.76581954956055,1.43467330932617,0.00185533825322366,0.00150740446402593,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.05643463134766,1.68205261230469,0.00216068614584244,0.00176732472823757,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.36196517944336,1.73233413696289,0.00248170564840227,0.00182015528850177,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.47694778442383,1.53990936279297,0.00260251732790183,0.00161797548792463,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.63876724243164,1.37881851196289,0.00277254026746694,0.00144871809247685,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.85842132568359,1.34026718139648,0.00300332977437637,0.00140821239169314,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.8663330078125,1.63667297363281,0.00301164254138859,0.00171964455640667,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.87063217163086,2.11923217773438,0.00301615965248924,0.00222666723097023,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,3.00130844116211,3.28246688842773,0.00315346059114418,0.00344887244257526,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.27944183349609,3.77439880371094,0.00344569403165882,0.00396574298047006,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.92848205566406,2.95469665527344,0.00307694225217111,0.00310448580805728,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,3.07556533813477,2.8997688293457,0.0032314819617612,0.00304677340101348,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,3.11276626586914,3.69379043579102,0.00327056880067301,0.00388104814935383,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,3.21950531005859,3.46298217773438,0.00338271900981896,0.00363853900370587,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.40080642700195,3.41824722290039,0.00357321123633265,0.00359153619813585,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.19574356079102,3.35472869873047,0.00335775265219164,0.00352479758505951,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.8580322265625,2.84369277954102,0.00300292094976922,0.00298785456057013,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.66383361816406,2.6233024597168,0.00279887738995355,0.0027562914933746,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.80944442749023,3.20513153076172,0.00295186997897146,0.00336761654786042,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.71115493774414,3.20559310913086,0.00284859767673585,0.00336810152607087,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.56542587280273,3.40657043457031,0.00269548083710204,0.00357926745183673,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.36852645874023,3.74249267578125,0.00248859955354258,0.0039322193626831,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.31133651733398,3.31803131103516,0.00242851035245913,0.00348623981328637,16
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.81920623779297,3.75246429443359,0.00191143139417637,0.00394269649526262,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.17184066772461,3.1823616027832,0.00228194272270861,0.00334369229217291,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.02517318725586,3.85953521728516,0.00317853516704986,0.00405519540774997,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.94457244873047,4.06740570068359,0.00309384835210241,0.00427360394199754,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.6436767578125,3.48270034790039,0.00277769867206902,0.00365925679188625,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.94107818603516,3.20266342163086,0.00309017694680675,0.00336502331726404,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.0846061706543,2.48894119262695,0.00324098112175105,0.00261511874520482,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.99691009521484,2.15201950073242,0.00314883926984954,0.00226111671624986,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.87870407104492,2.06719970703125,0.00302464075904558,0.00217199695997381,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.67170333862305,1.57736206054688,0.00280714606803754,0.00165732686040577,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.83321380615234,1.05905151367188,0.00297684435276755,0.0011127404189963,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.96489334106445,0.911899566650391,0.00311519941761545,0.000958128563887292,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.18441390991211,0.881580352783203,0.00334584864157145,0.000926272309204042,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.42462158203125,0.855636596679688,0.00359823370714135,0.000899013327309127,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.40251922607422,0.753623962402344,0.00357501086622103,0.000791829134714831,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.46643447875977,0.498348236083984,0.0036421663200733,0.00052361213582852,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.64701461791992,0.291404724121094,0.00383190101863843,0.000306177566086243,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.9681396484375,0.611850738525391,0.00416930557015965,0.000642868678587128,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.2603759765625,1.51955795288086,0.00447635689864158,0.00159659235773651,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.97383880615234,2.57078170776367,0.0041752936482292,0.00270110818757704,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.79393768310547,3.11410140991211,0.0039862723886844,0.00327197163020738,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.72844696044922,2.97615814208984,0.00391746159598158,0.00312703529080111,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.40966796875,2.88854598999023,0.00358252201635646,0.00303498161675604,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.25580978393555,2.20795059204102,0.00342086394890055,0.00231988324948663,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.41695404052734,1.72473907470703,0.00359017745752971,0.00181217519249343,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.64598083496094,1.20708465576172,0.00383081482777039,0.00126827814159798,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.42776870727539,0.419868469238281,0.00360154037675807,0.000441153815798513,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.36737823486328,0.324771881103516,0.00353808839287652,0.00034123628019223,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.32087707519531,0.882499694824219,0.00348922984423676,0.000927238257540562,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.47907257080078,1.68913269042969,0.00365544510363716,0.00177476373285409,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.76823043823242,2.31151580810547,0.00395926190802129,0.00242869873242517,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.08976364135742,2.23202514648438,0.00429709532457158,0.00234517827003343,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.23941802978516,2.24847030639648,0.00445433648303643,0.00236245712181243,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.46962738037109,2.48348617553711,0.00469621635943612,0.00260938718453584,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.75969314575195,2.78380584716797,0.00500098708790361,0.00292493164382726,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.82292175292969,2.91581726074219,0.00506742108656678,0.00306363541201656,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.91365432739258,3.01551818847656,0.00516275337363788,0.00316839070547421,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.98081588745117,3.13664245605469,0.00523331970730085,0.00329565540083185,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.61354446411133,3.15020751953125,0.00484742935898758,0.00330990814890101,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.75360107421875,3.85406112670898,0.00499458617714252,0.00404944380665907,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.67230224609375,4.70032501220703,0.00490916588275281,0.00493860927063695,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.41239929199219,5.64914321899414,0.00463608707750883,0.00593552807519164,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.47023773193359,4.18330001831055,0.00364616238020405,0.00439537355366485,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.51429748535156,3.18260955810547,0.00369245575483811,0.00334395281765787,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.8636474609375,2.53823471069336,0.00405951612271582,0.00266691121161359,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.94866180419922,3.20042037963867,0.00519953556402895,0.0033626665636463,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.89889526367188,3.3541431427002,0.00514724609515657,0.00352418234410658,16
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.02010536193848,3.13334655761719,0.00527460097241285,0.00329219241592416,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.79438018798828,2.19498062133789,0.00503743259920643,0.00230625576258136,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.89255523681641,2.4026985168457,0.00514058465891052,0.00252450397345357,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.22178649902344,1.92747116088867,0.00548650638974753,0.00202518483707588,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.2982177734375,0.773635864257813,0.00661750764119688,0.000812855545392778,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.35533142089844,0.652198791503906,0.00772821195332616,0.000685262187115655,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.74591445922852,0.540924072265625,0.00813859570530946,0.000568346365637246,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.25540924072266,0.943107604980469,0.00762322419097424,0.000990918702231991,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.00724792480469,0.500705718994141,0.0084131775421974,0.000526089131977771,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.26256942749023,1.23943328857422,0.00868144263809632,0.00130226669717347,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.43359756469727,2.38458633422852,0.00781044582063067,0.0025054735887988,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.78204345703125,3.00432968139648,0.00922725154524289,0.00315663499397622,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.66455841064453,4.07553863525391,0.00805311528965399,0.00428214917790402,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.10353851318359,4.7473030090332,0.00746365433548235,0.0049879688298247,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.35028839111328,3.18122100830078,0.00877360853850414,0.00334249387494213,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.39134216308594,2.91894912719727,0.00671535299717669,0.00306692604929574,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.15541076660156,4.85136413574219,0.00436607044873415,0.00509730536373315,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.52668380737305,4.13252258300781,0.00475616527756614,0.00434202194243074,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.88271331787109,4.83211135864258,0.00407954852846656,0.0050770765618476,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.98359298706055,4.57925415039063,0.00523623759273233,0.00481140068846068,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.3206901550293,3.85240173339844,0.00874250981176945,0.00404770028995207,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.2876396179199,0.969306945800781,0.0139612601323348,0.00101844622578063,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.4085807800293,8.84029388427734,0.00673346553050754,0.00928845499378507,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.4906120300293,8.7526969909668,0.00681965537709896,0.00919641735207753,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.67884063720703,6.68984985351563,0.00596673101212032,0.00702899361638576,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.28803634643555,6.56331634521484,0.00555611479124275,0.00689604545737174,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.3082389831543,6.56761932373047,0.0045266463334064,0.00690056657655678,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.5421142578125,3.41340255737305,0.00477237797889902,0.0035864459309683,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,2.72871780395508,8.66497802734375,0.00286705089723933,0.00910425145166972,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.92638397216797,6.21514129638672,0.00937890944216096,0.00653021957948428,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.347446441650391,2.83390808105469,-0.000365060333770141,0.00297757382412542,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.00312423706054688,2.79705810546875,3.2826211104154E-06,0.00293885572897693,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.358516693115234,2.57185363769531,0.000376691794652223,0.00270223445928892,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.565589904785156,2.40639495849609,0.000594262639263553,0.00252838780722157,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.727897644042969,2.30136108398438,0.000764798613629798,0.00241802921179522,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.930355072021484,2.2425651550293,0.000977519676136607,0.00235625260718615,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.09647750854492,2.00097274780273,0.00115206373488675,0.00210241260698489,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.22660446166992,1.77824401855469,0.00128878750939041,0.00186839258406203,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.36779022216797,1.60026168823242,0.00143713072052299,0.00168138739096233,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.42116546630859,1.54555892944336,0.00149321183722254,0.00162391146089719,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.45585250854492,1.45576477050781,0.00152965734852536,0.00152956516258453,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.56085968017578,1.3532600402832,0.00163998788736101,0.00142186392710471,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.47996520996094,1.58024215698242,0.001554992449916,0.00166035296411562,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.43275451660156,1.26680374145508,0.00150538839758083,0.00133102470262796,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.53541564941406,0.242706298828125,0.00161325396452039,0.000255010360841355,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.45158386230469,-0.177829742431641,0.00152517230209977,-0.000186844869724341,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.25421142578125,-0.232872009277344,0.0013177940160767,-0.000244677519299657,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.07425689697266,-0.00989913940429688,0.00112871664335053,-1.04009789762246E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.06252670288086,0.682136535644531,0.00111639178387003,0.000716717633360515,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.35000228881836,1.14049530029297,0.00141844102304085,0.00119831302059259,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.71382141113281,1.32095718383789,0.0018007040549867,0.00138792346854183,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.00862121582031,1.43783950805664,0.00211044881617462,0.00151073117406457,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.13343811035156,1.33623504638672,0.00224159333721588,0.00140397584649935,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.2908935546875,1.20955657958984,0.0024070310282458,0.00127087538027875,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.35800552368164,1.1209716796875,0.00247754525681178,0.00117779964471579,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.2004508972168,1.36036682128906,0.00231200335558787,0.00142933098831191,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.26599884033203,1.41829681396484,0.00238087426955646,0.00149019775776584,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.29342651367188,2.46721267700195,0.00240969239627671,0.00259228869655411,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.57781982421875,2.72663497924805,0.00270850310326534,0.00286486248316572,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,3.16073608398438,2.94797134399414,0.00332097046180057,0.00309741955528846,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,3.43323516845703,3.87937927246094,0.0036072839616802,0.00407604546271503,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.39429092407227,3.81822967529297,0.00356636542820495,0.00401179587004108,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.1689567565918,3.50014877319336,0.00332960788364788,0.00367758976985822,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.10009384155273,3.46197128295898,0.00325725394434969,0.00363747686134413,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.25273132324219,3.51107025146484,0.00341762942480274,0.00368906491544933,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.90335083007813,3.12492370605469,0.00305053699224997,0.00328334256560451,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.59749603271484,2.75745010375977,0.0027291768025175,0.00289723978881888,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.55279541015625,2.95325088500977,0.00268221006970695,0.00310296674407578,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.4827995300293,3.17667770385742,0.00260866572934673,0.0033377202464409,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.33011627197266,3.34807968139648,0.00244824215188107,0.00351781149397837,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.22891998291016,3.46737289428711,0.00234191568934493,0.00364315230883174,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.20975112915039,3.56074523925781,0.00232177506531583,0.0037412581902965,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.10477066040039,3.38856506347656,0.00221147258307085,0.00356034929354471,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.56244277954102,3.05121231079102,0.00269234651511383,0.00320589435105438,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.96583938598633,3.25299835205078,0.00311619342254266,0.00341790999070962,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.21738815307617,3.19128036499023,0.0033804945229859,0.00335306319346247,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.49544906616211,3.07977676391602,0.00367265180989725,0.00323590688692103,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.65773010253906,3.02397155761719,0.00384315972767281,0.00317727262046893,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.6096305847168,2.72833633422852,0.00379262179167619,0.00286665008880094,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.40396499633789,2.41848373413086,0.00357652993020252,0.00254108942663415,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.08103942871094,2.12955474853516,0.0032372335628521,0.00223751310731306,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.64906692504883,1.67688751220703,0.00278336209530347,0.00176189778198177,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.8087043762207,1.01042938232422,0.00295109241060098,0.00106165337543909,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.30854797363281,0.637916564941406,0.00347627571550799,0.000670255919182328,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.57492446899414,0.67254638671875,0.00375615623995146,0.000706641309219386,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.53750991821289,0.819141387939453,0.00371684494831415,0.00086066798400834,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.49113082885742,0.704734802246094,0.00366811465837468,0.000740461525250748,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.25263977050781,0.595161437988281,0.00341753323077753,0.000625333309407559,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.17568206787109,0.362865447998047,0.0033366741364167,0.000381261010849871,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.15602874755859,0.314960479736328,0.00331602448567084,0.000330927487156835,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.46573257446289,1.67234802246094,0.00364142883254666,0.00175712816156492,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.36239624023438,2.87236022949219,0.00353285383467115,0.00301797531471515,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.30043029785156,3.48229217529297,0.00346774651193905,0.00365882792685718,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.30825042724609,3.43002700805664,0.00347596308492605,0.00360391316271334,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.48023986816406,2.79799270629883,0.00365667157745864,0.00293983770965099,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.64918899536133,2.01734161376953,0.00383418562673725,0.00211961129707621,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.64514541625977,1.82150268554688,0.00382993705729032,0.00191384426097547,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.45559692382813,1.34682464599609,0.00363077935233863,0.00141510228874906,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.9002571105957,0.408561706542969,0.00304728643581462,0.000429273853684628,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.92049789428711,0.411277770996094,0.0030685533315556,0.000432127609765966,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.11902618408203,0.630813598632813,0.00327714606714699,0.000662792866059503,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.26095962524414,1.40498352050781,0.00342627486281882,0.00147620954326603,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.50628662109375,1.66608047485352,0.00368403877763192,0.00175054287892217,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.23162841796875,1.74149703979492,0.0044461519747245,0.00182978270719191,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.53653717041016,2.04061126708984,0.00476651815952975,0.00214406061181801,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.59223175048828,2.28821563720703,0.00482503619153472,0.0024042173530083,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.05016708374023,2.55321884155273,0.00530618668140018,0.00268265496707356,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.1265754699707,2.71934509277344,0.00538646861160973,0.00285720303390809,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.9921760559082,2.88577270507813,0.00524525578259611,0.00303206773940895,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.02542114257813,3.117431640625,0.00528018623800181,0.00327547068787452,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.9849967956543,3.41035461425781,0.00523771256778561,0.00358324347154556,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.0686149597168,3.858642578125,0.00532556977748073,0.00405425751600414,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.26988983154297,4.45725631713867,0.00553704833382853,0.00468321814177913,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.9658317565918,5.21802139282227,0.00521757595184089,0.00548255041046062,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.65327835083008,4.80180358886719,0.00488917756593029,0.0050452323314175,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.98420333862305,4.42251968383789,0.00418618361350026,0.00464672052537932,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.84762191772461,4.66341018676758,0.00404267816021905,0.00489982303805394,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.50814819335938,3.6345100402832,0.00473668999554476,0.003818762518028,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.8887939453125,3.54657745361328,0.005136632687708,0.00372637216489468,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.1312141418457,3.47354507446289,0.00539134244222056,0.00364963738936489,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.70637130737305,2.71469879150391,0.00494496208438544,0.0028523211871285,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.28766250610352,3.00806045532227,0.00555572199897313,0.00316055490050368,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.91209411621094,3.65548324584961,0.00621180933985836,0.00384079896597069,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.14056777954102,1.69522094726563,0.00645186553786338,0.0017811606355308,0
