>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.69835662841797,1.40042114257813,0.00388584582636124,0.00147141587434284,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.3565788269043,1.29331588745117,0.00352674150598559,0.00135888088909604,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.16793060302734,1.84780883789063,0.00332852970894851,0.0019414840108868,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.85348510742188,1.31590270996094,0.00299814331318351,0.00138261275673312,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.62374877929688,1.04166412353516,0.00275676043924743,0.00109447157037444,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,2.57012557983398,1.23022079467773,0.00270041879706293,0.0012925871733863,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.61306381225586,1.7886962890625,0.00274553379488812,0.00187937473527386,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.75014114379883,2.02913284301758,0.00288956029913924,0.00213200028590679,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.84388732910156,1.98366546630859,0.00298805897287362,0.00208422792813507,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.68188095092773,0.964546203613281,0.00281783963717371,0.00101344413646949,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.424072265625,-0.0628280639648438,0.00254696127025649,-6.60131498028572E-05,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,2.97106170654297,0.476772308349609,0.00312168049006413,0.000500942410553158,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.07562637329102,0.0979728698730469,0.00323154609111125,0.000102939631231741,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,2.99584197998047,-0.538261413574219,0.00314771700622195,-0.000565548722737265,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.54540252685547,-0.626850128173828,0.00372513767490433,-0.000658628466384609,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.37758255004883,-1.12057495117188,0.00459950529133682,-0.00117738280393982,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.90636825561523,-1.01408386230469,0.00515509793246447,-0.00106549312027883,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.47624969482422,-0.558265686035156,0.0057538696666599,-0.000586567117246445,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.21013641357422,-0.682174682617188,0.0065249609727724,-0.000716757714204332,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.1136474609375,-0.689987182617188,0.006423580486366,-0.000724966271022563,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.09197235107422,-0.371265411376953,0.00640080655089667,-0.000390086812663211,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.11164474487305,0.349208831787109,0.00642147624206445,0.000366912068755492,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.90362167358398,0.282447814941406,0.00515221211170807,0.000296766583952833,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.26649475097656,0.717193603515625,0.00553348113872669,0.000753551928848548,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.95599365234375,0.786369323730469,0.00520723910221465,0.000826234531066217,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.35229301452637,0.275121688842773,0.00982641005958108,0.00028906905789355,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.01560211181641,-0.0683670043945313,0.00632056470153096,-7.18328883282822E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.90767669677734,-0.475349426269531,0.00515647270540815,-0.000499447395077962,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.38290023803711,-4.27265930175781,0.00985856892463532,-0.00448926293035761,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.98854446411133,-3.99461364746094,0.00944422117719635,-0.0041971216757838,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.66469192504883,-2.49161148071289,0.00805325557260718,-0.00261792440427347,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.76132202148438,-1.28202056884766,0.00815478435813579,-0.0013470129512353,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.349452972412109,1.11670303344727,-0.000367168586156062,0.00117331459829016,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.497961044311523,1.19901657104492,-0.000523205315263538,0.00125980104312599,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.799472808837891,1.74161529541016,-0.000840002300924919,0.00182990695780775,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.39604949951172,1.75386810302734,-0.00146682260963889,0.00184278092484884,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.57964324951172,1.96556854248047,-0.0016597236948673,0.00206521357581784,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.6496467590332,2.09538269042969,-0.00173327605139627,0.00220160868740201,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.85303115844727,2.18459320068359,-0.00194697107840836,0.00229534174880393,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-2.00077056884766,2.2698974609375,-0.00210220017851248,0.00238497053179673,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-2.16698455810547,2.32500457763672,-0.00227684043128784,0.00244287131880657,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.99514007568359,2.19984436035156,-0.00209628424596184,0.00231136607017076,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.84359741210938,2.05453491210938,-0.00193705908572697,0.00215869011981919,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.72631454467773,1.72848129272461,-0.00181383053134392,0.00181610712327398,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.62321853637695,1.55217742919922,-0.0017055080427846,0.00163086548730321,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.49136352539063,1.39387130737305,-0.00156696860605505,0.00146453399345568,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.27913665771484,1.26354217529297,-0.00134398283944107,0.00132759779047968,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.03353881835938,0.988704681396484,-0.00108593435063673,0.00103882733487273,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.774143218994141,0.946956634521484,-0.000813388620615813,0.000994962859375317,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.580451965332031,0.990283966064453,-0.000609878136023216,0.00104048668180767,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.382686614990234,1.13832855224609,-0.000402087017308612,0.0011960364286625,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.11383056640625,1.25423812866211,-0.00011960123801562,0.00131782207266735,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0326271057128906,1.34579086303711,-3.42811457355093E-05,0.00141401609788098,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.010498046875,1.62911605834961,-1.10302482244968E-05,0.00171170454124211,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.120567321777344,1.9015007019043,-0.00012667951503759,0.00199789779859021,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.104728698730469,2.33512115478516,-0.000110037948675631,0.00245350075859268,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.159519195556641,2.56319808959961,-0.000167606064681608,0.00269314011582176,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.181251525878906,2.35276794433594,-0.000190440121416694,0.00247204215695261,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.387886047363281,2.35066986083984,-0.000407550036323869,0.00246983771054146,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.476589202880859,2.26255416870117,-0.00050075002250273,0.00237725496935772,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.498069763183594,1.82646560668945,-0.000523319545668479,0.00191905877875887,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.412887573242188,1.21445465087891,-0.00043381902137596,0.00127602176062764,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.589786529541016,0.749481201171875,-0.000619685918510623,0.00078747635507389,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.765705108642578,0.530735015869141,-0.000804522737958623,0.000557640772247828,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.785171508789063,0.434211730957031,-0.000824975992569672,0.000456224213081969,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.723884582519531,0.405876159667969,-0.000760582108857911,0.000426452162278349,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.548007965087891,0.4815673828125,-0.000575789378338134,0.000505980572623722,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.36968994140625,0.528778076171875,-0.000388431473812659,0.000555584624958886,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.00910568237304688,0.599666595458984,-9.56729742437281E-06,0.000630066857064927,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.295219421386719,0.778274536132813,0.000310185650470135,0.000817729376003578,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.430820465087891,1.15913391113281,0.00045266102606468,0.0012178965208923,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.645999908447266,1.2957649230957,0.000678749049991795,0.0013614540792705,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.914848327636719,1.28873825073242,0.000961226813116019,0.00135407118783535,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.949153900146484,1.13284683227539,0.000997271515980444,0.00119027681140284,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.921543121337891,1.38523864746094,0.000968261001209766,0.00145546369849491,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.757499694824219,1.72582626342773,0.000795901348448851,0.00181331749654278,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.452438354492188,1.84350967407227,0.00047537484026825,0.00193696689978614,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.156906127929688,2.21831130981445,0.000164860526878635,0.00233076920667323,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,-0.326251983642578,2.38402557373047,-0.000342791416933173,0.0025048844003943,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,-0.770599365234375,2.18243408203125,-0.000809665110223168,0.00229307317304264,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.974834442138672,1.94496917724609,-0.00102425394005287,0.00204356992014477,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-1.09093856811523,1.53220367431641,-0.00114624399636129,0.0016098791574691,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-1.11343383789063,1.20770645141602,-0.00116987966997316,0.00126893145935252,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-1.00991058349609,1.0560302734375,-0.00106110827596284,0.00110956601616421,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.842597961425781,0.960391998291016,-0.000885313694884925,0.00100907933257542,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.506626129150391,1.12740325927734,-0.000532309678941571,0.00118455727498701,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.380531311035156,0.858539581298828,-0.000399822449631707,0.000902063479525249,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.0361366271972656,0.190685272216797,-3.79685833686986E-05,0.000200352114098083,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.0258026123046875,-0.191810607910156,2.71106827727096E-05,-0.000201534498991334,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.0479774475097656,-0.729770660400391,5.04096772963288E-05,-0.000766766583062271,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,-0.214668273925781,-1.9641227722168,-0.000225550940619671,-0.00206369451183634,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.418041229248047,-2.84685516357422,0.000439233943378611,-0.00299117726252429,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.387939453125,-3.31795120239258,0.00145830142223871,-0.00348615564351421,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.00325393676758,-3.21231460571289,0.0021048094414464,-0.00337516377075521,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.47549057006836,-3.49414443969727,0.0026009862396671,-0.00367128104503785,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.8796272277832,-4.00469207763672,0.00302561071546639,-0.00420771103472607,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.05190277099609,-3.81367874145508,0.00320661981432777,-0.00400701422537097,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.38949966430664,-3.46805191040039,0.00356133127421866,-0.00364386574785196,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.50959396362305,-3.21267700195313,0.00368751378679265,-0.00337554453877168,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.71272277832031,-2.73528289794922,0.00390094027215102,-0.00287394881046394,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.21165466308594,-1.80999374389648,0.00442516564489026,-0.00190175187038919,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.44179534912109,-1.03589630126953,0.00466697337577103,-0.00108841134678598,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.25983428955078,-0.944103240966797,0.00447578775065893,-0.000991964812256159,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.87936401367188,-0.766288757324219,0.00407602943037737,-0.00080513597486936,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.64509963989258,-0.264762878417969,0.0038298889602776,-0.000278185104749066,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.78847122192383,0.471412658691406,0.00398052880376215,0.000495311051993776,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.84521865844727,0.884822845458984,0.00404015306705707,0.00092967918093033,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.90019226074219,1.10667419433594,0.00409791357111347,0.00116277734444489,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.81206893920898,1.37696838378906,0.00400532281376096,0.00144677417155061,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.57839965820313,1.61207962036133,0.00375980760482508,0.00169380443638361,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.52909088134766,2.20840835571289,0.00370799910607877,0.00232036421961262,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.5424690246582,2.49168395996094,0.00372205545801311,0.00261800055787676,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.60103225708008,2.59557342529297,0.00378358756947477,0.00272715672798794,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.62766265869141,2.65976715087891,0.00381156800655878,0.00279460477200023,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.54959106445313,2.71472549438477,0.00372953855155785,0.0028523492437191,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.46517181396484,2.54533004760742,0.00364083964414211,0.00267436624856757,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.44604110717773,2.29522323608398,0.00362073910095685,0.00241158020402145,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.6343879699707,2.04262542724609,0.0038186342593276,0.00214617688037265,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.84394073486328,1.90201187133789,0.00403881035878846,0.00199843488189766,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.4029426574707,2.00714492797852,0.00357545576358753,0.00210889768751798,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.880859375,2.11116790771484,0.00302690532672239,0.00221819414058259,0
