>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.32258605957031,1.84095764160156,0.00138963492057376,0.00193428549133338,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.884902954101563,1.39946746826172,0.000929763350702423,0.00147041385324691,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.21414947509766,0.990360260009766,0.00127570111387697,0.00104056684349538,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.89122009277344,1.01689529418945,0.00198709601117567,0.0010684470784698,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.38600540161133,1.64320755004883,0.00250696459618962,0.0017265104049563,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.89220809936523,1.17010498046875,0.0040895246504981,0.00122942377158044,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,5.12255096435547,0.492118835449219,0.00538224008258473,0.00051706693402961,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.32111358642578,2.42698669433594,0.00138808780000157,0.00255002344672588,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.07610321044922,-3.47676849365234,0.00218135182892584,-0.0036530242206693,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.30342102050781,-3.79003143310547,0.00242019357736254,-0.0039821681102753,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,5.09815216064453,-5.91636657714844,0.0053566043748653,-0.00621629839436835,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.04107666015625,1.94377136230469,0.00214454959811286,0.00204231138164829,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,6.10651397705078,0.505294799804688,0.00641608536856831,0.000530910857491606,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.58265686035156,0.0220680236816406,0.00691636644519814,2.31867681608708E-05,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,7.16147994995117,0.214408874511719,0.00752453312918945,0.000225278390881574,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,8.19495010375977,-0.770374298095703,0.00861039533430731,-0.000809428633244545,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,7.88732147216797,-1.72500610351563,0.00828717138533633,-0.00181245575840031,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.78188705444336,-1.59043502807617,0.00607500139558267,-0.00167106256558941,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.98175048828125,-0.809783935546875,0.00523430168797493,-0.000850836153014633,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.08267974853516,0.0931854248046875,0.00534034758460419,9.79094853299484E-05,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.57219696044922,1.37522888183594,0.00585468100508398,0.0014449464850716,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.1989860534668,1.57394027709961,0.00651324534211847,0.00165373160871342,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.12785720825195,2.04709625244141,0.00643851060069624,0.00215087435527065,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.48669052124023,2.61371612548828,0.00681553506635233,0.00274621917731786,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.70962142944336,3.29095458984375,0.00704976751774754,0.00345779043032945,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,6.81122970581055,3.29562759399414,0.00715652685339714,0.00346270033369973,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,10.0371627807617,-1.50558471679688,0.010545999485403,-0.00158191074463829,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,13.0784072875977,-2.06233978271484,0.0137414207119622,-0.00216689066046872,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,13.1497077941895,-2.06895446777344,0.0138163358171817,-0.00217384067879041,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.28147888183594,6.24647521972656,0.00659992016692034,0.00656314198461366,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.43476867675781,1.31875610351563,0.00781167630253655,0.00138561080385232,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,7.24156188964844,1.59148788452148,0.0076086748446607,0.00167216879687937,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,8.06175231933594,1.27532196044922,0.00847044505187462,0.00133997475505722,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,10.0608062744141,1.80690002441406,0.0105708415924144,0.00189850131395391,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.8603172302246,0.654445648193359,0.0124615792469167,0.000687622948817775,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,14.214469909668,-2.54353713989258,0.0149350763385007,-0.00267248244890722,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,12.7973175048828,1.81391525268555,0.0134460810060501,0.0019058721811359,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,11.4567947387695,-1.60515594482422,0.0120376000727032,-0.00168652976322688,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,14.2139129638672,-7.96708679199219,0.0149344911581807,-0.00837098042980371,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.4833221435547,-7.30931854248047,0.0152175581097094,-0.00767986643948756,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,13.5058708190918,-5.01599884033203,0.0141905546237691,-0.00527028626957359,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,9.84722900390625,-3.9188232421875,0.0103464369639285,-0.00411748905524458,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.67980194091797,-1.55780792236328,0.00806913159485208,-0.0016367814198539,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.92382049560547,-1.57872772216797,0.0083255207367215,-0.00165876175461521,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.01438140869141,4.41065979003906,0.00631928211452832,0.00463425939102978,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.82476425170898,4.34896469116211,0.00612005226405773,0.00456943664228894,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.95633697509766,3.78860092163086,0.00520759982980937,0.00398066507863133,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.98656463623047,3.03945922851563,0.00523935989046741,0.00319354544306758,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.39267730712891,2.72363662719727,0.00566606055397757,0.00286171212883999,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.38770294189453,2.63613128662109,0.00671152928467447,0.00276977068115767,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.66988754272461,2.70062255859375,0.00805871458353832,0.00283753135575191,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.16660308837891,3.46596527099609,0.00858061125925054,0.00364167332569409,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.57627105712891,4.29658508300781,0.0090110474574065,0.00451440163561359,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.06384658813477,5.21847915649414,0.00952334076293488,0.00548303138058671,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.75589370727539,6.02861022949219,0.0102504713995248,0.00633423226928027,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.70026779174805,6.91603851318359,0.00914133024030522,0.00726664897184484,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.29539108276367,7.60812377929688,0.00766523292340194,0.00799381968927857,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.50340270996094,7.69084167480469,0.0068330944840382,0.0080807309910591,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.48261642456055,3.08642196655273,0.00996334025043083,0.0032428889699178,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.45491790771484,3.94994354248047,0.00993423754971932,0.00415018700764845,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.0443344116211,3.62557983398438,0.0116042299567782,0.0038093795924853,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.2276916503906,2.80889129638672,0.0128475778135083,0.0029512888067358,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,14.3430976867676,2.55304336547852,0.0150702249358415,0.00268247059519191,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.6769027709961,4.48214721679688,0.0143702570871213,0.0047093708923841,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.5370445251465,3.85809707641602,0.0142233086893543,0.00405368435993725,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.6649971008301,1.62739562988281,0.0133070525830257,0.00170989689518503,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.370475769043,1.34987640380859,0.0140482956847313,0.00141830875625619,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.0988006591797,0.986000061035156,0.0148135432038121,0.00103598560304458,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,22.5289268493652,-4.0082893371582,0.0236710369403869,-0.00421149065830023,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,22.6696548461914,-4.12114715576172,0.0238188991813934,-0.00433006983479796,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.536075592041,-11.9421997070313,0.0163236811813878,-0.0125476127782171,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.9554824829102,-10.8458824157715,0.0178150452917094,-0.0113957173828745,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,16.0403137207031,-8.43143844604492,0.0168534817995051,-0.00885887251760291,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,18.2255897521973,-11.2793731689453,0.0191495409954138,-0.0118511840680079,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,18.1167945861816,-11.3041458129883,0.019035230428785,-0.011877212567997,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,18.2097282409668,-11.4206390380859,0.0191328753805456,-0.0119996114489126,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.05387496948242,3.38417434692383,0.00110730144848734,0.00355573598841885,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.863193511962891,3.23704528808594,0.000906953342473639,0.00340114818181615,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.814868927001953,3.14842987060547,0.000856178929498373,0.00330804038157812,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.89958381652832,2.73781776428223,0.000945188463453868,0.00287661218253714,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.830221176147461,2.53861045837402,0.000872309465101385,0.00266730600792542,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.01668167114258,2.36106109619141,0.0010682226257443,0.00248075573240329,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.05234909057617,2.73135375976563,0.00110569821473378,0.00286982048354862,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.858287811279297,3.3282470703125,0.000901798945955941,0.00349697346326647,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.225212097167969,3.60499954223633,0.000236629285856783,0.00378775597723415,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.449745178222656,3.45211410522461,-0.000472545132693231,0.00362711997129614,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.897953033447266,2.37814712524414,-0.00094347500737975,0.00249870794235879,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.675457000732422,1.05355453491211,-0.000709699477604305,0.0011069647693991,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.479160308837891,0.642719268798828,-0.000503451471377497,0.000675302097421662,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.224559783935547,0.581932067871094,-0.000235943903427136,0.00061143327276419,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0643997192382813,0.509685516357422,-6.76644805690269E-05,0.000535524162617477,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.232421875,0.403636932373047,0.000244204565342357,0.000424099416745013,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.404018402099609,0.290988922119141,0.000424500225183403,0.000305740684888398,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.337112426757813,0.108299255371094,0.000354202433174153,0.000113789515658967,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.423999786376953,-0.0361137390136719,0.000445494571186279,-3.79445348623965E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.484523773193359,-0.124050140380859,0.000509086838021262,-0.000130338896080096,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.70941162109375,-0.360321044921875,0.000745375436705414,-0.00037858761856581,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.770565032958984,-0.513050079345703,0.00080962903746374,-0.000539059293044079,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.649215698242188,-0.692729949951172,0.000682127865127446,-0.000727848083694612,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.610679626464844,-0.7900390625,0.000641638196681272,-0.000830090308243558,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.662998199462891,-0.821205139160156,0.000696609074006483,-0.000862836357660034,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.611259460449219,-0.774211883544922,0.000642247425507625,-0.00081346076613475,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.584537506103516,-0.713207244873047,0.000614170794398395,-0.000749363480667396,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.578006744384766,-0.720821380615234,0.000607308953933155,-0.000757363617097663,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.767108917236328,-0.705169677734375,0.000805997713011925,-0.000740918446870515,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.881786346435547,-0.556053161621094,0.000926488745760775,-0.000584242428303801,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.897144317626953,-0.241561889648438,0.000942625293490363,-0.000253807935526185,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.08208847045898,0.109355926513672,0.00113694524059068,0.000114899755033307,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.23522567749023,0.282981872558594,0.00129784578009803,0.000297327715766589,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.23569488525391,0.233139038085938,0.00129833877447725,0.00024495808520653,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.23908233642578,-0.00136947631835938,0.00130189795341015,-1.43890229382068E-06,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.993160247802734,0.402580261230469,0.00104350877743317,0.000422989177370672,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.03058242797852,0.402736663818359,0.00108282808523924,0.000423153508830412,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.57231521606445,-0.396762847900391,0.00165202416476588,-0.000416876848685222,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.10598373413086,0.454246520996094,0.00116205188117144,0.000477274672266235,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.1161994934082,0.814598083496094,0.00117278553115153,0.000855894355507116,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.50044250488281,0.795009613037109,0.00157650784688879,0.000835312842195782,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.3978385925293,1.43669891357422,0.00146870240121498,0.00150953275683379,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.05954360961914,1.74725723266602,0.00111325746188182,0.0018358349146116,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.688541412353516,1.61045837402344,0.000723447207041088,0.00169210100052051,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.39577865600586,0.742969512939453,0.00146653803564768,0.000780634555030596,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.61682510375977,0.136421203613281,0.00274948576609074,0.000143337113737089,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.79726409912109,0.0350151062011719,0.00398976743826717,3.67902065598328E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.69818115234375,1.11748504638672,0.00388566145447971,0.0011741362555889,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,6.00127792358398,0.181682586669922,0.00630551434466962,0.000190893034952082,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.08684539794922,0.177249908447266,0.00534472441275141,0.000186235640897988,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.42965698242188,2.48298645019531,0.00150213383306111,0.00260886212548155,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.52585601806641,-3.71810913085938,0.00265390497778784,-0.00390659968730122,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.68776702880859,-3.69610595703125,0.00282402411137816,-0.00388348105657487,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,10.5778656005859,-4.39275360107422,0.011114113382146,-0.00461544544293175,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.9609375,1.37466812133789,0.00521243357957636,0.00144435729666717,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.65328979492188,1.68882369995117,0.00699058013565047,0.001774439078019,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.63216781616211,0.0657539367675781,0.0069683873724168,6.9087350525312E-05,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.51952743530273,-0.20733642578125,0.00685003665672896,-0.00021784740243382,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.93417358398438,-1.26874542236328,0.00728570340500591,-0.00133306481757937,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,7.30959701538086,-1.07336807250977,0.00768015902964759,-0.00112778275968908,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.54461288452148,-2.25457000732422,0.007927089092371,-0.00236886604874229,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,10.2668304443359,-2.94508743286133,0.0107873102138202,-0.00309438944349424,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.99988555908203,-2.30951690673828,0.0105068324848035,-0.00242659849620801,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.70672607421875,1.54831695556641,0.00599603010896666,0.00162680930590675,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.11166381835938,1.89716720581055,0.00642149628248658,0.00199334461473017,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.72772979736328,1.64953994750977,0.00706879389431792,0.00173316382503358,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.89793395996094,2.37551116943359,0.00724762660335884,0.00249593835604951,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.05622100830078,3.08892440795898,0.00741393805678446,0.00324551827327364,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.1456184387207,3.23642349243164,0.00750786751432119,0.00340049486406158,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.38026428222656,3.40636444091797,0.00565301824739236,0.00357905101528001,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,10.9523162841797,3.45368957519531,0.0115075469452698,0.00362877531014669,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.62154006958008,-0.597244262695313,0.0101093066675238,-0.000627521723481171,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.6708335876465,1.88928604125977,0.013313184952133,0.00198506391239303,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,13.1093139648438,1.31875610351563,0.0137738942116406,0.00138561080385232,16
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.83719635009766,1.56945037841797,0.00823450515653187,0.00164901409339357,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,9.31284332275391,0.828392028808594,0.00978496045492529,0.000870387588639305,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,9.65343475341797,0.136482238769531,0.0101428182610576,0.000143401243087232,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.785514831543,-1.43128204345703,0.0134336799929663,-0.00150384127700865,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,14.0301399230957,-2.30490112304688,0.0147414016929862,-0.00242174871410349,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,15.3224143981934,-2.54557418823242,0.0160991883750455,-0.00267462276596823,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,11.947078704834,-0.800361633300781,0.0125527391181442,-0.000840936184586396,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.8710479736328,-0.804412841796875,0.0124728539882886,-0.000845192770202099,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.1022415161133,-4.74222183227539,0.0148171584959264,-0.00498263006142536,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,13.6001052856445,-3.95045852661133,0.0142895663323046,-0.00415072809904028,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,15.4404220581055,-3.803466796875,0.0162231784654615,-0.0039962845834754,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,19.4807548522949,-3.53226470947266,0.0204683370325865,-0.0037113338322863,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.80725860595703,-2.23144149780273,0.00820304971028701,-0.0023445650331227,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.68711090087891,2.92732238769531,0.00597542053906464,0.00307572379451841,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.87566757202148,5.50734329223633,0.00722423141481001,0.00578653956247327,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.3599739074707,3.41106796264648,0.00563169924655439,0.00358399298332536,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.57956314086914,2.40829467773438,0.0048117253432958,0.00253038383324476,0
