>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.40994644165039,1.85796356201172,0.00253211933378298,0.00195215353151681,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.40924453735352,1.69321823120117,0.00253138184625635,0.00177905639122925,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.73750686645508,1.59112548828125,0.00287628552365985,0.00167178802886289,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.87775421142578,1.85905075073242,0.00302364274603399,0.00195329583556622,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.87492370605469,2.5899772644043,0.00302066874742113,0.00272127686819684,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.77217483520508,3.58905410766602,0.00291271099454075,0.00377100218450943,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.19938278198242,3.85139465332031,0.00336157636469388,0.00404664215567473,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.86090087890625,4.01219177246094,0.00300593502922591,0.00421559092862495,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.64790725708008,4.18069458007813,0.00278214363765077,0.00439263603203065,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,3.29879570007324,3.40183639526367,0.00346602904778055,0.00357429341911631,16
32,0,527.5,15.5,3.69512988254428,0.108577274659183,3.20887756347656,3.60575485229492,0.00337155248672542,0.00378854957794215,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.5994873046875,3.29869079589844,0.0037819642952994,0.00346591882545999,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.34226226806641,3.3004035949707,0.00351169916529292,0.00346771845534837,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.98392105102539,2.90776443481445,0.00313519174252235,0.00305517434588214,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.11735534667969,2.7501106262207,0.00327539052618685,0.00288952823446426,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.200927734375,2.53898620605469,0.00336319963886936,0.00266770080423722,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.06467437744141,2.64361190795898,0.00322003888084517,0.00277763053463449,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.97060394287109,2.87451553344727,0.00312119951993815,0.00302023988239206,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.63021087646484,3.11825561523438,0.00276355013419385,0.00327633643410145,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.27878189086914,3.46746826171875,0.00239430536032691,0.00364325251094134,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.10353088378906,4.27682113647461,0.00221016995564609,0.00449363575042059,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.1058235168457,4.84319686889648,0.00221257881436081,0.00508872405506723,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.23050308227539,4.76243209838867,0.00234357904436425,0.00500386489249126,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.29387664794922,4.42471694946289,0.00241016535023401,0.00464902918198445,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.56401824951172,4.44926834106445,0.00269400185396439,0.00467482521307924,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.42437744140625,3.71390914916992,0.00254728191700728,0.00390218678639453,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.49718475341797,3.08014297485352,0.00262378021555843,0.00323629166302189,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.59057235717773,2.75908660888672,0.00272190212936073,0.00289895925701958,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.50156402587891,2.49385070800781,0.00262838149643115,0.0026202771498069,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.3322868347168,2.13911056518555,0.00245052275189552,0.00224755335869474,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.4824333190918,1.57950210571289,0.00260828095324588,0.00165957539574514,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.64722061157227,0.963348388671875,0.00278142218246166,0.00101218559797297,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.83827209472656,0.806629180908203,0.00298215907266061,0.000847521467229144,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.98287963867188,0.886997222900391,0.00313409753548555,0.000931963789029183,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.0953483581543,0.828834533691406,0.00325226788737612,0.000870852526427835,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.16830825805664,0.700569152832031,0.00332892650930262,0.000736084697103528,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.41268157958984,0.449718475341797,0.00358568840301974,0.000472517076102543,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.76179122924805,0.333686828613281,0.00395249626158127,0.000350603173397408,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.11373901367188,0.833419799804688,0.00432228613492441,0.000875670243857285,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.13311386108398,1.89559555053711,0.00434264319551025,0.001991693283964,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.53498458862305,2.62199783325195,0.00371419159645201,0.00275492072851531,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.53981781005859,2.94701766967773,0.00371926983936641,0.00309641753419249,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.43851470947266,3.02106094360352,0.00361283115046752,0.00317421445208402,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.28506851196289,2.87551879882813,0.00345160595612508,0.00302129400858502,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.2577018737793,2.30112838745117,0.00342285195875497,0.00241778471864781,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.54869842529297,1.76507949829102,0.00372860065981214,0.00185456068485319,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.59340286254883,0.900203704833984,0.00377557140070708,0.00094583977716625,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.48527145385742,0.389442443847656,0.00366195824076101,0.000409185334752514,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.34282302856445,0.658329010009766,0.00351228835369735,0.000691703178720586,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.2729377746582,1.32134246826172,0.00343886024778428,0.0013883282850646,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.47970962524414,1.97605133056641,0.00365611445372928,0.00207622779170487,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.83766937255859,2.16872787475586,0.00403222106806145,0.00227867212585135,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.70660781860352,2.12338256835938,0.00389451531288374,0.00223102802677991,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.03068161010742,2.10014724731445,0.00423501811363372,0.00220661478479757,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.65571594238281,2.33773422241211,0.00489173873185161,0.00245624629639573,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.85067749023438,2.6328125,0.00509658390854406,0.00276628364774367,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.9413948059082,2.76047897338867,0.00519190016327762,0.0029004222078197,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.88282012939453,2.60666275024414,0.00513035602756281,0.00273880822929202,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.9664192199707,2.77324295043945,0.00521819319683601,0.00291383325816824,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.0834846496582,3.16994476318359,0.00534119329040919,0.00333064597750332,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.33430862426758,3.9341926574707,0.00560473285481948,0.00413363762722731,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.1160774230957,4.70695114135742,0.00537543836338524,0.0049455713132118,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.31449127197266,4.95106887817383,0.00453321558371162,0.00520206466527519,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.0152587890625,6.59763336181641,0.00526950870120311,0.00693210218448933,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,10.7636260986328,10.0185012817383,0.0113092910593044,0.0105263919365969,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,12.0822448730469,9.6361083984375,0.0126947575721189,0.0101246135417859,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.62440490722656,0.558433532714844,0.00906162146616255,0.000586743472959355,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.09278106689453,1.2047119140625,0.00850304681025326,0.0012657851131112,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.33969879150391,0.946273803710938,0.00771178682352094,0.00099424541227063,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.14491271972656,0.574192047119141,0.00750712601871015,0.000603300869549252,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.48434257507324,1.83490943908691,0.00681306809041403,0.0019279306735427,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.29347991943359,0.739971160888672,0.00661252960039209,0.000777484200704848,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.90583801269531,0.845046997070313,0.00725593135420227,0.000887886885059417,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.55855178833008,0.689662933349609,0.00794173463270976,0.000724625583849953,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.79358673095703,0.471405029296875,0.00818868473585509,0.000495303035825024,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.81630706787109,0.261882781982422,0.0092632521591791,0.000275159001039228,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.89504623413086,0.754432678222656,0.0103966783016807,0.000792678848604219,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.1210632324219,1.32900238037109,0.0106341532933425,0.00139637651850748,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.19393920898438,1.69607162475586,0.00860933319194556,0.00178205443834841,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.29516220092773,2.84932708740234,0.00766499243833889,0.00299377450120515,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.35208892822266,3.20212554931641,0.00877550035433335,0.00336445817736591,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.74251937866211,2.86335754394531,0.00918572378294129,0.00300851623556914,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.11145782470703,3.85701751708984,0.00642127984592984,0.0040525500720566,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.17495727539063,4.66746520996094,0.00543730314585076,0.00490408363175403,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.64999389648438,2.31558227539063,0.00593642187800926,0.00243297135037841,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.07430267333984,2.38913726806641,0.00638224110403064,0.0025102552334688,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.7286643981934,2.32379531860352,0.011272556965926,0.00244160075605695,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.13985061645508,5.27849960327148,0.00645111201799922,0.005546094580283,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.7614593505859,2.53850173950195,0.0123577097401079,0.00266719177752047,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.70637512207031,2.69459533691406,0.00809705191067033,0.00283119858242534,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.48781967163086,3.85673141479492,0.00996880727753045,0.00405224946572781,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.36872291564941,6.29400253295898,0.00774228233355585,0.00661307870795268,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.05458068847656,6.39350891113281,0.00951360512596636,0.00671762958910675,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.54089736938477,7.67424774169922,0.00792318521818106,0.00806329582398911,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.06303405761719,8.42584609985352,0.00742109649549409,0.00885299666589609,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.34609222412109,9.65663146972656,0.00561711382748136,0.0101461770357712,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.98133659362793,7.85189247131348,0.00628456208355276,0.00824994630162083,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.695774078369141,2.57366943359375,-0.000731046535032964,0.00270414230745566,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.222442626953125,2.70077133178711,-0.00023371941659407,0.00283768767104287,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.322799682617188,2.63046646118164,0.000339164100565753,0.00276381867584757,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.476364135742188,2.47341537475586,0.000500513545524096,0.00259880584176234,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.659793853759766,2.31206130981445,0.000693242283124004,0.00242927188849207,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.819541931152344,2.14863586425781,0.000861088832868651,0.00225756154540134,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.01890563964844,1.97467041015625,0.00107055933894012,0.00207477686515789,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.16669082641602,1.78376007080078,0.00122583653605685,0.00187418827408115,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.38438034057617,1.63071823120117,0.00145456187950858,0.00171338793668341,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.53126907348633,1.54502868652344,0.00160889717679509,0.00162335433716782,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.63351058959961,1.4863166809082,0.00171632185445242,0.00156166591041519,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.64814758300781,1.42233657836914,0.00173170087423345,0.0014944423191284,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.50021362304688,1.48067855834961,0.00157626736182575,0.00155574196169579,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.40501403808594,1.36159515380859,0.0014762416079411,0.00143062159148353,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.48902130126953,0.439136505126953,0.00156450764224338,0.0004613986500216,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.50543212890625,-0.0564460754394531,0.00158175042126293,-5.93076246285919E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.36281585693359,-0.116733551025391,0.00143190417848638,-0.000122651390231773,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.30491256713867,0.220298767089844,0.00137106546562314,0.000231466873170317,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.19832992553711,0.793712615966797,0.00125907958793693,0.000833950093505253,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.37643432617188,1.2750129699707,0.00144621303973691,0.00133965010022212,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.8515625,1.56341552734375,0.00194542796592062,0.00164267330389823,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.04917907714844,1.66275787353516,0.00215306276934426,0.0017470518374238,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.07706832885742,1.60505676269531,0.00218236587427496,0.0016864255530329,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.03503036499023,1.45763397216797,0.00213819678436437,0.00153152912393264,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.24661636352539,1.27683258056641,0.00236050919280185,0.00134156195647324,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.39499282836914,1.40065765380859,0.00251640764299809,0.00147166437557468,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.43301391601563,1.68433380126953,0.00255635622005244,0.00176972156269914,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.17589950561523,1.99118804931641,0.00228620732449309,0.00209213187054019,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.73598098754883,2.90261459350586,0.00287468228990629,0.00304976343196388,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,3.01698684692383,3.17277908325195,0.00316993381796201,0.00333362398420055,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,3.3758659362793,3.51229858398438,0.00354700638063071,0.00369035551862095,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.42377471923828,3.66749572753906,0.00359734391240813,0.0038534204236956,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.51159286499023,3.4853515625,0.00368961402300993,0.00366204241053307,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.37227249145508,3.23857116699219,0.00354323076514107,0.00340275141556971,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.2071647644043,3.12640380859375,0.00336975285683704,0.00328489770234546,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.30635452270508,3.20087814331055,0.00347397106698725,0.00336314753377237,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.11561584472656,2.77088165283203,0.00327356283970779,0.0029113522539346,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.95273208618164,2.76102447509766,0.00310242164459958,0.0029009953638866,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.90579223632813,3.09037017822266,0.00305310216625567,0.00324703733725513,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.80754470825195,3.33845520019531,0.00294987395294828,0.00350769909707779,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.53840637207031,3.55224609375,0.00266709157541087,0.00373232817828917,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.31966781616211,3.9248046875,0.00243726400875357,0.00412377373155853,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.06528091430664,4.13733673095703,0.00216998089352871,0.00434708014492323,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.98936080932617,3.94967269897461,0.0020902119981203,0.00414990243365719,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.63248443603516,3.81073379516602,0.00276593895248665,0.00400391998422672,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.08599090576172,3.87825775146484,0.00324243605638241,0.00407486708590616,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.04334259033203,4.02986907958984,0.00319762567297039,0.00423416439165995,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.12373733520508,3.73507308959961,0.00328209605136112,0.00392442363855642,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.22249221801758,3.23694229125977,0.00338585733989156,0.00340103996353778,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.97951126098633,2.71681213378906,0.00313055839697456,0.00285454166587718,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.7910270690918,2.44374465942383,0.00293251894756599,0.00256763096142435,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.46820068359375,2.20035552978516,0.00259332679040955,0.00231190315347828,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.34717178344727,1.64694976806641,0.0024661622971615,0.00173044233573691,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.63383483886719,1.01569366455078,0.00276735781435855,0.00106718453188887,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.97893142700195,0.777439117431641,0.00312994916814821,0.000816851605523529,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.13283157348633,0.893138885498047,0.00329165132453234,0.000938416804887265,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.16196060180664,0.940372467041016,0.00332225705688781,0.000988044905728734,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.04730224609375,0.696544647216797,0.00320178606456088,0.000731856168078512,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.00199890136719,0.407680511474609,0.00315418605441766,0.000428347986191947,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.15304565429688,0.128978729248047,0.00331289016368263,0.000135517341104097,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.32240676879883,0.596675872802734,0.00349083708607471,0.000626924518907968,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.42890167236328,2.11065673828125,0.00360273077782009,0.00221765705727522,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.26034164428711,3.06755065917969,0.00342562555314863,0.00322306097647063,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.38626480102539,3.38800430297852,0.00355793241866122,0.00355976010514028,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.48665237426758,3.3532829284668,0.00366340916730798,0.00352327852107801,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.48925399780273,2.72041320800781,0.0036661426808578,0.00285832529753558,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.51802825927734,2.06344604492188,0.00369637566136557,0.00216805300494005,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.55120849609375,1.61665344238281,0.00373123797933675,0.00169861012955996,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.23427581787109,0.933895111083984,0.00339823831255343,0.000981239178444869,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.022705078125,0.425559997558594,0.00317594193645348,0.000447133877699294,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.94890975952148,0.70941162109375,0.00309840554404691,0.000745375436705412,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.75136184692383,1.04119491577148,0.00289084288614218,0.00109397857599525,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.92033004760742,1.80821228027344,0.00306837697584272,0.00189988009498196,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.23502731323242,1.97694778442383,0.00339902790517706,0.00207716969153508,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.80643081665039,1.89169692993164,0.00399939886504168,0.00198759702172365,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.1595573425293,1.88314056396484,0.00437042723645945,0.00197860688845056,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.46608352661133,1.99977493286133,0.00469249284904348,0.00210115406848835,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.97714614868164,2.27108383178711,0.00522946393012355,0.0023862170460402,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.26644134521484,2.46779251098633,0.00553342502554549,0.00259289792538047,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.33725357055664,2.73625946044922,0.00560782709596386,0.00287497488006631,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.42560958862305,3.01786804199219,0.00570066234646379,0.0031708596854547,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.41011428833008,3.28016662597656,0.00568438150769638,0.00344645556769177,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.4205436706543,3.77175521850586,0.00569533961040196,0.00396296537799202,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.53956985473633,4.3856201171875,0.00582039985934846,0.00460795032513384,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.62184143066406,5.02350616455078,0.00590684221525607,0.0052781741796411,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.82719421386719,6.42196655273438,0.00612260541381026,0.00674752989861066,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,10.7060775756836,9.85027313232422,0.0112488250982889,0.0103496354152669,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,11.0260543823242,9.53735733032227,0.0115850232164105,0.0100208562613398,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.856803894043,4.60530853271484,0.0145592783466661,0.00483877590480274,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.14038848876953,1.91221618652344,0.00855306770336435,0.00200915650762466,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.77236175537109,2.15176391601563,0.00816638375434306,0.00226084817459614,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.65074920654297,2.36958312988281,0.00698791075145077,0.00248970979291692,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.29849243164063,2.07714080810547,0.00556710095053903,0.00218244202787826,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.43166351318359,-0.0316886901855469,0.00570702317638104,-3.32951569770706E-05,0
