>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.29578018188477,2.44890975952148,0.00451355592980859,0.00257305790768016,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.25581741333008,2.38166809082031,0.00447156723780283,0.00250240740424513,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.41738128662109,2.15948104858398,0.00464132163571422,0.00226895652930478,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.57382965087891,1.8784065246582,0.00480570119246679,0.00197363285573014,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.50695419311523,1.44541931152344,0.00473543546513261,0.00151869523773539,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.47771453857422,1.36342239379883,0.00470471349833001,0.00143254146390342,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.48422241210938,1.61448669433594,0.00471155129028894,0.00169633353762991,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.65177536010742,1.09972381591797,0.00383690310794955,0.00115547461469746,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.2935905456543,0.994884490966797,0.00346056001663873,0.00104532043157469,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.13723754882813,1.24403381347656,0.00329628066199575,0.00130710044694046,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.72114181518555,2.00310516357422,0.00285909084165292,0.0021046531261555,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.81675720214844,2.09456253051758,0.00295955347673541,0.00220074694925954,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.18034362792969,1.6841926574707,0.00334157201553384,0.00176957326357694,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.29770278930664,0.73602294921875,0.00346488073160457,0.000773335833367511,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.95891571044922,0.417209625244141,0.00415961402211939,0.000438360180982935,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.47499465942383,0.114219665527344,0.00470185573416428,0.000120010062622782,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.23592376708984,-0.245903015136719,0.00445066507774079,-0.000258369135555065,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.83885955810547,0.594844818115234,0.00403347159038924,0.000625000638403697,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.30495834350586,-0.192047119140625,0.00452319938083625,-0.000201783000223142,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.25885391235352,0.192661285400391,0.00447475767297242,0.000202428301808951,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.09230804443359,0.725700378417969,0.00429976871685566,0.000762489957024673,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.87695693969727,0.520515441894531,0.00512419560186476,0.000546903114183374,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.62699890136719,0.506328582763672,0.00591226114534311,0.000531997048359644,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.99827194213867,0.613498687744141,0.00630235597417511,0.000644600171040975,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.77737045288086,0.815330505371094,0.00607025582367213,0.000856663907708825,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.59161376953125,0.974334716796875,0.00587508215459804,0.00102372888099861,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.36218643188477,1.19982147216797,0.00563402393549705,0.00126064674893104,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.83673095703125,1.48923873901367,0.00508193035203652,0.00156473610305327,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.96262741088867,1.92101669311523,0.00521420916095843,0.00201840315829832,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.09184265136719,2.28870391845703,0.00534997500329433,0.00240473038780945,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.77012634277344,3.55406951904297,0.0060626444714271,0.00373424404262468,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.40841674804688,4.26848602294922,0.00673329318287905,0.00448487808604177,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.0108642578125,-5.13992309570313,0.00841697720619337,-0.00540049289886902,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.31706237792969,-5.18206024169922,0.00873869812352038,-0.0054447661989736,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.96816253662109,-6.38162612915039,0.010473501255067,-0.00670514440625091,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.625164031982422,1.06477737426758,-0.000656856893086947,0.00111875655365654,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.656982421875,1.24770355224609,-0.00069028832493307,0.00131095622411777,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.953392028808594,1.35785675048828,-0.00100172449773099,0.00142669366878731,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.32313919067383,1.61432647705078,-0.00139021609280942,0.00169616519808578,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.56296920776367,1.93938827514648,-0.00164220435802532,0.00203770609269119,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.60439300537109,2.23832702636719,-0.0016857281463501,0.00235179962543564,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.69045639038086,2.40967178344727,-0.00177615453813531,0.00253183075170735,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.66551971435547,2.47709274291992,-0.00174995369051774,0.00260266963510843,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.51153945922852,2.42051315307617,-0.00158816736436156,0.0025432217275264,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.33405685424805,2.2995433807373,-0.00140168723031615,0.0024161193595863,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.36935043334961,2.1949577331543,-0.00143877002703601,0.00230623171407506,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.37737655639648,2.0612907409668,-0.00144720303657974,0.00216578843726315,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.37062072753906,1.85939025878906,-0.00144010471913585,0.00195365255507639,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.27330780029297,1.67152404785156,-0.00133785848650252,0.00175626241533801,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.21715927124023,1.37661743164063,-0.00127886349245587,0.00144640542778734,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.02594375610352,1.10286712646484,-0.00107795425462842,0.00115877727622979,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.884567260742188,0.905120849609375,-0.00092941063927664,0.000951006197937102,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.764198303222656,0.702926635742188,-0.000802939544627008,0.000738561693252781,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.506397247314453,0.689884185791016,-0.000532069193878554,0.000724858052744221,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.135177612304688,0.928871154785156,-0.000142030478227937,0.000975960531311273,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.0823554992675781,1.08831405639648,8.65305337640517E-05,0.00114348643430521,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.0342903137207031,1.3035888671875,3.60286705268915E-05,0.00136967466034193,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.0674667358398438,1.62557601928711,-7.08869804136838E-05,0.00170798503893391,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.239635467529297,1.95153427124023,0.000251783852912315,0.00205046783336953,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.305816650390625,2.27649307250977,0.000321320108888624,0.00239190050969658,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.246376037597656,2.38090133666992,0.000258866138018669,0.00250160177928396,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0132064819335938,2.59478378295898,-1.38759881370674E-05,0.00272632705452056,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0070037841796875,2.68968200683594,-7.35884292884335E-06,0.00282603616973888,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.0857429504394531,2.12856674194336,-9.00897126969564E-05,0.00223647501345764,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0464897155761719,1.51869201660156,-4.88465243866088E-05,0.00159568252258137,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.536415100097656,1.24404525756836,-0.000563608809895476,0.00130711247119361,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.939235687255859,0.944423675537109,-0.000986850496582333,0.00099230149134444,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-1.02608871459961,0.717376708984375,-0.00107810656183501,0.000753744316899,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-1.14751815795898,0.755672454833984,-0.00120569190394336,0.000793981476028988,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.04154586791992,0.387470245361328,-0.00109434731975857,0.000407113155126038,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.845424652099609,0.325138092041016,-0.000888283685413425,0.000341621056293085,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.595760345458984,0.250232696533203,-0.000625962578655833,0.000262918311330794,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.0819168090820313,-0.00567626953125,-8.60696040599031E-05,-5.96402956324559E-06,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.19586181640625,0.256263732910156,0.000205791084607044,0.000269255092741742,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.399795532226563,0.526214599609375,0.000420063275770424,0.000552891192252923,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.728893280029297,0.609607696533203,0.000765844723653999,0.000640511924969396,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.1253662109375,0.365303039550781,0.00118241695792604,0.000383822176771185,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.37366485595703,0.504024505615234,0.0014433031704742,0.000529576165391767,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.24357223510742,0.881114959716797,0.00130661546873,0.000925783322909209,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.16778182983398,1.32714080810547,0.00122698284819065,0.00139442057332814,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.18922805786133,1.88613128662109,0.00124951629859694,0.00198174922660754,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.07034683227539,2.24420166015625,0.00112460835685703,0.00235797207538685,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.903430938720703,2.52538681030273,0.000949230616555033,0.00265341198340862,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.636104583740234,2.82143402099609,0.000668352079099976,0.00296446738819007,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.08355712890625,2.71298217773438,8.77930803449807E-05,0.00285051754915575,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.470180511474609,2.50369262695313,-0.000494016440737792,0.00263061800751737,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-1.08627700805664,1.68305969238281,-0.0011413461172442,0.00176838286251492,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-1.78250122070313,1.02541732788086,-0.00187286560623447,0.00107740113898344,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-1.57027053833008,0.954601287841797,-0.0016498758315361,0.00100299506048069,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.792987823486328,0.667037963867188,-0.000833188557472314,0.000700853635369034,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.183300018310547,1.45665740966797,-0.000192592462730856,0.00153050305433036,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.220596313476563,1.66891860961914,0.000231779503752262,0.0017535248937038,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.568614959716797,0.765350341796875,0.000597441050179989,0.000804149986110947,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.327400207519531,0.317611694335938,0.000343997850332739,0.000333713105803648,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.0613746643066406,-0.175437927246094,6.44860696525929E-05,-0.000184331800815635,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.582588195800781,-1.25014495849609,0.000612122663278221,-0.00131352139812347,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.00243377685547,-2.22601318359375,0.00105325243057043,-0.00233886152904441,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.52058792114258,-2.5703125,0.00159767454052017,-0.00270061519319783,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.93482971191406,-2.89585113525391,0.00203291643185243,-0.00304265709835122,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.99028778076172,-3.45066070556641,0.00209118596262559,-0.00362559289114587,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.06015014648438,-3.79277801513672,0.00216459002003236,-0.00398505393103171,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.50590515136719,-3.77828598022461,0.00263294269646004,-0.00396982721845726,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.7169303894043,-3.90174865722656,0.00285466591649309,-0.00409954886954224,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.00801086425781,-3.93982696533203,0.0031605027954067,-0.00413955756786235,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.43646240234375,-3.59560394287109,0.00361067480106899,-0.0037778840653966,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.98536682128906,-2.7738037109375,0.00418740607923736,-0.00291442244657268,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.44107055664063,-2.41819763183594,0.00466621183973825,-0.00254078882030537,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.30045318603516,-2.29416275024414,0.00451846583317887,-0.00241046595656281,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.00320434570313,-1.85854721069336,0.00420614788181649,-0.00195276676842755,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.15395355224609,-1.23532485961914,0.00436453936049951,-0.00129794999029201,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.4559326171875,-0.564495086669922,0.00468182733649793,-0.000593112319045376,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.27776336669922,0.0284919738769531,0.00449462574726342,2.99363822633611E-05,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.15975570678711,0.392436981201172,0.00437063565684742,0.000412331680993878,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.30294036865234,0.428592681884766,0.00452107910419717,0.000450320304784497,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.05322265625,1.11014938354492,0.0042587018842582,0.00116642870931866,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.94580841064453,1.62812805175781,0.0041458422441763,0.00171066644738674,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.99103546142578,1.92337799072266,0.00419336209263184,0.00202088416253196,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.12662506103516,1.89642333984375,0.00433582544397324,0.00199256303827531,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.13502883911133,2.17131805419922,0.00434465525387097,0.00228139361514803,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.20379638671875,2.2718505859375,0.00441690899105957,0.00238702267100137,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.18163299560547,2.18099212646484,0.0043936220207891,0.0022915581171456,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.22190093994141,2.00175476074219,0.00443593135954556,0.0021032342642836,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.77765274047852,1.71898651123047,0.00501985714918304,0.00180613100124251,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.72394561767578,1.54963684082031,0.00496342732914209,0.00162819610310358,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.52452087402344,1.63409042358398,0.00475389269372048,0.00171693108327878,0
