>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.0960235595703125,0.0681686401367188,-0.000100891500111571,7.16244679403217E-05,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.230804443359375,-0.152294158935547,0.000242505137563583,-0.000160014752858504,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.465133666992188,-0.138629913330078,0.00048871374509789,-0.000145657794595368,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.59307861328125,-0.227848052978516,0.00062314489533395,-0.000239398872166059,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.752159118652344,-0.498264312744141,0.000790290030311415,-0.000523523957972076,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.814197540283203,-0.686283111572266,0.000855473506646807,-0.000721074421085818,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.840152740478516,-0.557140350341797,0.000882744512794873,-0.000585384732353213,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.896770477294922,-0.544441223144531,0.000942232501220741,-0.000572041819439205,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.784313201904297,-0.631690979003906,0.000824074173583322,-0.000663714725467802,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.736476898193359,-0.548614501953125,0.000773812795409195,-0.000576426663755193,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.6812744140625,-0.432540893554688,0.000715811806289755,-0.000454468672121835,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.749710083007813,-0.401889801025391,0.00078771684013695,-0.000422263714097186,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.817398071289063,-0.259750366210938,0.0008588362894449,-0.000272918481868628,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.691509246826172,-0.0841293334960938,0.000726565496691763,-8.8394293002566E-05,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.492561340332031,0.128978729248047,0.000517531871818143,0.000135517341104097,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.368804931640625,0.141716003417969,0.000387501598235607,0.000148900334861945,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.498279571533203,0.299228668212891,0.000523539990309611,0.000314398147157626,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.733592987060547,0.588069915771484,0.000770782683614966,0.000617882280537887,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.728172302246094,0.464279174804688,0.000765087195705442,0.000487815934195896,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.768817901611328,0.331724166870117,0.000807793334815913,0.000348541013981892,16
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.364852905273438,1.06250762939453,0.000383349222813885,0.00111637174344811,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.709739685058594,-0.174228668212891,0.000745720131962429,-0.000183061238065938,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.625064849853516,-0.00669479370117188,0.000656752682892965,-7.03418809374732E-06,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.730598449707031,0.63623046875,0.000767636337373603,0.000668484345884645,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.829200744628906,1.2279167175293,0.000871237302528692,0.00129016629041847,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.904331207275391,1.73102951049805,0.000950176524469634,0.00181878452364249,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.881694793701172,2.0240592956543,0.000926392551735562,0.00212666953367627,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.949474334716797,1.9992790222168,0.000997608195068725,0.00210063301751845,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.827400207519531,1.36521530151367,0.00086934548669949,0.00143442526356386,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.810279846191406,1.23003005981445,0.00085135720398454,0.00129238676916715,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.55452728271484,1.10378646850586,0.00163333446728374,0.00115974322456631,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.95637130737305,1.58899688720703,0.00205555008436832,0.00166955151777668,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.57856750488281,2.01618957519531,0.00165859341507109,0.00211840085559228,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.624561309814453,2.74695205688477,0.00065622361575429,0.00288620954059439,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.770065307617188,2.34551239013672,0.000809103978409449,0.00246441878045451,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.31796264648438,-3.53277587890625,0.00243547239503397,-0.00371187091559374,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.93584060668945,-3.38914108276367,0.00308467384694767,-0.00356095451428669,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.56491088867188,-0.746009826660156,0.00374563501844373,-0.000783828998284566,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.67313385009766,0.119003295898438,0.00175795382694801,0.000125036200440194,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,7.74062347412109,3.01370239257813,0.00813303649226901,0.00316648285730748,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,5.42497634887695,1.71529388427734,0.00569999700445607,0.00180225117555889,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,6.07071685791016,1.78354263305664,0.00637847350470978,0.00187395981327128,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.23687744140625,0.908447265625,0.00550236237157027,0.000954501247519864,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.2280387878418,0.320446014404297,0.00654377091278627,0.000336691112500886,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.47863388061523,0.436557769775391,0.00575637471940003,0.000458689184978083,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.27034759521484,0.911216735839844,0.00553752930395462,0.000957411116782576,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.29622268676758,1.80628204345703,0.00556471614033062,0.00189785200428371,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.68532562255859,2.07276916503906,0.00597354475557297,0.00217784876317431,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.88178634643555,2.52927017211914,0.00617996510942829,0.00265749221331143,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.18094253540039,3.10574722290039,0.00649428710298262,0.00326319392540664,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.0433349609375,3.88984298706055,0.00634970347500213,0.00408703963818008,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.74708938598633,4.68929290771484,0.00498774437709922,0.00492701789059873,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.88525009155273,5.78145599365234,0.00408221390458186,0.00607454848204729,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.99119186401367,5.56502914428711,0.00524422169682508,0.00584714981452663,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.61964416503906,5.1318359375,0.00590453355865095,0.00539199575997515,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.78801345825195,5.07136535644531,0.00608143837910322,0.00532845960632154,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.4334602355957,4.91533279418945,0.00675960625685937,0.00516451693076681,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.73552703857422,5.37773132324219,0.00812768169153212,0.00565035687936145,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.60161590576172,5.15863800048828,0.00903767717005314,0.00542015656085644,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,13.0823535919189,-1.03323554992676,0.0137455670752574,-0.00108561570792824,16
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,13.1956329345703,-3.07036590576172,0.0138645891450795,-0.00322601894274596,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.8450660705566,-3.65834426879883,0.0134962501982834,-0.00384380502925863,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.8357467651367,-3.39867782592773,0.0134864584481335,-0.00357097472524645,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,13.5606994628906,-3.74791717529297,0.0142481628206189,-0.00393791885867702,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,16.3155860900879,-6.93095397949219,0.0171427091767318,-0.0072823205817859,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,15.253002166748,-6.32765197753906,0.016026257271596,-0.00664843402030309,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.3514938354492,-5.33554840087891,0.0150790467295705,-0.00560603548224426,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,13.8623657226563,-4.311279296875,0.0145651221336979,-0.00452984077666038,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,19.8156127929688,-4.05152893066406,0.0208201706878898,-0.00425692229479175,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,11.5947570800781,0.113265991210938,0.0121825564525314,0.000119008041526806,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,13.8388977050781,2.2330322265625,0.0145404643985681,0.00234623640431079,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,13.7555198669434,1.96067047119141,0.0144528596981892,0.00206006719546898,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,12.7024688720703,-2.20578002929688,0.0133464239959287,-0.00231760264947219,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.61227416992188,2.48194885253906,0.00694748521235476,0.00260777192652913,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.83701705932617,2.20772933959961,0.00718362150383232,0.00231965078059237,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.20059967041016,3.4430046081543,0.00756563603454636,0.00361754866578738,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.49897384643555,4.94358444213867,0.0089298316435355,0.00519420080371399,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.49164199829102,4.77028656005859,0.00787143283261614,0.00501211753823772,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.34988021850586,5.03915786743164,0.00772248440074159,0.00529461934986826,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.09515380859375,5.58617782592773,0.00745484456600656,0.00586937063435098,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.44032287597656,6.17010879516602,0.00676681680066601,0.00648290414333234,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.91648483276367,6.23473358154297,0.00621642264498426,0.00655080510088001,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.91117095947266,5.45130920410156,0.00726153465617098,0.00572766481095814,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.0598258972168,5.17886352539063,0.00846842096926075,0.00544140742425989,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.034797668457,5.46356582641602,0.010543514473085,0.00574054278608362,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.6292266845703,4.38014221191406,0.0111680782302908,0.00460219471595857,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.0713081359863,5.81604766845703,0.0126832663941903,0.00611089379124051,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,12.2682685852051,5.43778991699219,0.0128902118070999,0.00571346015990159,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.8267364501953,4.47980499267578,0.0124262960800852,0.00470690992857238,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,22.1388854980469,8.16397094726563,0.0232612223363861,0.00857784568102564,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,16.3314094543457,-2.26099395751953,0.0171593347107563,-0.00237561566284478,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.6096343994141,-6.61268615722656,0.0153502737998291,-0.00694791808546822,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,14.4271621704102,-7.03401947021484,0.0151585510914096,-0.00739061100567015,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,15.9355773925781,-10.0099029541016,0.0167434358346607,-0.0105173577143956,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.9480819702148,-9.81657409667969,0.0157058790625376,-0.0103142279978195,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,16.0339756011963,-9.05504035949707,0.0168468223673013,-0.00951408810013464,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,20.8530426025391,-10.7892570495605,0.0219101932845981,-0.0113362213782799,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.314567565918,-12.860595703125,0.0160909437454678,-0.0135125671098102,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,15.4069366455078,-12.0562896728516,0.0161879955007396,-0.0126674865659709,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.5530242919922,-11.8751220703125,0.0163414891003055,-0.0124771346224106,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,18.8159790039063,-13.3544082641602,0.0197698601912571,-0.0140314136333063,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,19.0538024902344,-13.2220611572266,0.0200197402040871,-0.0138923571536912,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.8692932128906,-11.2444686889648,0.02087657245134,-0.0118145100958952,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.871528625488281,3.25468826293945,0.000915711006852464,0.0034196855720917,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.694644927978516,3.01866912841797,0.00072986014205533,0.00317170138317532,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.661003112792969,2.8775691986084,0.000694512845873702,0.00302344835394138,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.851137161254883,2.79135608673096,0.000894285791778318,0.0029328646448441,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.822866439819336,2.74505424499512,0.000864581878409223,0.0028842155186134,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.807281494140625,2.58320236206055,0.000848206849658793,0.00271415851033103,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.931453704833984,2.81696701049805,0.000978674004439174,0.00295977392137652,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.912937164306641,3.32390213012695,0.000959218762839716,0.00349240825515321,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.704498291015625,3.35704803466797,0.000740213024018948,0.00352723450036493,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.463373184204102,2.64444160461426,0.00048686401415472,0.002778502292988,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.353118896484375,2.15696144104004,0.000371020355249004,0.00226630918956921,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.0233230590820313,1.10962677001953,-2.45054279231744E-05,0.00116587960175807,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.143730163574219,0.620319366455078,-0.000151016603416645,0.000651766625919392,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.146945953369141,0.513893127441406,-0.000154395418552274,0.000539945079692921,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.195049285888672,0.383613586425781,-0.000204937362633273,0.000403060981813913,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0964851379394531,0.144275665283203,-0.000101376478322023,0.000151589759483543,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.164077758789063,-0.030426025390625,0.000172395725520376,-3.19684810459992E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.350448608398438,-0.166667938232422,0.000368214696180273,-0.000175117214817045,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.475269317626953,-0.330707550048828,0.000499363225305917,-0.000347472859493582,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.564670562744141,-0.477256774902344,0.000593296690927035,-0.00050145143726993,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.714321136474609,-0.586944580078125,0.000750533841307495,-0.000616699895644636,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.746482849121094,-0.698108673095703,0.000784326000748169,-0.000733499482675913,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.739974975585938,-0.759590148925781,0.000777488208789233,-0.000798097778691255,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.783954620361328,-0.820728302001953,0.000823697413651235,-0.000862335347112046,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.827133178710938,-0.753406524658203,0.000869064920792617,-0.000791600673904951,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.811519622802734,-0.599155426025391,0.000852659831409308,-0.000629529773757506,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.778358459472656,-0.422607421875,0.000817817553860051,-0.000444031620386155,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.784423828125,-0.333545684814453,0.000824190408030455,-0.000350454874275205,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.824455261230469,-0.297512054443359,0.000866251245555118,-0.00031259450918487,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.724571228027344,-0.0556831359863281,0.000761303564047039,-5.85060077518117E-05,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.526920318603516,0.288604736328125,0.000553632687863945,0.00030323563214846,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.636772155761719,0.478660583496094,0.000669053493867159,0.000502926412323206,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.757896423339844,0.459693908691406,0.000796318189224803,0.000482998216766447,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.820594787597656,0.394386291503906,0.00086219506415861,0.000414379812114051,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.543888092041016,0.332790374755859,0.000571460647203539,0.000349661273567192,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.533908843994141,0.683162689208984,0.000560975498455252,0.000717795808059787,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.671977996826172,0.521793365478516,0.000706044104646187,0.000548245822451981,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.08806228637695,-0.0107879638671875,0.00114322190073587,-1.13348626376737E-05,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.83404541015625,0.666030883789063,0.000876327569696247,0.000699795501091685,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.806594848632813,0.818592071533203,0.000847485394469691,0.000860090819857061,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.12660980224609,1.40893173217773,0.0011837235934352,0.00148035791060337,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.991500854492188,1.99542236328125,0.00104176526072617,0.00209658084420632,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.702205657958984,1.9870719909668,0.000737804165304223,0.00208780714748996,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.28957366943359,1.48313903808594,0.00135494895831547,0.00155832717612341,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.09985733032227,0.571601867675781,0.0022063101703844,0.000600579380252584,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.02872848510742,0.0788612365722656,0.00318227070169567,8.28591284683979E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.81654357910156,2.69596481323242,0.00190863375127641,0.00283263748471916,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.04865264892578,2.70008087158203,0.00215250965369929,0.00283696220776939,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.32013320922852,1.72773361206055,0.00138705772231491,0.0018153215387348,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.106067657470703,1.33046340942383,0.000111444786294384,0.00139791161482651,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.695003509521484,0.774089813232422,0.000730236901987417,0.000813332507434465,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.33557510375977,0.0945243835449219,0.00140328244790094,9.93163229486978E-05,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.24125289916992,-0.982418060302734,0.0034055690988916,-0.0010322220118081,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.51973342895508,0.298358917236328,0.00474886254781868,0.000313484303918096,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.30539703369141,1.00578689575195,0.00662505085600741,0.00105677553674388,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.22323989868164,1.1760139465332,0.00758942401536482,0.00123563229429111,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,5.96318054199219,0.712181091308594,0.00626548560592759,0.000748285305968126,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.92574310302734,1.69012832641602,0.00517545499305048,0.00177580984287829,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.55754852294922,2.94071960449219,0.0037378994155828,0.00308980018687468,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.26101303100586,3.13836288452148,0.00342633097600021,0.003297463046889,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.97131729125977,1.85283660888672,0.00627403484991846,0.00194676666610485,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.5855598449707,1.8001823425293,0.00586872132468079,0.00189144307735385,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.29579544067383,2.25320434570313,0.00556426723487962,0.00236743115453286,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.64004516601563,2.30093383789063,0.00697666406666956,0.00241758030634423,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.99787902832031,1.94921875,0.00735263841421707,0.00204803492614851,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,6.68257522583008,3.07003402709961,0.00702135019946568,0.00322567023940456,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.21000289916992,3.95882034301758,0.00757551596255268,0.00415951382000979,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.83965682983398,4.66085052490234,0.00823709037095948,0.00489713361343235,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.71157455444336,5.56382369995117,0.0060011243842186,0.00584588325986132,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,6.87256622314453,7.18315505981445,0.0072209728422059,0.00754730706465878,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,7.46500778198242,7.27289962768555,0.00784344838744774,0.00764160125787445,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,7.45548248291016,5.22489166259766,0.00783344020074113,0.00548976897043605,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,8.12543487548828,5.18315505981445,0.00853735601257947,0.00544591651919178,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.00016784667969,5.69010162353516,0.00840573853758091,0.00597856287722161,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,13.3861503601074,-0.745170593261719,0.0140647649034647,-0.000782947219720107,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,13.7033576965332,-1.15664291381836,0.0143980531523237,-0.00121527924178965,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,13.4122543334961,-2.84921646118164,0.0140921922249038,-0.00299365826675803,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.9622688293457,-2.86591339111328,0.0136193945828944,-0.00301120165210637,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,13.009635925293,-2.3189582824707,0.0136691629666893,-0.00243651850505817,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,10.5202445983887,-0.493682861328125,0.0110535712675271,-0.00051871024862701,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,12.3944320678711,0.46612548828125,0.0130227711819287,0.000489755847037705,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,18.4478340148926,-4.83028411865234,0.0193830519916199,-0.00507515668942773,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,11.930793762207,-4.52055358886719,0.0125356286059093,-0.00474972428596122,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,12.3117294311523,-4.35463714599609,0.0129358759124857,-0.00457539666376781,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,13.5224533081055,-4.15475463867188,0.0142079777665859,-0.00436538105822013,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,10.0143280029297,1.99215698242188,0.010522007092281,0.0020931499239737,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.514347076416,2.2273063659668,0.0120980700418031,0.00234022026965055,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,12.5877876281738,-0.366470336914063,0.0132259289550955,-0.000385048650592659,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.1380805969238,-2.35325622558594,0.0138041191759796,-0.00247255519175383,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,13.6105995178223,-2.88082122802734,0.0143005925724447,-0.00302686524587865,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.55355072021484,1.58686065673828,0.00793648003408248,0.00166730699052169,0
