>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.34439468383789,1.33057022094727,0.00456463495719703,0.00139802384118926,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.64237594604492,1.46901702880859,0.00487772246076112,0.0015434892477342,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.04701232910156,1.77737808227539,0.00530287199561471,0.00186748274890689,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.1732177734375,2.00849914550781,0.00543547545937171,0.00211032055747434,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.96371459960938,2.10513687133789,0.00521535146500784,0.00221185735917172,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.12445449829102,2.44498825073242,0.0053842401166923,0.00256893759693351,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.28974914550781,2.75126647949219,0.00555791442113114,0.00289074268403259,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.28854751586914,2.78266525268555,0.00555665187455021,0.00292373322659648,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.49643707275391,2.86788940429688,0.0057750804492197,0.00301327783981723,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.54904556274414,2.99426651000977,0.00583035594095808,0.0031460616673715,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.35921478271484,3.1519889831543,0.00563090163776199,0.0033117799243083,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.46362686157227,3.45280456542969,0.00574060691543376,0.00362784543456963,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.44288635253906,3.55264663696289,0.00571881496063849,0.00373274902714948,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.1203498840332,3.66357040405273,0.00537992741789522,0.00384929610486457,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.21343612670898,3.47127151489258,0.00547773269303119,0.00364724857107209,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.3325080871582,3.60226058959961,0.00560284103899029,0.00378487817264651,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.37783813476563,3.38873672485352,0.0056504691057242,0.003560529657342,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.59873199462891,3.1067008972168,0.0058825612400584,0.00326419594650262,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.6592903137207,2.69094848632813,0.00594618957965284,0.00282736685375433,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.80481338500977,2.39344024658203,0.00609908998272992,0.00251477635265385,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.81527328491211,2.56651306152344,0.00611008015011058,0.00269662314115146,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.49656295776367,2.10902786254883,0.00577521271600437,0.0022159456052433,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.39025497436523,1.59199142456055,0.0056635154203938,0.00167269786401804,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.44349670410156,1.53361129760742,0.00571945625413991,0.00161135814060681,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.78944396972656,1.11040878295898,0.00608294141074718,0.00116670125905677,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.68430709838867,0.355175018310547,0.00702316986977597,0.000373180712731927,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.35669708251953,0.566852569580078,0.00878034212026912,0.000595589315194627,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.98887252807617,1.21519470214844,0.00944456587245368,0.00127679932899816,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.25876617431641,1.58688354492188,0.0097281418506991,0.001667331039028,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.61739349365234,1.59923553466797,0.0101049498797985,0.00168030921626307,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,10.4613952636719,0.776847839355469,0.0109917385497367,0.000816230352444026,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,11.4711875915527,0.289600372314453,0.0120527225750837,0.000304281742172658,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,12.1601867675781,-0.527153015136719,0.0127766507522508,-0.000553877181011363,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,12.7539978027344,-1.03564071655273,0.0134005651997865,-0.00108814280513229,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.2867050170898,-0.809707641601563,0.0139602781516608,-0.000850755991326955,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,16.3420639038086,-2.97997665405273,0.0171705292904405,-0.00313104738326941,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,17.2653694152832,-4.83782958984375,0.0181406420266357,-0.00508308468033909,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,18.1094093322754,-5.16401290893555,0.0190274707774177,-0.00542580395175336,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,18.1253814697266,-3.80741882324219,0.0190442526267331,-0.00400043695889712,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.3200454711914,-1.53786468505859,0.0181980899001101,-0.00161582715469486,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.2122764587402,-1.49576187133789,0.0138820764172465,-0.00157158992734974,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.8178977966309,-0.766330718994141,0.0145183998940347,-0.000805180063797609,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.3666076660156,-0.583866119384766,0.0150949267598995,-0.000613465371546828,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.3912506103516,-0.184524536132813,0.014070123712286,-0.000193879057818088,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,12.8420639038086,0.442531585693359,0.0134930958358732,0.000464965845123273,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.430534362793,1.28849792480469,0.0109593131470709,0.00135381867851921,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.08843994140625,0.776676177978516,0.00954918088295789,0.000816049988646751,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.2651252746582,0.209087371826172,0.00868412805463356,0.000219687113166031,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.77595138549805,1.08274841308594,0.00922085063448183,0.0011376386391891,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.36087036132813,2.22437286376953,0.00878472696458511,0.00233713805275933,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.4691925048828,-2.44515228271484,0.0120506263469509,-0.00256910994456202,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,19.2492828369141,8.94684600830078,0.0202251304802557,0.00940040880679623,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.25086879730225,1.53445529937744,0.00131428193213531,0.00161224492927675,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.52625274658203,1.65724182128906,0.00160362654583026,0.00174125614740468,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.62076950073242,1.56705474853516,0.00170293485261019,0.00164649701640048,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.73332977294922,1.51458740234375,0.00182120139852598,0.00159136982378429,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.71695327758789,1.61440658569336,0.00180399469226589,0.00169624936785785,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.72894287109375,1.81739807128906,0.00181659210148449,0.0019095315621784,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.24922561645508,2.04083633422852,0.00131255544978695,0.00214429708879667,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.773147583007813,2.03035736083984,0.000812342510591642,0.00213328688099409,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.348651885986328,2.04787445068359,0.000366326888435455,0.00215169200448497,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.03741455078125,2.0244140625,3.93112916373069E-05,0.00212704228552397,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.250053405761719,1.94331932067871,-0.00026272993136475,0.0020418364236488,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.360295295715332,2.10083198547363,-0.000378560563996219,0.00220733423594448,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.578777313232422,2.01115417480469,-0.000608118586978703,0.00211311018420553,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.663089752197266,1.97830200195313,-0.000696705268031696,0.00207859256149137,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.629474639892578,1.96413803100586,-0.000661386028440755,0.00206371054417395,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.511886596679688,2.02578735351563,-0.000537836827306989,0.00212848519590218,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.42120361328125,2.13580322265625,-0.00044255664533288,0.0022440783495339,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.186119079589844,2.19453811645508,-0.000195554437090559,0.00230579082479283,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.238468170166016,2.22259140014648,0.000250557379090841,0.00233526627735205,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.699771881103516,2.36170959472656,0.000735247007467294,0.00248143710674855,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.806468963623047,2.56612777709961,0.000847353127685022,0.00269621832462869,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.8487548828125,2.87454223632813,0.000891782743080571,0.00302026793898275,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.11812210083008,2.85412216186523,0.00117480560568102,0.00299881266327573,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.37364959716797,2.62902069091797,0.00144328713813666,0.00276229961186608,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.31656265258789,2.31250381469727,0.00138330615533158,0.00242973682628061,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.16149139404297,2.19565582275391,0.00122037351704159,0.00230696519351732,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.11832427978516,2.17198944091797,0.00117501803415336,0.00228209903799959,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.19923400878906,2.27309036254883,0.00126002950393592,0.00238832529842614,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.43730926513672,2.50776290893555,0.00151017405033521,0.00263489463355499,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.58480072021484,2.68052291870117,0.00166514262495439,0.00281641275913313,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.6462287902832,2.91826248168945,0.00172968480778835,0.00306620459410665,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.67383193969727,2.97871780395508,0.00175868730639027,0.00312972471542272,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.64239501953125,2.86496734619141,0.00172565668298253,0.00301020764717916,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.41241073608398,2.77211761474609,0.00148401328356149,0.00291265087327499,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.35722351074219,2.83872604370117,0.00142602832677958,0.0029826360347023,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.30588912963867,2.79404067993164,0.00137209153522542,0.00293568533422927,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.29911804199219,2.65944290161133,0.00136497718544399,0.00279426408482769,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.14857864379883,2.77881622314453,0.00120680615140209,0.00291968906945312,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.09595108032227,2.68405151367188,0.00115151061924178,0.00282012023718824,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.06553268432617,2.49476623535156,0.00111955015436455,0.00262123909005904,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.976421356201172,2.44348526000977,0.00102592130315661,0.00256735841168625,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.2548942565918,2.45134353637695,0.00131851146318142,0.00257561506551709,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.44874572753906,1.80304718017578,0.00152219028731815,0.00189445314872616,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.53620147705078,1.12820053100586,0.00161407962990348,0.00118539496462328,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.73786926269531,0.976596832275391,0.00182597101894282,0.00102610567503827,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.79489517211914,-0.274433135986328,0.00188588787239777,-0.000288345598662265,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.66957473754883,-0.760963439941406,0.00175421428421783,-0.00079954068906946,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.741455078125,-0.699024200439453,0.00182973861826369,-0.00073446142292805,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.96505355834961,-0.409004211425781,0.00206467248442608,-0.000429738791473162,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.41039657592773,0.501331329345703,0.00253259228774029,0.000526746457816733,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.71356582641602,0.657436370849609,0.00285113078606649,0.000690765286974754,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.02018356323242,0.568454742431641,0.00317329259267573,0.000597272710635865,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.24964141845703,0.644721984863281,0.0034143828764518,0.00067740634172321,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.47006607055664,0.700702667236328,0.00364598201640678,0.000736224980056966,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.76278305053711,0.83929443359375,0.00395353836352109,0.000881842693808495,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.72228622436523,1.22406768798828,0.00391098853970159,0.00128612213327511,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.60170364379883,1.50849151611328,0.00378429299232646,0.00158496490493882,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.79728698730469,1.48502349853516,0.00398979148677348,0.00156030716980906,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.01713180541992,1.5069694519043,0.00422078139790211,0.00158336567926964,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.99399566650391,1.65003967285156,0.00419647236611375,0.00173368888408787,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.89291763305664,2.18022918701172,0.00409027015419351,0.00229075650026882,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.07073211669922,2.43235397338867,0.00427709899158031,0.00255566282145403,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.83354187011719,2.54053497314453,0.00402788432075808,0.00266932808649709,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.47167205810547,2.42341995239258,0.0036476694199324,0.00254627588782693,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.34631729125977,2.17639541625977,0.00351595975899301,0.002286728375463,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.50156402587891,1.79175567626953,0.00367907676916466,0.00188258921894982,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.70470428466797,1.19034576416016,0.00389251527877619,0.00125069066732142,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.20287704467773,1.16805648803711,0.00441594304272305,0.00122727143026629,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.74486541748047,1.36721801757813,0.0049854076639034,0.00143652950786541,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.13529586791992,1.60468673706055,0.00539563109251135,0.00168603676884766,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.22137069702148,1.84099960327148,0.0054860695085497,0.0019343295802616,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.16575622558594,2.05584716796875,0.0054276356463168,0.00216006890084732,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.2347412109375,2.34866714477539,0.00550011784431528,0.00246773346623999,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.27272415161133,2.6066780090332,0.00554002634052579,0.00273882426162956,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.47910308837891,2.82561111450195,0.00575686771377925,0.00296885624059044,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.59774780273438,2.86761474609375,0.00588152715428736,0.00301298925774159,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.66313171386719,3.07204055786133,0.00595022572062743,0.00322777849179049,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.64556121826172,3.30659866333008,0.00593176448395518,0.00347422758438783,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.6136360168457,3.41910171508789,0.00589822082574631,0.00359243400903786,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.6031608581543,3.38187026977539,0.00588721462602811,0.00355331510545098,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.68487167358398,3.75307846069336,0.00597306779353129,0.00394334179684844,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.47977066040039,3.62903213500977,0.00575756912854643,0.00381300690885273,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.97668075561523,3.01938247680664,0.00627967021656222,0.00317245089495511,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.08099746704102,2.77876281738281,0.0063892752921244,0.00291963295627175,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.5579719543457,2.53003311157227,0.00583973485841641,0.00265829383018821,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.34244537353516,1.93112182617188,0.00561328209881036,0.00202902057383128,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.25577545166016,1.40838623046875,0.00552221842160811,0.00147978475453647,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.15008544921875,1.83628463745117,0.00541117043566774,0.0019293755879631,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.22675323486328,1.81332778930664,0.00549172491561539,0.00190525493614078,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.49116897583008,1.32582092285156,0.00576954528468553,0.00139303377613131,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.82770919799805,1.3253288269043,0.0061231465052021,0.00139251673324578,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.28164291381836,0.778644561767578,0.00660009251454885,0.000818118160188844,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,7.84198379516602,-1.59739685058594,0.00823953530243366,-0.00167837731959003,0
