>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.91378784179688,3.84533309936523,0.00201080783839083,0.00404027330958872,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.12967681884766,4.33449172973633,0.00223764136601336,0.00455422997013642,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.12127685546875,4.13056182861328,0.0022288155642,0.00433996178705743,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.10240936279297,3.75344085693359,0.00220899157883723,0.00394372256486491,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.05679702758789,3.36198425292969,0.00216106691385892,0.0035324209615577,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.39430618286133,2.97675323486328,0.00251568618780899,0.00312766055196501,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.23312377929688,2.60551834106445,0.0033970278710695,0.00273760580397686,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.63459014892578,2.18424987792969,0.00381884668780007,0.00229498102120945,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.71762847900391,1.89011001586914,0.00390609466866884,0.00198592965861995,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.68046951293945,1.78406143188477,0.00386705191868526,0.00187450491274749,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.63203430175781,2.02680206298828,0.00381616127126286,0.0021295513463483,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.52673721313477,2.38849258422852,0.00370552611801402,0.00250957786720793,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.45623397827148,2.91135787963867,0.00363144870243075,0.00305894996137178,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.50722503662109,3.53501510620117,0.00368502476639037,0.00371422366112709,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.47450256347656,3.94597625732422,0.00365064341854526,0.00414601859988919,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.11532211303711,4.2435417175293,0.00327325421721024,0.00445866922225544,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.1285285949707,4.42800903320313,0.0032871302053473,0.00465248815880777,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.31379699707031,4.53450775146484,0.00348179083962025,0.00476438585863753,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.16120529174805,4.70434951782227,0.0033214634561798,0.00494283779966198,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.14092636108398,4.79126739501953,0.00330015647959498,0.00503416200234918,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.30970001220703,4.76202774047852,0.00347748615699194,0.00500344003554658,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.84607696533203,4.24547004699707,0.00299035961331008,0.0044606953089115,16
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.25906753540039,4.72933578491211,0.00342428685296442,0.00496909075237654,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.25884628295898,4.57444763183594,0.00342405438407015,0.00480635050213698,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.15761184692383,4.04565811157227,0.00331768784069017,0.00425075385292493,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.2939453125,4.16820907592773,0.00346093276848643,0.00437951757184215,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.76397705078125,2.49204254150391,0.00290409762119975,0.00261837731780894,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.64252471923828,1.92444229125977,0.00277648823058509,0.00202200241807507,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.7548942565918,1.92380905151367,0.00289455437228168,0.00202133707606734,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.85945129394531,1.8094596862793,0.00300441195716004,0.0019011907385755,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.01682662963867,1.57670211791992,0.0031697654784179,0.00165663346180736,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.3237190246582,1.5088996887207,0.00349221586710278,0.0015853937699679,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.44430160522461,1.68054962158203,0.00361891141447791,0.00176574554299032,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.61032867431641,1.90348052978516,0.00379335527111846,0.00199997799438553,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.71574783325195,2.67313385009766,0.00390411868306758,0.00280864909968151,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.41734313964844,2.67983627319336,0.00359058628213688,0.00281569130394403,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.97994232177734,2.40895462036133,0.00313101131050995,0.00253107723184318,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.48538589477539,2.68367767333984,0.00261138321055903,0.00281972744491862,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.3848991394043,2.47932434082031,0.00250580225171829,0.00260501436447301,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.59085845947266,1.94648742675781,0.00272220273568952,0.00204516513772963,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.78391647338867,1.4849967956543,0.0029250478782744,0.00156027911321837,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.15855407714844,1.4384651184082,0.00331867783753299,0.00151138849990354,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.68359375,2.21216583251953,0.00387033453979567,0.00232431218273084,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.74258422851563,2.9578742980957,0.00393231555670833,0.00310782454234908,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.22941207885742,3.36798477172852,0.00339312800496397,0.00353872567829357,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.02596664428711,3.58655548095703,0.00317936884860172,0.00376837688923798,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.13151931762695,3.2664794921875,0.00329027254350428,0.00343207456092234,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,2.87811279296875,2.59378814697266,0.00302401950596608,0.00272528094449636,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.28206253051758,2.05777740478516,0.00239775231289707,0.00216209699154558,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.8921012878418,1.8075065612793,0.00198802187866835,0.00189913859937095,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.95040893554688,1.28635025024414,0.00204928544847628,0.00135156212701108,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.28989028930664,0.445487976074219,0.00240597690205284,0.000468072110520797,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.90176391601563,-0.681678771972656,0.00304886962914627,-0.000716236663234449,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.00584030151367,-0.863006591796875,0.00420891746812576,-0.000906756946338828,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.43953323364258,-0.139060974121094,0.00466459658173154,-0.000146110708130749,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.94449234008789,0.372692108154297,0.00519515472779736,0.000391585836222803,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.45101928710938,0.82855224609375,0.00572736019654497,0.000870555928183428,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.44903564453125,1.41011810302734,0.00572527599266534,0.00148160442484676,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.48461532592773,2.25416564941406,0.00576265939571399,0.0023684411917976,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.33647537231445,2.55375671386719,0.00560700944674955,0.0026832201069717,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.30545043945313,2.49756240844727,0.00557441169645528,0.00262417701591244,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.29325866699219,2.04376983642578,0.00556160185876433,0.00214737930568789,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.1026496887207,0.883575439453125,0.00431063463362042,0.000928368537336825,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.34902954101563,1.00086212158203,0.00562020005245697,0.00105160109980426,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.56393814086914,2.57660675048828,0.00584600350239284,0.00270722853243127,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.71525573730469,2.50505065917969,0.00705568745838256,0.00263204488555804,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.13315963745117,3.10239410400391,0.00854547238345687,0.00325967081923319,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.20040130615234,3.58474731445313,0.0086161228868919,0.00376647705724002,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.04019927978516,0.838081359863281,0.00844779937510557,0.000880568122974415,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,13.7107467651367,-0.933998107910156,0.0144058168117753,-0.000981347396723237,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.7424697875977,-1.77259826660156,0.0144391480415118,-0.00186246061917386,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,14.0636711120605,-5.53265380859375,0.0147766327547207,-0.00581313320236046,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.8993949890137,-4.20875549316406,0.0114519427906119,-0.00442211950075864,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.98099899291992,-1.39016723632813,0.00943629318628531,-0.00146064214351896,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.4286231994629,-0.568984985351563,0.0109573050967946,-0.000597829834365228,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.5006675720215,0.306697845458984,0.0120836970512025,0.000322245976381305,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,12.2416610717773,0.221874237060547,0.0128622554185222,0.000233122212020869,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.5087585449219,0.40753173828125,0.0131428934709142,0.000428191670900976,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.6984939575195,0.893287658691406,0.0133422475720007,0.000938573120178239,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.4655113220215,5.3466796875,0.0109960632727869,0.00561773107247649,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.36012268066406,1.42292785644531,0.00878394138004586,0.00149506357220791,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.6617317199707,1.95299911499023,0.00805014529912554,0.00205200693777295,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.03995895385742,3.74725723266602,0.00739685159305588,0.00393722546007861,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.3813591003418,3.30603790283203,0.00775555911307754,0.0034736383959834,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.6876602172852,3.42275619506836,0.0112294740668834,0.00359627375387763,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.3161087036133,3.21997451782227,0.0118897819206249,0.00338321200419819,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.5911712646484,3.07621002197266,0.011128093580477,0.00323215932802209,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.8978042602539,3.44451141357422,0.0114502714194238,0.00361913185911902,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.763298034667969,2.67919921875,-0.000801993636712408,0.00281502195385192,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.578197479248047,2.67117309570313,-0.00060750935815235,0.00280658894430819,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0986518859863281,2.51921844482422,-0.000103653070252079,0.00264693091095985,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.185371398925781,2.20486450195313,0.000194768852551315,0.00231664070922006,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.224700927734375,2.02245140075684,0.00023609220254934,0.00212498012610846,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.297687530517578,1.89218521118164,0.00031277888106653,0.00198811005652479,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.456653594970703,1.87316131591797,0.000479803773512477,0.00196812173970228,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.653251647949219,1.78803634643555,0.000686368418405614,0.00187868133667551,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.814888000488281,1.6353759765625,0.000856198969920293,0.00171828180771615,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.927742004394531,1.49697494506836,0.000974774138333638,0.00157286449818382,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.950664520263672,1.4808235168457,0.000998858717396503,0.00155589426890238,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.08129501342773,1.33283996582031,0.00113611155903883,0.00140040865139769,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.13401794433594,1.21954345703125,0.00119150729330873,0.00128136854519581,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.20028686523438,1.24492645263672,0.00126113573522587,0.00130803833868629,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.29229354858398,1.32613754272461,0.00135780672248119,0.00139336644713517,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.34276580810547,0.958900451660156,0.0014108376869646,0.00100751217158135,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.34683990478516,0.05328369140625,0.0014151183210866,5.59849226743376E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.52001953125,-0.104270935058594,0.00159707733594697,-0.000109556978549566,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.64031982421875,-0.143779754638672,0.00172347628507769,-0.000151068708513635,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.89832305908203,0.152469635009766,0.00199455906429849,0.000160199124740163,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.94733810424805,0.730228424072266,0.00204605894054724,0.000767247553188365,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.07177734375,1.39507293701172,0.0021768066612345,0.00146579654003666,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.22875213623047,1.7078971862793,0.00234173933363205,0.00179447949993851,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.38375473022461,1.60728454589844,0.00250459982640312,0.0016887662743131,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.34896087646484,1.79396057128906,0.00246804208873756,0.00188490589172371,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.36248016357422,1.92190170288086,0.0024822467397941,0.00201933303387539,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.55181121826172,2.06773376464844,0.00268117598393591,0.00217255809178756,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.6966438293457,2.44842529296875,0.0028333509237395,0.00257254888096341,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.36938095092773,3.0439453125,0.00248949736444458,0.00319825895030305,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.927978515625,3.529296875,0.00202571791229894,0.00370821554263562,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.13934707641602,3.8349723815918,0.00224780185992655,0.00402938735240204,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.02061462402344,3.9649658203125,0.00212305023347761,0.00416597084395226,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.06397247314453,3.9907341003418,0.00216860612058503,0.00419304545396551,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.09672164916992,3.86935043334961,0.00220301552502083,0.00406550820886976,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.19563674926758,3.58467102050781,0.0023069451530954,0.00376639689555234,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.25400924682617,3.25234603881836,0.00236827686033786,0.00341722460827998,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.66351699829102,2.79824447631836,0.0027985447189497,0.00294010224322033,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.2525634765625,2.38800048828125,0.00341745306908986,0.0025090608243224,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.45343780517578,2.11908721923828,0.00362851077657735,0.00222651492376364,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.58381271362305,1.89906692504883,0.00376549507656596,0.00199534064075335,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.66323089599609,1.77948760986328,0.00384893938535441,0.00186969921957119,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.6160888671875,1.96044921875,0.00379940747853815,0.00205983472657471,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.50214004516602,2.26365280151367,0.00367968198990663,0.00237840929766036,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.39629364013672,2.79860305786133,0.00356846967250651,0.00294047900315242,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.21560668945313,3.67799758911133,0.00337862274757863,0.00386445468000449,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.20500564575195,4.23260116577148,0.00336748428107576,0.00444717403624241,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.078857421875,4.33625030517578,0.00323494093858452,0.0045560776970374,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.87727355957031,4.46931076049805,0.00302313772740162,0.00469588368843227,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.95281982421875,4.61026382446289,0.00310251383054041,0.00484398240641744,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.13531112670898,4.71117782592773,0.00329425657938188,0.00495001227070917,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.0494384765625,4.2696647644043,0.00320403059181587,0.0044861165841164,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.02675247192383,4.35952377319336,0.00318019451398481,0.00458053101986358,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.86330795288086,4.36506652832031,0.00300846413047216,0.00458635476647339,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.81593704223633,4.22127532958984,0.00295869173859287,0.0044352740337066,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.79565048217773,4.06515502929688,0.00293737674583928,0.00427123917221105,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.63750839233398,3.62868499755859,0.00277121759962026,0.00381264217317379,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.56840133666992,3.19949340820313,0.00269860714292149,0.00336169259914102,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.48994445800781,2.41328811645508,0.00261617287139779,0.00253563041570329,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.55252075195313,2.12186050415039,0.00268192148763131,0.00222942880111074,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.59685897827148,1.94488906860352,0.0027285074524254,0.00204348575037278,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.70837783813477,1.76272583007813,0.00284567979130438,0.00185208769678832,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.81975555419922,1.48920059204102,0.00296270383106116,0.00156469602220943,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.11983489990234,1.40396118164063,0.00327799578103639,0.00147513537665115,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.14471817016602,1.85437393188477,0.00330414051547258,0.00194838192411156,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.07669830322266,2.21266174316406,0.00323267236282323,0.00232483323370075,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.17407608032227,2.88655471801758,0.00333498673289109,0.00303288939670766,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.0332145690918,3.13677215576172,0.00318698420893114,0.00329579167570091,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.8455810546875,3.19207000732422,0.00298983856234017,0.00335389286692995,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.46542358398438,3.05720520019531,0.00259040890497807,0.00321219105162149,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.53603363037109,2.47956085205078,0.00266459854692409,0.00260526286570481,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.28696441650391,1.6452522277832,0.00345359797406389,0.00172865873818607,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.35456848144531,1.18613052368164,0.00352462924551539,0.00124626173407721,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.41012573242188,1.14662170410156,0.00358300298648254,0.00120475000411314,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.52170181274414,1.91388320922852,0.00370023544662727,0.00201090804050043,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.39301300048828,2.78888320922852,0.00356502271993635,0.00293026640414224,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.40119171142578,3.58292007446289,0.00357361605285544,0.00376455718482013,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.29489517211914,3.79006576538086,0.00346193078149802,0.00398220418303475,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,2.89578628540039,3.71111679077148,0.0030425889609167,0.00389925286862552,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,2.30438995361328,3.65530776977539,0.00242121163079605,0.00384061459408904,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,1.29513931274414,3.09389877319336,0.00136079675343159,0.00325074481531024,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,0.583274841308594,2.29240798950195,0.000612844118467323,0.00240862223774621,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,1.06412887573242,1.39429092407227,0.00111807517931127,0.00146497488273796,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.63800430297852,0.0372962951660156,0.00172104337785666,3.9187041021406E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.35309982299805,-1.02840805053711,0.00247239086029409,-0.00108054347714042,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.41361999511719,-1.08929061889648,0.00358667439177819,-0.00114451250390749,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.40424346923828,-0.318653106689453,0.00462751779309606,-0.000334807312840453,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.29892730712891,-0.0202064514160156,0.00556755787215881,-2.12308229815268E-05,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.82993316650391,0.177986145019531,0.00612548321839791,0.000187009201184081,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.20013046264648,0.682907104492188,0.00651444776743364,0.000717527266406065,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.16758728027344,1.80664443969727,0.00648025479955458,0.00189823277230018,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.60469055175781,2.21868896484375,0.00693951714059956,0.00233116600702732,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.76594924926758,2.63821411132813,0.00815964616449373,0.00277195909523128,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.89663314819336,2.48515701293945,0.00934765039205094,0.00261114272549599,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,8.25119018554688,1.38959503173828,0.00866948652237917,0.00146004093086137,0
