>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.577522277832031,2.36032485961914,0.000606799927216399,0.0024799821721172,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.880504608154297,2.69615936279297,0.000925142029407784,0.00283284189702274,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.967765808105469,2.91980361938477,0.00101682695968953,0.00306782386019774,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.800220489501953,2.89496612548828,0.000840787885464191,0.00304172722277416,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.420162200927734,2.57396697998047,0.000441462438296074,0.00270445493803761,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-0.0290260314941406,2.25998687744141,-3.04975140771073E-05,0.00237455752856743,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-0.200725555419922,2.17985534667969,-0.000210901392196519,0.0022903637079992,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-0.369552612304688,2.49620056152344,-0.000388287182774852,0.00262274612978739,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-0.40228271484375,2.70587158203125,-0.000422676546788728,0.00284304647986416,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-0.373424530029297,3.04362106323242,-0.000392355388424512,0.00319791826313042,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-0.0298919677734375,2.8093376159668,-3.1407349232253E-05,0.00295175775260872,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.125236511230469,2.61961364746094,0.00013158541032349,0.00275241567577537,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.0303573608398438,2.3501091003418,3.1896335527089E-05,0.00246924852213711,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.1265869140625,1.66973114013672,-0.000133004272195391,0.00175437861567757,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.247829437255859,1.0786247253418,-0.000260393218168936,0.0011333058999701,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.305721282958984,0.553928375244141,-0.000321219906779026,0.000582009925301968,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.41180419921875,0.089691162109375,-0.000432680725410946,9.42380800342945E-05,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.396671295166016,-0.0967445373535156,-0.000416780654660008,-0.000101649028060129,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.403007507324219,-0.126358032226563,-0.000423438082821669,-0.000132763787132357,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-0.333446502685547,-0.155166625976563,-0.000350350664081223,-0.000163032840399582,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-0.152568817138672,-0.087738037109375,-0.000160303334934145,-9.21859408297369E-05,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.0598220825195313,-0.294029235839844,-6.2854779308345E-05,-0.000308935128142368,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.0716667175292969,-0.252571105957031,7.52998813203594E-05,-0.000265375267058125,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.0403900146484375,-0.207027435302734,4.24375974567502E-05,-0.000217522747598724,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.000988006591796875,0.0781440734863281,-1.03809385543052E-06,8.21056086042244E-05,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.0206680297851563,0.0469245910644531,-2.17158011919789E-05,4.93034460063736E-05,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.0812301635742188,0.185390472412109,-8.53481488708008E-05,0.000194788892973234,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.336189270019531,0.135410308837891,-0.000353232476753248,0.000142274971375355,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.781211853027344,0.220371246337891,-0.00082081560097921,0.000231543026773612,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.7003173828125,0.252151489257813,-0.000735820163534192,0.000264934377775896,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.39886474609375,0.303764343261719,-0.000419085303180752,0.000319163759490085,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.188045501708984,0.442806243896484,-0.00019757851970443,0.000465254427198914,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.173572540283203,0.37518310546875,-0.000182371847551907,0.000394203115325491,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.0647506713867188,0.139293670654297,-6.80332243323458E-05,0.000146355201278167,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.130523681640625,-0.0154380798339844,-0.000137140615279577,-1.62207175016498E-05,0
