>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.22114396095276,2.21548652648926,0.00128305018710013,0.00232780122018703,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.31213235855103,2.20151734352112,0.00137865126633022,0.00231312386567846,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.33308744430542,2.57453536987305,0.00140066867587209,0.00270505214261081,16
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.5263671875,2.62872314453125,0.00160374678836178,0.00276198698128413,16
4,0,79.5,15.5,0.556896324269474,0.108577274659183,2.08232498168945,3.22086334228516,0.00218788901455599,0.00338414588785964,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,1.98238372802734,3.1068115234375,0.00208288121178215,0.00326431218094975,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.45835876464844,2.6074743270874,0.00153229065996558,0.0027396609492447,16
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.62776947021484,2.92554473876953,0.00171028968745465,0.00307385602719552,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.52761650085449,2.87007141113281,0.00160505943599751,0.00301557046408482,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.36604118347168,2.77572631835938,0.00143529301383297,0.00291644252110216,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,1.26230621337891,2.60082817077637,0.00132629917113934,0.00273267786422685,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,1.19266510009766,2.60325622558594,0.00125312758262684,0.0027352290099372,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,1.13935470581055,2.55144119262695,0.00119711460336181,0.00268078719975067,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,1.10432052612305,2.52531051635742,0.00116030435638006,0.00265333182172094,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.13337326049805,2.6334342956543,0.00119082992704785,0.00276693696549825,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.1181526184082,2.44523620605469,0.00117483767035609,0.00256919812241846,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.12644958496094,2.13544845581055,0.00118355525389107,0.0022437055976862,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.1726188659668,1.83624649047852,0.00123206509918943,0.00192933550711926,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.28459548950195,1.73015594482422,0.00134971840819448,0.00181786667231857,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.43151092529297,1.74708938598633,0.00150408176207168,0.00183565855889871,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.59038162231445,1.81342697143555,0.00167100645240803,0.00190535914633476,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.60861206054688,1.74724960327148,0.0016901610876787,0.00183582689844284,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.52770614624023,1.65053176879883,0.00160515362598053,0.00173420592697339,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.51723861694336,1.60616683959961,0.0015941554424311,0.00168759190558862,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.59819412231445,1.7020149230957,0.00167921500922626,0.00178829903381853,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.62513732910156,1.86017990112305,0.00170752410922976,0.00195448222854386,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.78359222412109,2.1819953918457,0.00187401191836827,0.00229261224333857,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.78999710083008,2.35606384277344,0.00188074149204884,0.00247550514186038,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.71109771728516,2.44369125366211,0.0017978422827366,0.00256757484824298,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.41620635986328,2.41720962524414,0.00148800132752347,0.00253975072644994,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.33500671386719,2.63344192504883,0.00140268524332774,0.00276694498166702,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.37944030761719,2.86589431762695,0.00144937141023143,0.00301118161168445,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.59935760498047,3.07002258300781,0.00168043747496335,0.0032256582151514,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.54471588134766,3.06792449951172,0.00162302567424835,0.00322345376874026,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.64670944213867,3.24155807495117,0.00173018982642073,0.00340588974564231,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.16413116455078,3.69569396972656,0.00227384238416875,0.00388304818346141,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.46812057495117,3.97810745239258,0.00259324262063749,0.0041797786946548,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.54634094238281,3.84366607666016,0.00267542839092939,0.00403852177671295,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.73125839233398,3.73194885253906,0.00286972028143902,0.00392114101744601,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.04708862304688,3.81105041503906,0.00320156161183539,0.00400425265523059,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.11827850341797,3.63061904907227,0.00327636048260776,0.00381467427195643,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.16277313232422,3.38376235961914,0.00332311077886159,0.00355530311530539,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.15771865844727,2.47856140136719,0.00331780006705292,0.00260421274759623,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.78597640991211,0.89813232421875,0.00292721224384171,0.000943663387345794,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.4007568359375,-0.272510528564453,0.00252246385850217,-0.000286325524132779,0
