>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.875961303710938,-0.631885528564453,0.000920368400906558,-0.000663919137771381,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.841636657714844,-0.585086822509766,0.000884303657620211,-0.000614747958549676,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.782352447509766,-0.476203918457031,0.000822014018209996,-0.000500345205979973,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.716423034667969,-0.389686584472656,0.000752742295803025,-0.000409441852153085,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.752376556396484,-0.32373046875,0.000790518491121297,-0.000340142073155426,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.803001403808594,-0.283054351806641,0.000843709778980055,-0.000297403869369883,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.652511596679688,-0.0512237548828125,0.000685590850035137,-5.38205571070307E-05,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.424633026123047,0.170215606689453,0.000446159913194007,0.000178844733294073,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.280895233154297,0.1683349609375,0.000295135293608595,0.00017686874769281,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.382472991943359,0.234329223632813,0.000401862564583127,0.000246208607534308,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.632266998291016,0.452903747558594,0.000664319946209771,0.000475863826563102,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.709907531738281,0.165855407714844,0.000745896487675321,0.000174263492843274,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.432075500488281,0.748031616210938,0.000453979685826999,0.000785953283008033,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.343494415283203,1.10353851318359,0.00036090795834842,0.00115948269908136,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.652877807617188,0.198963165283203,0.000685975626135992,0.000209049657211156,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.626556396484375,0.145950317382813,0.000658319843887071,0.000153349308528075,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.784450531005859,0.843929290771484,0.000824218464621142,0.000886712516334936,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.793285369873047,1.33753204345703,0.000833501188054258,0.00140533859518988,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.703327178955078,1.72594451904297,0.000738982542113091,0.00181344174715875,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.706436157226563,2.01432037353516,0.00074224913088597,0.00211643689424417,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.888324737548828,1.90590667724609,0.000933358602394783,0.00200252713605369,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.854232788085938,1.25619506835938,0.000897538352255854,0.00131987821995633,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.697109222412109,1.25478363037109,0.000732449364567331,0.00131839522873429,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.52143478393555,1.22820663452148,0.0015985643352534,0.00129047090483165,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.66119384765625,1.9716796875,0.0017454085228264,0.00207163452700092,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.682460784912109,1.81562805175781,0.000717058320533149,0.00190767181102427,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.0121192932128906,1.38474273681641,1.27336840876554E-05,0.00145494264752505,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.630695343017578,1.47661590576172,0.000662668615443604,0.00155147335182694,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.40437698364258,1.25413513183594,0.00147557225784899,0.00131771385438903,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.71555709838867,0.94903564453125,0.00285322300611488,0.000997147265364577,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.20759963989258,0.0993728637695313,0.00231951450572331,0.000104410598200637,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.93404388427734,0.200653076171875,0.00203209076646935,0.000210825238593224,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.09514617919922,1.09811401367188,0.00220136018617028,0.00115378320308745,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.01070404052734,2.63465881347656,0.00316333250298173,0.00276822356058548,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.50356674194336,3.4034309387207,0.00368118101346621,0.00357596879838879,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.54825973510742,2.8359260559082,0.003728139730108,0.00297969410076451,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.1824836730957,2.25771713256836,0.00439451582360671,0.00237217271835901,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.93110275268555,0.934127807617188,0.00518108635160986,0.000981483671592289,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.12118530273438,1.44375610351563,0.0053808051883753,0.00151694771294401,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.43634033203125,1.9903450012207,0.00571193708783571,0.00209124608389135,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.73969268798828,2.25137329101563,0.00603066797421233,0.00236550727402858,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.3670654296875,3.33359146118164,0.00668984554815756,0.00350258878948832,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.4833869934082,3.82767105102539,0.00681206406527587,0.00402171587889125,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.73591995239258,4.29973602294922,0.00707739925149016,0.00451771231331469,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.02367782592773,5.2726936340332,0.00632904981617189,0.00553999427585072,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.16556167602539,6.19979476928711,0.00542743123401322,0.00651409505600786,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.72542190551758,6.22191619873047,0.00601567373053216,0.0065373379373501,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.34163665771484,5.01029205322266,0.00666312765765447,0.00526429017533528,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.85033416748047,4.01006698608398,0.00614691845368302,0.00421335842562312,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,7.50605010986328,5.10280609130859,0.00788657136733413,0.00536149423781366,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,10.0835494995117,2.47962951660156,0.0105947377915112,0.00260533501122372,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,13.0767669677734,-0.76872444152832,0.0137396972356772,-0.000807695136748508,16
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,13.7345237731934,-3.12449264526367,0.0144307992017402,-0.00328288965206914,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,12.818489074707,-3.87656784057617,0.0134683258743807,-0.0040730915045241,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,12.0491638183594,-4.06335067749023,0.0126599994643417,-0.00426934334829746,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,11.6229286193848,-3.61082077026367,0.0122121561557065,-0.00379387231400398,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.9061279296875,-1.96273422241211,0.0114590170595495,-0.00206223556912067,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,14.4732818603516,-1.66014862060547,0.0152070088316109,-0.00174431030770521,16
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,14.7364349365234,-5.90092468261719,0.01548350252475,-0.00620007366878232,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.5185470581055,-4.76718139648438,0.0152545687609103,-0.00500885495754923,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,11.024486541748,-2.21909332275391,0.0115833758937288,-0.00233159086397201,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,15.7525177001953,0.871673583984375,0.016551095881246,0.000915863314059052,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,13.993579864502,2.02928161621094,0.0147029882122509,0.00213215660119783,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,12.673770904541,0.6505126953125,0.0133162711771086,0.000683490613817973,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,13.3974723815918,-0.911964416503906,0.0140766608979162,-0.000958196701321821,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,12.7004165649414,-1.27787017822266,0.0133442676465302,-0.00134265215542566,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.75059509277344,2.51529693603516,0.00709281835211503,0.0026428106002132,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.22473526000977,2.35447692871094,0.00759099518444331,0.00247383777875668,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.76733016967773,3.69752502441406,0.00921179236377421,0.00388497206396568,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,8.64762115478516,4.16546630859375,0.00908601466772299,0.00437663575917012,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.45746231079102,4.14264297485352,0.00783552039653638,0.00435265539030124,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.14773178100586,5.18798065185547,0.00751008799306987,0.00545098674593741,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.21006393432617,6.57512283325195,0.00757558009190282,0.00690845047853994,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.35048675537109,6.33441543579102,0.00667242641342512,0.00665554035391575,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.15909194946289,6.89694595336914,0.00857271934109863,0.00724658850950341,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.63364028930664,5.07508087158203,0.00802062976572249,0.00533236348051146,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.54685592651367,4.39194107055664,0.00792944584598873,0.00461459172095798,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.6115112304688,4.72977447509766,0.011149464686412,0.00496955168208069,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.8348808288574,5.72904968261719,0.0113841580675113,0.00601948541878125,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,10.5596084594727,4.29461669921875,0.0110949306902846,0.0045123334640715,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.8824310302734,3.80213165283203,0.0114341188393567,0.00399488175394103,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.6427307128906,3.61869812011719,0.0111822668490098,0.00380214900825674,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,17.1373977661133,2.16158294677734,0.0180061828198089,0.00227116498380031,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.4740829467773,-0.75274658203125,0.012055764711131,-0.000790907275306536,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.8238220214844,-1.03798675537109,0.0124232339036159,-0.00109060777702839,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,11.7639465332031,-6.09389495849609,0.0123603230111262,-0.00640282662542637,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,14.0909385681152,-9.73406600952148,0.0148052825418969,-0.0102275371406801,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.9379730224609,-10.1382827758789,0.0156952576389203,-0.0106522457862515,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.0647239685059,-7.38759613037109,0.0137270437132772,-0.00776211233104522,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,14.6657257080078,-11.4139404296875,0.01540920867261,-0.0119925732527345,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.1748085021973,-11.6935005187988,0.0159440995578948,-0.0122863057168087,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.9670524597168,-12.2924499511719,0.0178272018116458,-0.0129156190540095,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,17.6816635131836,-11.560245513916,0.0185780402673664,-0.0121462953131102,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,18.4405937194824,-11.1660995483398,0.0193754446474593,-0.0117321680103124,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,19.1227111816406,-11.9959411621094,0.0200921422403979,-0.0126040786710176,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,17.5841827392578,-7.27756500244141,0.0184756176790202,-0.00764650314507596,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.830951690673828,3.01456451416016,0.000873077013260903,0.00316738868437824,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.79779052734375,2.96593475341797,0.000838234735711646,0.00311629362465227,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.928676605224609,2.85699844360352,0.000975756119007694,0.00300183475890119,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.941835403442383,2.62198829650879,0.000989582006089962,0.00275491070830435,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.793424606323242,2.44700813293457,0.000833647483134271,0.00257105987761479,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.889156341552734,2.55534553527832,0.000934232364790473,0.00268488947411759,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.899425506591797,2.6663818359375,0.000945022127951936,0.00280155479032201,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.917469024658203,3.26173782348633,0.000963980367087791,0.00342709251203315,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.820785522460938,3.44675445556641,0.000862395468377805,0.00362148861273676,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.345698267221451,2.59095335006714,0.000363223535161741,0.00272230243678857,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.203414916992188,2.25090408325195,0.000213727091687169,0.00236501427964936,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.0798530578613281,1.08911895751953,8.39012304082123E-05,0.00114433214011021,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.140754699707031,0.454635620117188,-0.000147890297597201,0.000477683496873393,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.228630065917969,0.326358795166016,-0.000240220529464759,0.000342903643295934,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.253055572509766,0.251102447509766,-0.000265884293774881,0.000263832154570323,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.109569549560547,0.153377532958984,-0.000115124207758806,0.000161153048823532,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.149311065673828,-0.0834617614746094,0.000156880430870293,-8.76928782353832E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.363559722900391,-0.234897613525391,0.000381990482207742,-0.000246805812107509,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.477241516113281,-0.420383453369141,0.000501435404932394,-0.000441694907190341,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.591373443603516,-0.534843444824219,0.000621353281614346,-0.000561957479129308,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.771450042724609,-0.622745513916016,0.000810558913040805,-0.000654315767587553,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.818672180175781,-0.689224243164063,0.000860174989629123,-0.000724164654145806,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.883522033691406,-0.733692169189453,0.000928312424155451,-0.000770886893808947,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.934303283691406,-0.696918487548828,0.000981668043473949,-0.000732248960348136,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.965049743652344,-0.613189697265625,0.0010139732036082,-0.00064427551620588,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.893390655517578,-0.511669158935547,0.000938681338456604,-0.000537608366497106,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.808547973632813,-0.365596771240234,0.000849537533674248,-0.000384130799268746,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.845218658447266,-0.274402618408203,0.000888067248856695,-0.000288313533987194,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.843677520751953,-0.194232940673828,0.000886447982765598,-0.000204079632575118,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.658153533935547,0.162513732910156,0.000691518806838928,0.000170752410922976,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.376743316650391,0.491985321044922,0.000395842421838506,0.000516926651076174,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.503261566162109,0.585727691650391,0.000528774548514987,0.000615421316726172,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.6597900390625,0.441829681396484,0.000693238275039621,0.000464228357596636,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.77978515625,0.377346038818359,0.00081931657741963,0.000396475699171163,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.603080749511719,0.201187133789063,0.00063365409258854,0.000211386370406971,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.527355194091797,0.775642395019531,0.00055408960948371,0.000814963797778713,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.687206268310547,0.730709075927734,0.000722044377506722,0.000767752571820736,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.10920715332031,0.561725616455078,0.00116543871247584,0.000590202449782663,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.877185821533203,0.780799865722656,0.00092165499599379,0.000820382727865748,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.970733642578125,0.942546844482422,0.00101994524934021,0.00099032951382756,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.13483428955078,1.53166580200195,0.00119236502336689,0.00160931401757102,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.624351501464844,2.09783935546875,0.000656003171113176,0.00220418989374531,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.271205902099609,2.14217376708984,0.000284954759273485,0.00225077185045502,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.2891960144043,1.1099853515625,0.00135455215796147,0.00116625636169015,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.37053680419922,0.360622406005859,0.0024907118140129,0.000378904257232138,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.00068283081055,1.2716178894043,0.00315280326530522,0.00133608290512045,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.29167175292969,2.08358383178711,0.00135715340472662,0.00218921168240267,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.701362609863281,2.31343841552734,0.000736918378655381,0.00243071880695466,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,-0.258251190185547,1.50638961791992,-0.000271343304705755,0.00158275645044329,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.264404296875,0.948444366455078,-0.000277808344816988,0.000996526012285072,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.629558563232422,1.27587127685547,0.000661474206297201,0.0013405519192085,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.3395881652832,1.28867721557617,0.00140749895267281,0.00135400705848526,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.43030166625977,1.6429328918457,0.00255350647205549,0.00172622182288066,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.03702545166016,1.06412506103516,0.00319098828523066,0.00111807117122689,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.03366470336914,0.894668579101563,0.00739023825382245,0.000940024046725211,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,7.33834075927734,2.25205230712891,0.00771035994548028,0.00236622071304892,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.34558868408203,1.8618278503418,0.00456588948760919,0.0019562137209977,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.24198913574219,0.800846099853516,0.00655842847737819,0.000841445211303151,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.4144172668457,2.63376998901367,0.00358751208141443,0.00276728967692403,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.15382385253906,3.26291656494141,0.00331370781289695,0.00342833101010777,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.98108673095703,1.61490631103516,0.00733499482675913,0.00169677442691214,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.13612365722656,1.75279235839844,0.00644719611955616,0.00184165064505264,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.79984664916992,1.92756271362305,0.00609387145686208,0.0020252810311011,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.53800964355469,2.31202697753906,0.00686945582556896,0.00242923581573262,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.83924865722656,2.76789474487305,0.0071859662331969,0.00290821392386201,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.13771438598633,3.41921615600586,0.00749956276347775,0.00359255425156937,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.77642440795898,4.2037353515625,0.00817065236421193,0.00441684486170943,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,8.54059600830078,5.20383071899414,0.00897356385224825,0.00546764033655253,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.99048233032227,6.39612197875977,0.00629417146586318,0.00672037512690974,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.39839935302734,5.03832626342773,0.00987485377148744,0.00529374558747257,16
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.18165588378906,5.76908111572266,0.00859642716022941,0.00606154625630591,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.38113021850586,5.04323959350586,0.00985670917348151,0.00529890800015904,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.87216186523438,5.43914031982422,0.00827124325799471,0.0057148790217735,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,13.4309158325195,-0.713005065917969,0.0141117997737098,-0.000749151052195049,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,13.828426361084,-1.12149429321289,0.0145294622069343,-0.00117834875227638,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,13.8251533508301,-2.75650787353516,0.0145260232705329,-0.00289624979197607,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,13.3350448608398,-3.22996139526367,0.0140110685969736,-0.00339370516911525,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.0461578369141,-3.02022171020508,0.0137075363665807,-0.00317333267351957,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,13.335090637207,-1.92836761474609,0.0140111166939862,-0.0020261267369061,16
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,14.3203811645508,-1.92836761474609,0.0150463567933354,-0.0020261267369061,16
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,14.5185470581055,-1.37559127807617,0.0152545687609103,-0.00144532725308807,16
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,14.7474174499512,1.13504409790039,0.0154950417996913,0.001192585468008,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.6410369873047,-1.05329895019531,0.0153832683504774,-0.00110669622774538,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,13.4675369262695,0.690673828125,0.0141502773837953,0.000725687726211689,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,12.1646118164063,1.37517929077148,0.0127813001301361,0.00144489437997461,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.2968482971191,2.01168441772461,0.0118695451025706,0.0021136673079349,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,12.7312698364258,0.42730712890625,0.0133766850330272,0.000448969580347122,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,13.103443145752,-1.03911972045898,0.0137677257697738,-0.00109179817809041,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.4257583618164,-1.39321136474609,0.0141063808436228,-0.00146384059485731,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.72812652587891,2.53834533691406,0.00706921073509385,0.00266702744606073,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.06407165527344,1.32006454467773,0.00847288196718003,0.001386985576796,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.76733016967773,2.57878494262695,0.00921179236377421,0.00270951714861448,0
