>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.28411865234375,5.47409820556641,0.00134921739764649,0.00575160910706757,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.68514251708984,4.92491912841797,0.00387196182205554,0.00517458924682356,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.29795074462891,5.12350082397461,0.00346514125708953,0.00538323809559633,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.02700805664063,4.85772705078125,0.00318046305563853,0.00510399084848552,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,8.56664276123047,-6.72425842285156,0.00900093105242153,-0.00706514653752857,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,9.58274841308594,-7.30412673950195,0.0100685484574239,-0.00767441143664107,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,9.46259689331055,-7.03120040893555,0.00994230582358412,-0.00738764903131045,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,8.35911560058594,-5.64415740966797,0.00878288324576851,-0.0059302895089019,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.61350250244141,-4.97349548339844,0.00799947108825987,-0.00522562819336816,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.21221160888672,-1.21711730957031,0.00442575082521045,-0.00127881940352765,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.69725036621094,-0.0417289733886719,0.00493537875462354,-4.38444350754997E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.36624145507813,1.79568099975586,0.00458758925646363,0.00188671353778085,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.51001358032227,3.01854705810547,0.003687954676075,0.00317157312447504,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.14384841918945,3.50735855102539,0.00330322667223305,0.0036851650493438,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.99716186523438,3.53287124633789,0.00314910380341888,0.00371197111770334,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.60285186767578,3.22425079345703,0.00273480415299251,0.00338770506679255,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,0.0730743408203125,-2.73598480224609,7.67788644580191E-05,-0.00287468629799068,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.69415283203125,-4.58171081542969,0.00913490528103782,-0.00481398189480393,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.55471038818359,-4.1116943359375,0.0100390890372022,-0.00432013780169465,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.7166862487793,-5.00774002075195,0.010209276308227,-0.00526160876688245,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.61769104003906,-10.4656677246094,0.0080038719649134,-0.0109962276042467,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.51927185058594,-10.0254211425781,0.00790046338780874,-0.0105336626016693,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.45183563232422,-4.40556716918945,0.00993099901753713,-0.00462890859837728,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.72518539428711,-1.95127487182617,0.00706612050203386,-0.00205019528363143,16
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.11918067932129,-1.58351898193359,0.00642939421276506,-0.00166379590860139,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.03197860717773,-0.96954345703125,0.00633777140779126,-0.00101869472701243,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.92300415039063,-1.48886489868164,0.00727396773392984,-0.00156434331078364,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.26081466674805,-1.77193069458008,0.00762890364654625,-0.00186175920440668,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.25834655761719,-1.08363723754883,0.00657561514321636,-0.00113857252285054,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.88178634643555,-1.03382873535156,0.00617996510942829,-0.00108623896504994,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.30565643310547,-1.95685195922852,0.00662532340574551,-0.00205605510300069,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.1868896484375,-1.94265747070313,0.00755123097927062,-0.0020411410210082,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,8.08498764038086,-1.39919662475586,0.00849485829385696,-0.00147012927925565,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,8.23150253295898,-0.891437530517578,0.00864880079887385,-0.000936629199252046,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.01275634765625,-0.547393798828125,0.00841896521604778,-0.000575144076752345,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.02705764770508,-0.0780906677246094,0.00843399152440303,-8.20494954228497E-05,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.05893707275391,0.589126586914063,0.0084674870855993,0.000618992519912228,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.24059677124023,1.43578338623047,0.00760766079931157,0.00150857081658165,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.70094299316406,2.28119277954102,0.00704064912577416,0.00239683846965754,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.26291656494141,3.12246704101563,0.00658041682830828,0.00328076135926128,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.71792602539063,3.19074630737305,0.00495710257198429,0.00335250206164874,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.78403091430664,2.94962310791016,0.00397586339353942,0.0030991550558267,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.08931732177734,1.93932342529297,0.00534732165143218,0.00203763795525667,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.43878555297852,1.20477294921875,0.00466381099719229,0.00126584924246134,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.34409713745117,0.805446624755859,0.00456432232661508,0.000846278961070136,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.03103637695313,0.620628356933594,0.00423539086548143,0.000652091280754488,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.596492767333984,2.04059219360352,0.000626732130857542,0.0021440405713961,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.818794250488281,2.27811050415039,0.000860303248329408,0.00239359993747535,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.955951690673828,2.72697830200195,0.00100441392235259,0.00286522321076028,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.735389709472656,2.6766242980957,0.000772670491359784,0.00281231649689278,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.46272087097168,2.61336898803711,0.000486178631725073,0.00274585444163893,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.250091552734375,2.48850250244141,0.000262770012208589,0.00261465781550068,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0880508422851563,2.33297348022461,-9.25146037492168E-05,0.00245124420708462,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.385807037353516,2.53549575805664,-0.000405365630334657,0.00266403340702596,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.504894256591797,2.71345520019531,-0.000530490008631297,0.00285101455161935,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.466289520263672,2.89078521728516,-0.000489928194666213,0.0030373343622894,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.251562118530273,2.55701065063477,-0.000264315128738583,0.00268663900295116,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.138427734375,2.26567649841309,-0.000145445366123021,0.00238053558642602,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.0480117797851563,1.97037506103516,-5.04457500557856E-05,0.00207026376214162,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.109172821044922,1.43730163574219,-0.00011470736698288,0.00151016603416645,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.122940063476563,0.964729309082031,-0.000129172543524381,0.00101363652451995,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.20831298828125,0.60321044921875,-0.000218873472036099,0.000633790367457593,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.222499847412109,0.165000915527344,-0.000233779537859829,0.00017336568194128,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.138973236083984,-0.0472259521484375,-0.000146018522189919,-4.96200846727019E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.00657272338867188,-0.0933914184570313,-6.90592939346246E-06,-9.81259218866791E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.266651153564453,-0.00517654418945313,0.000280169106519106,-5.43897050895448E-06,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.0877494812011719,0.213047027587891,9.21979650828886E-05,0.000223847504756521,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.161605834960938,0.346298217773438,0.000169798486839608,0.000363853900370588,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.386974334716797,0.37884521484375,0.00040659210415613,0.000398050876334036,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.309783935546875,0.264381408691406,0.000325488516647881,0.000277784296310685,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.115821838378906,0.164524078369141,0.000121693458064021,0.000172864671393292,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.138603210449219,0.333625793457031,0.000145629738004681,0.000350539044047267,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0249748229980469,0.439785003662109,-2.62409284614038E-05,0.000462080024366864,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.562709808349609,0.458702087402344,-0.00059123653555371,0.000481956114826632,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.388195037841797,0.425067901611328,-0.000407874691158979,0.000446616834813772,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.0212287902832031,0.352935791015625,2.23049895964124E-05,0.000370827967198576,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.125049591064453,0.335422515869141,-0.000131389014188678,0.000352426851792084,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.182136535644531,0.496639251708984,-0.000191369996993766,0.000521816514024534,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.154575347900391,0.4766845703125,-0.000162411587320077,0.000500850224612345,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.0685539245605469,0.277214050292969,7.20292844630957E-05,0.00029126749217813,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0746955871582031,0.270156860351563,-7.84823003211773E-05,0.000283852536067912,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.0567207336425781,0.0763473510742188,5.9596206704233E-05,8.02178008594067E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.191741943359375,0.118808746337891,0.00020146235347243,0.000124831788136615,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.193164825439453,0.552940368652344,-0.000202957368947626,0.000580971831446537,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.409069061279297,0.609798431396484,-0.000429806928907689,0.000640712329188591,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.02289199829102,0.706161499023438,-0.0010747477871213,0.000741960548810329,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.870361328125,0.442802429199219,-0.00091448453303099,0.00046525041911453,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.316616058349609,0.369728088378906,-0.000332666995779449,0.000388471554656511,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.394268035888672,0.655643463134766,0.00041425556149815,0.00068888148731432,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.1712532043457,0.590988159179688,0.00123063020498,0.000620948465091572,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.80033874511719,0.196273803710938,0.00189160740881359,0.000206223957720505,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.7686882019043,0.910053253173828,0.00185835233268036,0.000956188651045486,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.98594284057617,0.653007507324219,0.00208662075451233,0.000686111901005044,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.21210479736328,0.665531158447266,0.0023242480533807,0.000699270442037393,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.92178344726563,1.15593338012695,0.00201920878325949,0.00121453373809425,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.32588195800781,1.7835578918457,0.00139309790548145,0.00187397584560881,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.48672103881836,2.07875061035156,0.00156209076735989,0.00218413343948827,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.73233032226563,1.86096954345703,0.0018201512804174,0.00195531190201133,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.65096664428711,1.30641937255859,0.00173466284859316,0.00137264865895478,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.80297088623047,1.36143493652344,0.00189437298703849,0.00143045325193941,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.18585586547852,2.10958862304688,0.00229666842473507,0.00221653479364773,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.6435546875,2.74094390869141,0.00277757041336874,0.00287989680768975,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.36683654785156,3.17679595947266,0.00353751924489402,0.00333784449705681,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.6130256652832,3.92355346679688,0.00379618898677788,0.00412245907988062,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.03209686279297,4.58097839355469,0.00423650511294016,0.00481321234260222,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.03012466430664,5.03992462158203,0.00528512820604718,0.00529542497482942,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.46580123901367,4.97115325927734,0.00784428206899959,0.00522316722955645,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,8.69231796264648,4.39055633544922,0.00913297739244917,0.00461313678632662,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.89063262939453,4.14669036865234,0.0103920409480486,0.00435690796783256,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,14.1003952026367,-0.215446472167969,0.0148152185830846,-0.000226368589833995,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,13.0744819641113,-1.65216827392578,0.0137372963931312,-0.00173592539517409,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,12.4899139404297,-2.24759674072266,0.0131230935340577,-0.00236153927048852,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,11.7399520874023,-1.64120864868164,0.0123351121603515,-0.00172441016873914,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,10.6362419128418,-0.941318511962891,0.0111754490974728,-0.000989038910655944,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.68427276611328,-2.81531143188477,0.010175219615217,-0.00295803441275391,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,10.0319976806641,-0.910530090332031,0.0105405725391472,-0.000956689661593474,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.48061370849609,2.70661926269531,0.00575845491519527,0.0028438320644034,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.41361236572266,2.85888671875,0.00568805692107643,0.00300381876067122,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.44240188598633,4.98499298095703,0.00256622011572123,0.00523770855970124,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.55167770385742,-3.68509674072266,0.00268103570098247,-0.00387191372504293,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.588264465332,4.14111328125,0.0111250394201765,0.0043510481484633,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,8.84726333618164,2.00804901123047,0.00929577776395448,0.00210984760351704,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,8.79156494140625,1.82573699951172,0.00923725572386514,0.00191829323464161,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,15.1278228759766,-11.6851501464844,0.0158947319825383,-0.0122775320200923,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,9.909912109375,-8.49394989013672,0.0104122978065248,-0.0089245529964019,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,9.96097946166992,-7.72967910766602,0.0104659540321721,-0.0081215372981716,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.64717102050781,-5.10137176513672,0.00803484644103219,-0.00535998719808531,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,7.61650848388672,-5.19390106201172,0.00800262945875439,-0.00545720729290123,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.65452575683594,-0.246383666992188,0.00909326930045785,-0.000258874154187437,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.97209930419922,-0.18280029296875,0.00627485650721716,-0.000192067403676565,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.63227081298828,1.43943405151367,0.00486710504522816,0.00151240655333705,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.32677841186523,2.88867568969727,0.00454612562351217,0.00303511789162511,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.55786514282227,3.36940765380859,0.00478892735932016,0.00354022069376877,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,7.4874267578125,2.80066680908203,0.00786700389937193,0.00294264737680411,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.30209350585938,2.45553588867188,0.00767227512766445,0.002580019950255,0
