>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.27132034301758,2.72777557373047,0.0013357702745385,0.00286606090039652,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.2760124206543,2.80068206787109,0.0013407002183307,0.00294266340914165,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.15389251708984,2.79341125488281,0.00121238941294886,0.00293502400030593,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,1.02541732788086,2.5417308807373,0.00107740113898344,0.00267058462095145,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.974399566650391,2.43166923522949,0.00102379701843314,0.00255494337030712,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.951129913330078,2.37104225158691,0.000999347703691339,0.00249124288519377,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,1.07560443878174,2.70443344116211,0.00113013249915914,0.00284153543205143,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.797060966491699,2.59833574295044,0.000837468189573225,0.00273005908209252,16
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.861183166503906,2.66818237304688,0.000904841082003323,0.00280344660615121,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.858932495117188,2.74060821533203,0.000902476312216821,0.00287954409626397,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.859375,2.76615142822266,0.000902941250005353,0.00290638222929857,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.808723449707031,2.54087066650391,0.000849721905555908,0.00266968079792288,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.82568359375,2.40917205810547,0.000867541848726735,0.00253130569265306,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.828418731689453,2.24846267700195,0.000870415645229992,0.00236244910564367,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.757781982421875,2.18944549560547,0.000796197946693286,0.00230044003214033,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.629383087158203,2.0111198425293,0.000661289834415542,0.00211307411144608,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.613410949707031,1.85367584228516,0.000644507985100146,0.00194764844466931,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.626152038574219,1.78260040283203,0.000657894986942377,0.00187296981642845,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.569637298583984,1.64078903198242,0.000598515216794875,0.00172396927945691,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.449729919433594,1.4404411315918,0.000472529100355696,0.0015134646876144,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.529304504394531,1.48352432250977,0.000556137740603883,0.00155873199264618,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.628181457519531,1.38949584960938,0.000660027287834613,0.00145993672066739,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.812351226806641,1.3618049621582,0.000853533593804998,0.00143084203612465,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.22834014892578,1.58206939697266,0.00129061118778508,0.00166227283653551,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.43093490600586,1.81597137451172,0.00150347654132971,0.00190803253861882,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.37260437011719,1.66492462158203,0.00144218892301548,0.00174932842935386,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.4716911315918,1.96821594238281,0.00154629891488732,0.00206799518638034,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.53710174560547,2.3324089050293,0.00161502553781808,0.00245065101059581,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.32465362548828,2.2046012878418,0.00139180730230983,0.00231636415139757,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.14554977416992,1.94827651977539,0.00120362373240127,0.00204704492930568,0
