>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.0661201477050781,0.341800689697266,6.94721266261665E-05,0.000359128368881968,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.374027252197266,0.418605804443359,0.000392988665757168,0.000439827139867443,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.617374420166016,0.791297912597656,0.00064867238477502,0.000831412976090245,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.225185394287109,0.566989898681641,0.000236601229266096,0.000595733606232447,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.246433258056641,0.693256378173828,0.000258926259284428,0.00072840119933959,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.470211029052734,0.940353393554688,0.000494048505412863,0.000988024865306817,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.418453216552734,0.708736419677734,0.000439666816492086,0.000744666005769463,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.102947235107422,0.741889953613281,0.000108166173268353,0.000779500267149952,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.383125305175781,0.774856567382813,-0.000402547947012774,0.000814138132395629,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.830589294433594,0.699470520019531,-0.000872696245244432,0.000734930368800966,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.943992614746094,0.553035736083984,-0.000991848577809059,0.000581072033556135,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.920200347900391,0.408073425292969,-0.000966850155506665,0.00042876081888349,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.750129699707031,0.324630737304688,-0.000788157729419179,0.000341087981070027,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.634330749511719,0.335300445556641,-0.000666488319861462,0.000352298593091799,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.477993011474609,0.489994049072266,-0.000502224997556023,0.000514834431027777,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.180732727050781,0.434627532958984,-0.00018989502194049,0.000456661094279829,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.0488853454589844,0.247116088867188,5.13636013796991E-05,0.000259643706389146,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.1290283203125,0.383205413818359,0.000135569446201088,0.000402632116784836,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.416355133056641,0.280540466308594,0.000437462370080941,0.000294762541760892,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.400215148925781,0.454116821289063,0.000420504165052653,0.000477138397397183,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.466709136962891,0.665672302246094,0.000490369083948442,0.000699418741159598,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.509677886962891,0.894157409667969,0.000535516146448709,0.000939486963417768,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.595321655273438,1.14597320556641,0.000625501648951684,0.00120406862976788,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.6170654296875,1.60280227661133,0.000648347729939923,0.00168405677516202,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.621791839599609,1.96590805053711,0.000653313746491578,0.00206557029532808,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.74957275390625,2.14503479003906,0.00078757254909913,0.00225377791374294,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.954616546630859,2.21309661865234,0.00100301109281822,0.00232529015532052,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.976078033447266,2.118896484375,0.00102556057556206,0.00222631451954445,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.844882965087891,2.30729293823242,0.000887714537430911,0.0024242617830122,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.409832000732422,2.07345962524414,0.000430608545784469,0.0021785742264478,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.502372741699219,2.73558807373047,0.000527840664853538,0.00287426945721475,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.16908645629883,4.14596176147461,0.00122835361304994,0.00435614242371524,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.47116851806641,4.87969207763672,0.00154574980732672,0.00512706939836802,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.37604522705078,3.99864196777344,0.00669928057879727,0.00420135421289334,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.77362823486328,3.18307495117188,0.00501562862015802,0.00334444180395271,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.962646484375,2.68144226074219,0.00521422920138035,0.00281737870746965,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.79043197631836,-7.765869140625,0.00713467477733611,-0.00815956199472167,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,6.68711853027344,-7.86175537109375,0.00702612382796691,-0.00826030920379542,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,10.9894561767578,3.66130065917969,0.0115465696548314,0.00384691129465615,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.56008148193359,-5.83554077148438,0.0100447324200147,-0.00613137510244225,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.74681854248047,1.52122497558594,0.00288606925764096,0.00159834389061228,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.75691604614258,-0.125,0.00499806920247215,-0.000131336909091688,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.97673034667969,-0.966987609863281,0.00522902704892571,-0.00101600931047522,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.37009811401367,-1.06877899169922,0.00459164142977576,-0.00112296103417525,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.36392974853516,-0.552703857421875,0.00458516035732699,-0.000580723330214736,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.40864944458008,-0.246227264404297,0.00463214713055947,-0.000258709822727697,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.42223739624023,1.25165557861328,0.00779850974533543,0.00131510859953949,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.17276000976563,-5.76941680908203,0.00543499448924565,-0.0060618989677317,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.94990921020508,-6.06406402587891,0.006251541480356,-0.00637148340554426,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.34947204589844,-5.7221794128418,0.00667136026297901,-0.00601226685880584,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.42719650268555,-5.47004318237305,0.006753024982301,-0.00574734851336748,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,6.38833427429199,-5.59611129760742,0.00671219262264,-0.00587980768608666,16
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.74063491821289,-2.48740768432617,0.00393026742558815,-0.0026135074952825,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.43278503417969,-2.78575897216797,0.00360681100772291,-0.00292698378303182,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.31477737426758,-3.46449661254883,0.00348282091730692,-0.00364013021320629,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.41399383544922,-3.44379806518555,0.00358706718404781,-0.00361838234733924,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.13169860839844,-2.58855819702148,0.00329046092347033,-0.00271978586080603,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.22804641723633,-2.39977264404297,0.00339169311075453,-0.00252142977273112,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.22634124755859,-1.89926910400391,0.00338990149703492,-0.0019955530692257,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.18315124511719,-1.41632843017578,0.00334452196564039,-0.00148812958622376,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.31271362304688,-0.909954071044922,0.00348065254365522,-0.000956084440851505,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.5904541015625,-0.668792724609375,0.00377247315147833,-0.000702697354185629,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.91230392456055,-0.589881896972656,0.00411063923903249,-0.000619786120620241,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.29806518554688,-0.394191741943359,0.00451595677235454,-0.000414175399810472,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.67694854736328,-0.198951721191406,0.00491404772953242,-0.000209037632958004,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.94252395629883,-0.138538360595703,0.00519308655625527,-0.000145561600570155,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.98850631713867,-0.238620758056641,0.00524140000541881,-0.000250717702466197,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.81960296630859,-0.623542785644531,0.0050639340531528,-0.000655153457223788,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.85692977905273,-0.581859588623047,0.00510315315884928,-0.000611357119160896,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.19696044921875,-0.347709655761719,0.00546042177657712,-0.000365336891592631,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.67961120605469,-0.0141181945800781,0.00596754064516588,-1.48339203048198E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.26280975341797,0.403850555419922,0.00658030460194553,0.000424323869470511,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.54545974731445,0.5550537109375,0.00687728361437072,0.000583192310195219,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.04217529296875,-0.51898193359375,0.00634848501734943,-0.000545291864261045,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.88357162475586,-0.293315887451172,0.00618184089291995,-0.000308185616362578,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.99818420410156,1.02243423461914,0.00630226378823428,0.00107426681699523,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.64816665649414,1.29534530639648,0.00593450200558938,0.00136101318998832,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.52468109130859,1.4903564453125,0.00580475630599811,0.00156591047177775,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.41712951660156,1.29758071899414,0.00569175237487838,0.00136336192743728,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.9466667175293,1.16791915893555,0.00519743933589618,0.00122712713922847,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.80220413208008,1.40307235717773,0.00504565318027783,0.0014742014929897,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.77128601074219,1.69051742553711,0.00501316765634631,0.00177621866748545,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.3404426574707,1.98706817626953,0.00456048258177531,0.00208780313940558,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.8480339050293,2.40561676025391,0.00404311103333252,0.00252757015800726,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.99364852905273,2.10575103759766,0.00419610763043481,0.00221250266075752,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.22446823120117,2.40385055541992,0.00338793352760243,0.00252571441493752,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.36431121826172,2.36117553710938,0.00353486589303188,0.00248087597493481,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.15798187255859,2.61561965942383,0.00436877189760891,0.00274821921142543,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.0324592590332,2.74465560913086,0.00423688588095663,0.00288379667379528,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.78182983398438,2.6361083984375,0.00397355072884991,0.00276974663265136,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.82552337646484,2.12126922607422,0.00401945932738312,0.00222880754803124,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.84125518798828,2.25637054443359,0.00403598866738233,0.0023707578645715,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.29098510742188,2.39920043945313,0.00450851776773802,0.00252082856007354,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.19131851196289,2.34710311889648,0.00440379854703983,0.0024660901516426,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,3.88821411132813,2.39174652099609,0.00408532818614816,0.0025129967631874,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.96450805664063,2.57195663452148,0.00416548987382619,0.00270234267756729,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.731643676757813,1.06841659545898,-0.000768734552494792,0.00112258026615878,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.642852783203125,1.28877258300781,-0.000675442380375098,0.00135410726059485,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.553997039794922,1.76571273803711,-0.000582082070820878,0.00185522602686092,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.373695373535156,2.05144882202148,-0.000392639962415769,0.00215544757955269,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.175174713134766,2.36833572387695,-0.000184055242993146,0.00248839914932339,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.156696319580078,2.61077880859375,-0.000164640082237526,0.00274313295234226,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.522624969482422,2.8372802734375,-0.000549119584847672,0.0029811169707208,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.618381500244141,2.64727020263672,-0.00064973051905237,0.00278147428755866,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.7474365234375,2.40281677246094,-0.000785328021844145,0.00252462822406948,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.813442230224609,2.36074066162109,-0.000854679905938794,0.00248041905331504,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.853294372558594,2.39139175415039,-0.000896552363497414,0.00251262401133969,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.88751220703125,2.1920051574707,-0.000932504880421012,0.00230312945676192,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.924312591552734,2.02608489990234,-0.00097117087047251,0.00212879782648412,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.904026031494141,1.70104217529297,-0.000949855877718922,0.00178727697230064,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.834011077880859,1.54661178588867,-0.000876291496936792,0.00162501769218715,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.739784240722656,1.24274063110352,-0.000777287804570038,0.00130574170633431,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.792594909667969,0.888175964355469,-0.000832775724780772,0.000933202287103811,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.954425811767578,0.371700286865234,-0.00100281068859903,0.000390543734282988,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.01695251464844,0.251117706298828,-0.00106850719973556,0.000263848186907859,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.589218139648438,0.532890319824219,-0.000619088713937442,0.000559905339924751,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.368335723876953,0.671257019042969,-0.000387008603856387,0.00070528657669763,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.271110534667969,0.875953674316406,-0.000284854557163887,0.00092036038473779,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.267009735107422,0.826374053955078,-0.000280545866451193,0.000868267312000221,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.105995178222656,0.762504577636719,-0.00011136863269109,0.000801159955160556,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.0677337646484375,0.762454986572266,-7.11675463205569E-05,0.000801107850063565,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.248733520507813,1.05134582519531,0.00026134313416792,0.00110464408854082,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.24005126953125,1.1656379699707,0.00025222073411016,0.00122473030476689,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.329975128173828,1.34818649291992,0.000346703307291873,0.00141653317487412,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.556873321533203,1.27656173706055,0.00058510416644634,0.00134127738248198,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.289939880371094,0.955513000488281,0.000304638461682825,0.00100395299264844,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.00135040283203125,1.04024124145508,-1.41886187190117E-06,0.00109297655489928,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.292411804199219,0.971054077148438,-0.000307235700363594,0.00102028192842846,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.609848022460938,0.873802185058594,-0.000640764434285582,0.000918099825145269,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.879695892333984,0.648117065429688,-0.000924292315518397,0.000680973536824883,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.784759521484375,0.319492340087891,-0.000824543119456238,0.000335689091404911,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.647232055664063,0.136451721191406,-0.000680043661247817,0.00014336917841216,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.512771606445313,0.247711181640625,-0.000538766702884054,0.000260268967553035,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.242397308349609,0.327491760253906,-0.00025468570600626,0.000344094044357953,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.00135040283203125,0.366462707519531,-1.41886187190117E-06,0.000385040634423892,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.129119873046875,0.38470458984375,0.000135665640226302,0.000404207293947709,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.284072875976563,0.1236572265625,0.000298474027900385,0.000129926063388554,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.457508087158203,0.141952514648438,0.000480701584414471,0.000149148836093746,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.565868377685547,0.411167144775391,0.00059455522942358,0.000432011375318834,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.691230773925781,0.650920867919922,0.000726272906531738,0.00068391947884705,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.826747894287109,0.892246246337891,0.000868660104269843,0.000937478913141434,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.80487060546875,1.11593627929688,0.000845673740328167,0.00117250897332904,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.882408142089844,1.34082794189453,0.000927142063515351,0.00140880158009757,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.01324081420898,1.46252059936523,0.00106460733363002,0.00153666348002842,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.27696228027344,1.48556518554688,0.00134169823134229,0.00156087631779157,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.51342391967773,1.73669815063477,0.0015901473580472,0.00182474053703696,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.16530990600586,2.09899139404297,0.00227508088224338,0.00220540033522925,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.60773086547852,2.46760940551758,0.00273993049291952,0.00259270553733005,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.22778701782227,2.67059326171875,0.00234072528828292,0.00280597971548184,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.39175033569336,2.77233123779297,0.00146230549853828,0.00291287532600049,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.7065315246582,3.58237457275391,0.00179304460572907,0.00376398402875323,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.87757110595703,4.54130554199219,0.00197275508525007,0.00477152826500965,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.95996856689453,3.31787109375,0.00731280607160985,0.00348607147374226,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.86177062988281,3.61394882202148,0.00720962996339946,0.00379715894319878,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,11.1594390869141,-1.1630859375,0.0117251698949781,-0.00122204889631406,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,9.59818267822266,-0.161911010742188,0.0100847651668411,-0.00017011913359032,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,9.59674835205078,-0.743881225585938,0.0100832581271128,-0.000781592487198348,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,7.17023468017578,-2.81426239013672,0.00753373168285051,-0.00295693218954834,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,10.5531921386719,0.8690185546875,0.0110881890923509,0.000913073687327857,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.76171112060547,3.70623016357422,0.00395241209180921,0.00389411851252975,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,14.2242813110352,-1.00141906738281,0.0149453851315361,-0.00105218628012431,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.95264434814453,-1.16664886474609,0.00520372000412576,-0.00122579244712863,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.28873443603516,-1.35708618164063,0.00555684827068502,-0.00142588403574176,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.76641845703125,-1.15679931640625,0.00816013915887296,-0.00121544357324939,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.28807830810547,1.87614822387695,0.007657549425638,0.00197126006977487,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.00299835205078,2.14606857299805,0.00840871253619376,0.00225486410461098,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.01132965087891,-5.72225189208984,0.0052653803742877,-0.00601234301240914,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.69046401977539,-6.17324066162109,0.00597894364523808,-0.00648619478061152,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,6.62175369262695,-6.34445190429688,0.00695744530204875,-0.00666608562392979,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.27121734619141,-6.34133148193359,0.00763983369266115,-0.00666280701090376,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,7.31885528564453,-6.05345916748047,0.00768988665044731,-0.00636034093095701,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.94195556640625,-2.60567474365234,0.00519248935168206,-0.0027377701354366,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.64389038085938,-2.12740707397461,0.00382861839752803,-0.00223525655580493,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.74234390258789,-2.99475860595703,0.00393206304739214,-0.00314657871025703,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.34950637817383,-3.09612274169922,0.00351931051753796,-0.00325308152850606,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.54329299926758,-2.61983489990234,0.00267222593150665,-0.00275264814466964,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.01239395141602,-3.18192672729492,0.0031651080843638,-0.00334323537055316,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.21349716186523,-2.45110321044922,0.00337640627691433,-0.0025753625562009,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.1927490234375,-1.68246078491211,0.00335460630595029,-0.00176775359326665,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.26117324829102,-1.59125900268555,0.00342649931554433,-0.00167192831181633,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.70545959472656,-1.47733306884766,0.0038933088794842,-0.00155222687169111,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.15670394897461,-1.11843490600586,0.0043674291893403,-0.0011751342686005,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.4151611328125,-0.72735595703125,0.00463898893060279,-0.000764229465647287,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.73032760620117,-0.475391387939453,0.00497013285431636,-0.000499491484006202,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.98700332641602,-0.422477722167969,0.00523982082017156,-0.000443895345517103,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.91151809692383,-0.593505859375,0.00516050884638291,-0.000623593800784947,0
