>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.61977767944336,2.03341674804688,0.00275258802340388,0.00213650136466998,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.2896842956543,1.87334442138672,0.00240576046549611,0.0019683141277527,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.67037963867188,1.3112907409668,0.00175505999002283,0.00137776698271302,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.94596481323242,1.36015319824219,0.00204461603016904,0.00142910653558642,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.91228103637695,1.29278945922852,0.00200922464505919,0.0013583277734511,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.70594787597656,1.21891021728516,0.00179243136881833,0.00128070320318808,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.26304626464844,1.39231109619141,0.00132707673950982,0.00146289468694271,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.808330535888672,1.30782699584961,0.000849309072864366,0.00137412764209244,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.02970504760742,1.09202575683594,0.00108190622583094,0.00114738630041074,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.19534301757813,0.997821807861328,0.00125594125786434,0.00104840665655029,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.35789108276367,0.815784454345703,0.00142672974154677,0.00085714086975051,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.32327651977539,0.798519134521484,0.00139036038384724,0.000839000279828971,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.05070114135742,0.834358215332031,0.00110396672227994,0.000876656232615727,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.39672088623047,0.621864318847656,0.0014675280324905,0.000653389900094872,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.73903274536133,0.171810150146484,0.00182719348467991,0.000180520112566544,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.78953170776367,0.00897598266601563,0.001880252505754,9.43102255532048E-06,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.59375381469727,0.0766792297363281,0.00272524487173691,8.05665042008061E-05,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,2.42661666870117,0.0272979736328125,0.00254963466254064,2.86818518511999E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.6269416809082,0.0926589965820313,0.00276011520587685,9.735636968497E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.87833404541016,-0.11431884765625,0.00302425197486035,-0.000120114272816763,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.33225250244141,-0.478443145751953,0.00350118195186957,-0.000502697951513323,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.70011901855469,-0.840469360351563,0.00388769756134674,-0.000883077183798737,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.99561309814453,-1.25385665893555,0.00419817179389252,-0.001317421264229,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.91138458251953,-0.975002288818359,0.00410967329069597,-0.00102443029576579,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.80819320678711,-0.561908721923828,0.00400125060002705,-0.00059039483783309,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.17313766479492,-0.273651123046875,0.00438469601686615,-0.000287523941363565,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.29910278320313,-0.0792198181152344,0.00451704697130697,-8.32358884004846E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.3696403503418,-0.0278205871582031,0.00459116045964969,-2.92309594117944E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.64278030395508,0.228710174560547,0.00487814731770581,0.000240304699236821,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.12474060058594,0.592182159423828,0.00538454072302109,0.000622202995503733,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.74768447875977,0.960521697998047,0.00603906491099661,0.0010092156074445,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.3298225402832,0.986122131347656,0.00665071462031753,0.00103611386174487,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.51054000854492,1.17327499389648,0.00684059360992048,0.00123275448970346,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.20807266235352,1.04247283935547,0.00757348787185443,0.00109532128426386,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.38603591918945,0.912105560302734,0.00776047302453221,0.000958345000444025,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.17703247070313,1.15353393554688,0.00754087408922262,0.00121201265301677,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.93613052368164,0.943058013916016,0.00728775955229485,0.000990866597135003,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.95279312133789,0.535163879394531,0.00730526686488373,0.000562294158217556,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.46932220458984,0.662288665771484,0.00784798153088593,0.000695863570311077,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.05162048339844,0.856632232666016,0.00845979957975097,0.000900059437333328,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.11712646484375,1.30610275268555,0.00852862640479133,0.00137231598795092,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.64882659912109,1.41520690917969,0.0080365859496548,0.00148695120941489,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.42777633666992,1.78386306762695,0.00780432948386086,0.00187429649235952,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.42228317260742,2.46517944335938,0.00779855784234804,0.0025901523875775,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.0980110168457,3.22369766235352,0.0074578466212101,0.00338712389455688,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.16289901733398,4.12654876708984,0.00752602413658027,0.00433574528228556,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.45718383789063,4.35850524902344,0.00783522780637635,0.00457946086133308,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.51387786865234,4.29590606689453,0.0078947959564899,0.00451368819659326,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.81684494018555,4.17086791992188,0.00821312202634375,0.00438231120665773,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.764892578125,4.45126342773438,0.0092092311978529,0.00467692144121203,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.0153350830078,4.73296356201172,0.0105230652265583,0.00497290244062563,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.5917510986328,4.3983268737793,0.0111287028093034,0.00462130125421663,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,11.636646270752,4.7370719909668,0.012226569227151,0.00497721914750709,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.6640815734863,2.11688995361328,0.0112047000973065,0.00222420626715852,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,10.3628692626953,2.40707015991211,0.0108882177462693,0.00252909723815753,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.3405876159668,2.04841613769531,0.0119155017981164,0.00215226115246748,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.4728240966797,0.770904541015625,0.0120544420432844,0.000809985756973907,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.9580173492432,2.40990257263184,0.0115135370273815,0.00253207324081258,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.927734375,1.58678817749023,0.0114817188494999,0.0016672308369184,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.6701278686523,3.14138031005859,0.0122617481837885,0.00330063344163667,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.251636505127,3.89399719238281,0.0118220412864526,0.00409140444207415,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.0692596435547,3.57465362548828,0.0116304187801426,0.00375587166596021,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.5492706298828,2.91263198852539,0.0121347640543377,0.00306028866155601,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.5056610107422,2.33570098876953,0.0110382483609275,0.00245410998741911,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.94738388061523,1.53808212280273,0.00204610703755985,0.00161605561550474,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.56571006774902,1.60788154602051,0.00164508416665515,0.00168939353951918,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.20549011230469,1.59780120849609,0.00126660276232551,0.00167880217653472,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.562614440917969,1.47157287597656,0.000591136333444112,0.00154617466427142,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.256790161132813,1.64608383178711,0.00026980820838672,0.00172953250058177,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.212734222412109,1.65862655639648,-0.000223518841837041,0.00174271108203603,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.515777587890625,1.74276733398438,-0.000541925073378568,0.00183111739929175,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.645721435546875,1.95491027832031,-0.000678456459831792,0.00205401498804929,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.881254196166992,2.04726409912109,-0.000925929617989221,0.00215105071098355,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.0046501159668,2.15556335449219,-0.00105558112759748,0.00226484022664251,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.17672729492188,2.25003051757813,-0.0012363818060709,0.00236409642832545,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.35259628295898,2.27092361450195,-0.00142116652042191,0.00238604870649608,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.37396240234375,2.11627578735352,-0.00144361580105614,0.00222356096557271,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.24968338012695,1.91735458374023,-0.00131303641991301,0.00201455539728978,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.18487930297852,1.79779052734375,-0.00124494708239929,0.00188893000844515,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.20080947875977,1.68149185180664,-0.00126168484278647,0.00176673553983314,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.996936798095703,1.81047821044922,-0.00104747678097323,0.001902260897106,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.844650268554688,2.10113525390625,-0.000887470044283493,0.002207652878653,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.769641876220703,2.51943588256836,-0.000808659081042836,0.00264715937176973,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-1.21885681152344,3.0278434753418,-0.0012806470900067,0.0031813408261186,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-1.28725433349609,3.09296798706055,-0.00135251204301006,0.00324976684272057,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-1.23061370849609,2.85480499267578,-0.00129300000607789,0.00299953011038044,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-1.21782302856445,2.59661865234375,-0.00127956089913867,0.00272825494310922,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-1.12677001953125,2.32969665527344,-0.00118389193297932,0.00244780126259885,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-1.10076904296875,1.96013259887695,-0.00115657282981865,0.00205950205557085,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-1.07453155517578,1.58113098144531,-0.00112900522542617,0.00166128684777707,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.976844787597656,1.19831085205078,-0.00102636620052322,0.00125905954751501,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.952968597412109,0.838279724121094,-0.00100127960036438,0.000880776543362378,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.795074462890625,0.593185424804688,-0.000835380979630308,0.000623257121696699,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.389949798583984,0.390308380126953,-0.000409718409975574,0.00041009516990766,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.07965087890625,0.254543304443359,-8.36888019358655E-05,0.000267447446684602,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.349460601806641,0.141681671142578,0.000367176602324842,0.000148864262102489,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.742862701416016,0.197582244873047,0.000780522328667847,0.000207598730664184,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.923480987548828,0.424716949462891,0.00097029710807682,0.000446248091050453,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.15615081787109,0.47662353515625,0.00121476219890413,0.000500786095262202,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.35425186157227,0.533397674560547,0.00142290602904452,0.00056043841514781,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.11763763427734,0.583286285400391,0.00117429657896426,0.000612856142720475,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.24226379394531,0.773654937744141,0.00130524069578633,0.0008128755858147,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.5972785949707,0.927753448486328,0.00167825306897413,0.00097478616258679,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.66088104248047,1.23560333251953,0.00174507985990692,0.00129824258045203,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.92803192138672,1.45107650756836,0.00202577402548032,0.00152463922687672,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.07779312133789,1.55649566650391,0.00218312741030791,0.00163540263882584,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.95053863525391,1.83016204833984,0.00204942172334534,0.00192294261252694,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.94307327270508,1.94442367553711,0.00204157790220604,0.00204299676407794,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.00156402587891,1.83050918579102,0.0021030338600644,0.00192330734820587,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.26444625854492,1.6392707824707,0.00237924297921222,0.00172237406187212,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.91606140136719,1.60335159301758,0.00306389192941714,0.0016846339393133,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.89319610595703,1.85805511474609,0.00303986747162003,0.00195224972554203,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.72928619384766,2.16127777099609,0.00286764810181255,0.0022708443370496,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.66200256347656,2.25284957885742,0.00279695350944929,0.00236705840268515,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.71535110473633,2.32536697387695,0.00285300656955815,0.00244325208682312,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.64520263671875,2.33476638793945,0.00277930190582259,0.00245312800674506,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.58140563964844,2.28638458251953,0.00271227070258622,0.00240229347250403,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.51205062866211,2.14771270751953,0.0026393997204025,0.00225659158898044,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.51396560668945,2.16884994506836,0.00264141177876322,0.00227880038455164,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.56079483032227,2.36627960205078,0.00269061502266,0.00248623879184047,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.27651977539063,2.29420852661133,0.00239192856628726,0.00241051405357542,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.06696701049805,2.29788208007813,0.0021717524668264,0.00241437383883711,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,1.82716751098633,1.91826629638672,0.00191979626628557,0.00201551332945753,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.48747253417969,1.50050354003906,0.00156288035998352,0.00157657197623893,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.34541320800781,1.59562301635742,0.00141361929752702,0.00167651356035151,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.30635452270508,1.52235794067383,0.00137258052152026,0.0015995342916743,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.12309646606445,1.67063140869141,0.00118003214771762,0.00175532452359217,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.940322875976563,1.52624893188477,0.000987992800631745,0.00160362253774588,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.08933258056641,1.12456893920898,0.00114455659283571,0.00118157926828981,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.23451232910156,0.877349853515625,0.00129709626831824,0.000921827343622298,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,0.925048828125,0.91925048828125,0.000971944430758603,0.000965852142495073,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,0.848972320556641,0.943733215332031,0.000892011203890454,0.000991576028070953,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,1.15544891357422,0.9056396484375,0.00121402471137749,0.000951551297413312,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.76824951171875,0.353778839111328,0.00185789140297621,0.000371713753847419,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.81339263916016,0.122123718261719,0.00190532307357531,0.000128314813466226,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.96510696411133,0.0606346130371094,0.00206472859760746,6.3708501282116E-05,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.32602691650391,-0.308002471923828,0.00244394548542154,-0.000323616741240599,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.65267562866211,-0.0477676391601563,0.00278715374313065,-5.01892326552159E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.95041656494141,-0.155616760253906,0.00309998873737855,-0.000163505794356882,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.97064208984375,-0.820755004882813,0.003121239600782,-0.000862363403702734,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.22534561157227,-0.815811157226563,0.00338885538701073,-0.000857168926341197,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.54912567138672,-1.2019157409668,0.00372904956526314,-0.0012628471872578,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.84562301635742,-1.45804977416992,0.0040405779240019,-0.00153196600513049,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.99274444580078,-1.30872344970703,0.00419515771443583,-0.00137506954192266,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.24806594848633,-0.956249237060547,0.00446342281033475,-0.00100472655293453,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.58623886108398,-0.412345886230469,0.00481873949096762,-0.00043324987339346,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.78427124023438,-0.191486358642578,0.00502681117558911,-0.000201193811818709,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.89398956298828,0.161117553710938,0.00514209169863889,0.000169285452038468,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.23017883300781,0.46856689453125,0.00549532417539213,0.000492321021043402,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.77442932128906,0.635532379150391,0.00606716559061214,0.000667750866442391,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.29510498046875,0.772144317626953,0.00661423704433964,0.000811288384398675,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.79165267944336,1.10567092895508,0.00713595736433896,0.00116172321825196,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.09255981445313,0.882194519042969,0.0074521190686255,0.000926917610789853,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.28842163085938,0.833641052246094,0.00765791015323255,0.000875902712751553,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.51607894897461,1.20298767089844,0.00789710862117941,0.00126397345896967,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.67699432373047,1.06846618652344,0.00806618164474553,0.00112263237125577,0
