>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-0.0572052001953125,0.353603363037109,-6.01052334209885E-05,0.000371529381965759,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.189338684082031,-0.000522613525390625,-0.000198937260310572,-5.4910756059452E-07,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.0102081298828125,-0.312587738037109,1.07256338113207E-05,-0.000328434458670049,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.495594024658203,-0.323284149169922,0.000520718298903345,-0.000339673127282509,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.730609893798828,-0.38201904296875,0.000767648361626755,-0.000401385602541442,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.783840179443359,-0.394363403320313,0.000823577171119718,-0.000414355763607748,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.803825378417969,-0.327625274658203,0.000844575525206978,-0.000344234327311389,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.866207122802734,-0.224319458007813,0.000910119729136921,-0.00023569139411095,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.796817779541016,-0.0953903198242188,0.000837212674193751,-0.000100226158103844,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.675045013427734,-0.00783538818359375,0.000709266604490844,-8.2326053245339E-06,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.781612396240234,-0.025390625,0.000821236449839519,-2.66778096592491E-05,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.558341979980469,0.00180435180664063,0.000586647278934142,1.89582391358546E-06,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.325325012207031,0.165142059326172,0.000341817452427897,0.000173513981063484,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.148387908935547,0.255474090576172,0.000155910474449389,0.000268425419274274,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.191753387451172,0.370761871337891,-0.000201474377725582,0.000389557745524549,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.194911956787109,0.383338928222656,-0.000204793071595452,0.000402772399738272,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.0173377990722656,0.262664794921875,1.82167435248328E-05,0.000275980658337929,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.122001647949219,0.287445068359375,0.000128186554765941,0.000302017174495754,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.0743484497070313,0.139484405517578,7.81175646422423E-05,0.000146555605497362,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.136775970458984,0.123569488525391,0.000143709865584792,0.000129833877447725,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.484405517578125,0.125129699707031,0.000508962587405361,0.00013147318396074,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.984355926513672,-0.190078735351563,0.00103425811867512,-0.000199714828681049,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.347457885742188,0.134807586669922,0.000365072358023294,0.000141641694042699,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.0035552978515625,0.422752380371094,3.7355346457963E-06,0.000444183927592744,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.638298034667969,0.511737823486328,-0.00067065672762072,0.000537680512016016,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.802108764648438,0.663852691650391,-0.000842771887234223,0.000697506884908477,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.126167297363281,1.07913589477539,-0.000132563382913162,0.00113384298327754,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.0600318908691406,1.78109741210938,6.30752239494596E-05,0.00187139063118119,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.124504089355469,1.43468475341797,0.000130815858121781,0.00150741648827909,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,-0.321872711181641,0.942909240722656,-0.000338190136060466,0.000990710281844031,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.133388519287109,0.514808654785156,0.000140150686651887,0.000540907019945057,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.730186462402344,0.0995407104492188,0.000767203464260142,0.000104586953913528,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.18160247802734,0.0935935974121094,0.00124150413791352,9.83383503590259E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.68145751953125,0.34228515625,0.00176669946707368,0.000359637395598723,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.11023712158203,0.853172302246094,0.00221721616799299,0.000896424104797129,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.76601791381836,1.30096817016602,0.00185554667361163,0.00136692110637019,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.54140853881836,1.36074829101563,0.00161955066508751,0.00142973179675031,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.09249114990234,0.565109252929688,0.00219857055943908,0.000593757620631184,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.81537246704102,0.662612915039063,0.00295809854210405,0.000696204257483709,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.86521148681641,1.16323089599609,0.00406115943731323,0.00122220120352065,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.86151885986328,1.52532958984375,0.00405727961162961,0.00160265658940936,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.41573333740234,2.07761001586914,0.00358889487052687,0.00218293502225748,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.75433731079102,2.32882690429688,0.00394466446469513,0.00244688741935932,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.38544845581055,2.57592391967773,0.00460776996133658,0.00270651108532655,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.99366760253906,3.13460922241211,0.00524682294359023,0.00329351909185524,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.05098342895508,3.72102355957031,0.00530704441145836,0.00390966186377052,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.58224105834961,4.11369323730469,0.0058652342912668,0.00432223803791181,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.14896774291992,4.4992561340332,0.00646069133967675,0.0047273471508459,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.4399299621582,4.95112228393555,0.00676640396797447,0.00520212077845658,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.38488006591797,4.92609786987305,0.00775925857496388,0.00517582774489818,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.98812484741211,2.84642028808594,0.00734238974244743,0.00299072034090463,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,9.40517425537109,4.92561340332031,0.00988197212935324,0.00517531871818143,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,8.76559829711914,6.03975296020508,0.00920997269346392,0.00634593988376565,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,8.75676727294922,3.05039596557617,0.00920069397811519,0.00320503662099623,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.54214477539063,2.4716796875,0.00897519113450811,0.00259698216336767,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,9.80769348144531,-0.66546630859375,0.0103048971773738,-0.000699202304602867,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,9.72575759887695,-1.47847747802734,0.010218807532892,-0.00155342929700628,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,9.25814056396484,-1.85569763183594,0.00972748452486014,-0.00194977272939277,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,7.67214965820313,-0.445926666259766,0.00806109137757798,-0.000468533040224946,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,6.02761077880859,1.10420227050781,0.00633318215117169,0.00116018010576416,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.67646789550781,1.77896118164063,0.00596423798363355,0.00186914610392621,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.40970611572266,3.7447509765625,0.00673464791540081,0.00393459214863838,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,7.05527496337891,4.03824615478516,0.00741294405185725,0.00424296614496701,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,8.65279388427734,3.28756332397461,0.00909144963014756,0.00345422724331216,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,10.4298934936523,1.08860397338867,0.0109586397888944,0.00114379104871838,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,10.4731025695801,0.690956115722656,0.0110040393607109,0.000725984324456098,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,8.74872589111328,1.516845703125,0.00919224493623392,0.00159374260973956,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.5106048583984,-3.28668212890625,0.015246223929223,-0.00345330137581948,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,18.3218231201172,3.84259033203125,0.0192506529401665,0.00403739149691669,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.11541748046875,2.1964111328125,0.00642544023752034,0.00230775879422533,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.66959381103516,2.58040618896484,0.00595701541557376,0.00271122058447763,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.50039672851563,3.42147064208984,0.00367785029534318,0.00359492302944026,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.74746704101563,3.02761840820313,0.00393744590471972,0.00318110434913995,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,12.1600570678711,-3.16044616699219,0.0127765144773818,-0.00332066584738741,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,14.6086883544922,-9.78752136230469,0.0153492797949019,-0.0102837024271517,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,22.8981018066406,-14.0343399047852,0.0240589273228078,-0.0147458145938929,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,20.2781219482422,-10.5898056030273,0.0213061268709315,-0.0111266586862676,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,20.0225563049316,-10.5637969970703,0.0210376052576321,-0.0110993315669381,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,20.5361633300781,-5.63177490234375,0.0215772497309962,-0.00591727926699176,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,20.7257690429688,-6.36891937255859,0.0217764675572136,-0.00669179347716814,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,20.4476776123047,-8.31248474121094,0.0214842782056272,-0.0087338884222597,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,18.98291015625,-7.20719909667969,0.0199452539638967,-0.00757257002053051,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,17.4274291992188,-1.93137359619141,0.0183109174755169,-0.00202928510740061,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,17.5966415405273,-4.56248474121094,0.0184887080826181,-0.00479378114950907,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,26.8398513793945,-12.6495170593262,0.0282005049651996,-0.0132907877765958,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,20.5473918914795,-11.9829006195068,0.0215890475273802,-0.0125903770345512,16
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,18.1886863708496,-12.3052291870117,0.019110766787084,-0.0129290461366955,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,21.9032707214355,-10.8712310791016,0.0230136630044145,-0.0114223511036055,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,18.0532684326172,-11.8208923339844,0.0189684837995398,-0.0124201556948091,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.2676086425781,-12.1397094726563,0.018142994772169,-0.012755135355278,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,17.2077751159668,-12.1954193115234,0.0180801279686075,-0.0128136694196205,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.43241882324219,-3.59265899658203,0.00991059786802307,-0.00377478982425223,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.26846313476563,-3.49529266357422,0.00973833040120298,-0.00367248747843752,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.6161499023438,1.24271392822266,0.0143064243352233,0.00130571364974363,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,13.9877243041992,1.10709381103516,0.0146968358027216,0.00116321823372716,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.6820220947266,-2.86489868164063,0.0143756359363645,-0.00301013550166025,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,11.0403442382813,-1.53183746337891,0.0116000375005127,-0.0016094943813683,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.81696128845215,-0.71049690246582,0.00926393954565096,-0.000746515736712634,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.34781646728516,-0.813362121582031,0.0098217065725569,-0.000854595736166732,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.95613479614258,-0.472389221191406,0.00941016849227103,-0.000496337121596071,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.5839729309082,0.302742004394531,0.00901913977977759,0.000318089592875199,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.96054840087891,0.818264007568359,0.00836411057316971,0.000859746124600046,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.71465682983398,0.983722686767578,0.00705505818913429,0.00103359277666739,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.81405067443848,0.948921203613281,0.00821018610453254,0.00099702702283306,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.03488349914551,2.63828659057617,0.00108734720038209,0.00277203524883457,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.23589134216309,2.93126487731934,0.00129854519082302,0.00307986614972918,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.32567977905273,3.16678237915039,0.0013928854770091,0.00332732327554907,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.17670822143555,3.17819213867188,0.00123636176564898,0.00333931145594132,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.798446655273438,3.02835464477539,0.000838924126225677,0.00318187790942605,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.440422058105469,2.53451538085938,0.000462749374458976,0.0026630033293393,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.0600662231445313,2.16333389282227,6.31112967089147E-05,0.00227300469453252,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.0717544555664063,2.67181015014648,7.53920672611892E-05,0.0028072582944003,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.274238586425781,3.12345504760742,0.000288141186358686,0.00328179945311671,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.714649200439453,3.39490127563477,0.00075087853656451,0.00356700672170638,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.979557037353516,2.90221786499023,0.00102921594852017,0.00304934659118796,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.744617462158203,1.94226837158203,0.000782366047484441,0.00204073219640104,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.464084625244141,1.37522888183594,0.000487611521892317,0.0014449464850716,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.0919265747070313,0.890659332275391,9.65868174832609E-05,0.00093581155003773,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.0194664001464844,0.336753845214844,-2.04532546110499E-05,0.000353825673242066,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0195846557617188,0.20721435546875,-2.05775052269508E-05,0.000217719143733535,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.0532875061035156,-0.196876525878906,-5.59889307587215E-05,-0.000206857235053162,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.342849731445313,-0.353080749511719,0.000360230592087541,-0.000370980274405165,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.710407257080078,-0.450084686279297,0.000746421546729612,-0.000472901852203399,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.776790618896484,-0.486690521240234,0.000816170231178268,-0.000511363429951318,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.874759674072266,-0.362556457519531,0.000919105854325629,-0.000380936356014776,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.897472381591797,-0.240047454833984,0.000942969988747379,-0.000252216726025776,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.901630401611328,-0.147289276123047,0.000947338800725831,-0.000154756146146825,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.853794097900391,-0.0605087280273438,0.000897077422551705,-6.35762344974472E-05,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.79827880859375,-0.0559158325195313,0.000838747770512785,-5.87505008992297E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.810813903808594,-0.0615921020507813,0.000851918335798286,-6.47145304624753E-05,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.649467468261719,0.146286010742188,0.000682392398696784,0.000153702019953859,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.360305786132813,0.344322204589844,0.000378571586228274,0.000361777712659727,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.18035888671875,0.480915069580078,0.000189502229670868,0.000505295190194091,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.01104736328125,0.552688598632813,-1.1607412375779E-05,0.0005807072978772,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.0177650451660156,0.51263427734375,-1.86656489758298E-05,0.000538622411846233,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.0291671752929688,0.486469268798828,3.06458131993117E-05,0.000511130961057052,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.134510040283203,0.397247314453125,0.000141329063460754,0.000417385875401977,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.261741638183594,0.458282470703125,0.000275010701917025,0.000481515225544403,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.216484069824219,0.528064727783203,0.000227458788786416,0.000554835113179115,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.449840545654297,0.467967987060547,0.000472645334802829,0.000491691751795129,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.837451934814453,0.359066009521484,0.000879906789051071,0.000377268958803506,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.544635772705078,0.878593444824219,0.000572246231742784,0.00092313397913145,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.420318603515625,1.14601516723633,0.000441626769755814,0.0012041127186961,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.322601318359375,1.08713531494141,-0.000338955680177791,0.00114224793623058,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.814826965332031,1.29187774658203,-0.000856134840570151,0.00135736984128335,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.675270080566406,1.47969436645508,-0.000709503081469494,0.00155470787592475,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.0762405395507813,1.59379577636719,-8.01055744966575E-05,0.00167459368793163,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.775032043457031,0.141422271728516,0.000814322504277289,0.000148591712364384,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,-0.0672950744628906,0.247943878173828,-7.07066166164082E-05,0.000260513460700453,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.140495300292969,0.476108551025391,0.000147617747859096,0.000500245003870375,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.727886199951172,0.421363830566406,0.000764786589376649,0.000442724984877003,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.22422027587891,-0.0719833374023438,0.00128628245665047,-7.56325523242233E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.96857070922852,0.0884819030761719,0.00206836793822804,9.29675172845977E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.51107025146484,0.569393157958984,0.00263836964271584,0.000598258699394305,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.25579452514648,1.26115417480469,0.00237015264382953,0.00132508872965541,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.74591064453125,1.42041778564453,0.00183442006082409,0.0014924262526833,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.09584045410156,1.06461715698242,0.00220208965752815,0.00111858821411241,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.46044921875,2.23630523681641,0.00258518236294146,0.00234967534071217,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.91005325317383,2.28090667724609,0.00305757919651249,0.00239653786332875,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.09823608398438,1.60340118408203,0.00325530200725474,0.00168468604441029,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.51537704467773,1.71189880371094,0.00369359004271876,0.00179868398045722,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.95596313476563,1.96797943115234,0.00415651176480625,0.00206774668514853,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.32993698120117,2.40800857543945,0.00454944431738204,0.00253008322691597,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.63384246826172,3.26424407958984,0.00486875637599433,0.00342972582347337,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.96866989135742,3.85623168945313,0.00522055796662253,0.00405172440667353,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.55206680297852,4.13278198242188,0.00583353034379014,0.00434229449216886,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.24344635009766,4.30276870727539,0.00655995956561285,0.00452089874039989,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.91283416748047,4.69230651855469,0.00726328218096236,0.00493018427726201,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.85074234008789,5.01234817504883,0.0082487378641791,0.0052664505328182,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,9.36434555053711,5.08212280273438,0.00983907360219234,0.00533976240428414,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,10.4596290588379,5.14381790161133,0.0109898828066669,0.00540458515302498,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,11.0449295043945,3.9876823425293,0.0116048552179421,0.00418983898645839,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,12.1636276245117,2.16877365112305,0.0127802660443651,0.00227872022286396,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,14.9250221252441,5.75115203857422,0.0156816501924369,0.00604270825970158,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,14.4072799682617,-0.516609191894531,0.0151376609556007,-0.000542798835774259,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,11.8642997741699,-1.42769241333008,0.0124657636870135,-0.0015000696696034,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,9.63250732421875,-1.87844085693359,0.0101208299101275,-0.0019736689284896,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,10.3334503173828,-0.246028900146484,0.0108573073995006,-0.000258501402339734,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,9.36338806152344,-0.980560302734375,0.00983806757301199,-0.00103027007471314,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,8.71980285644531,-3.78923797607422,0.00916185564043518,-0.00398133442872345,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.72394180297852,3.53617858886719,0.00706481386652471,0.00371544612686418,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,9.55488586425781,1.28858947753906,0.0100392734090838,0.00135391487254443,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,10.4302291870117,2.2105827331543,0.0109589925003202,0.00232264882771152,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,11.0360069274902,1.07214736938477,0.0115954803085682,0.00112650017268623,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.5956573486328,0.329181671142578,0.0111328070877125,0.000345869625740021,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,17.3346862792969,-0.665374755859375,0.0182134729279755,-0.000699106110577653,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.6191558837891,-2.50392913818359,0.0153602779784513,-0.00263086650874917,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,18.2158355712891,3.59309387207031,0.0191392923236442,0.00377524674587199,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.80094146728516,2.49238586425781,0.00819641232254726,0.00261873804540349,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.37324523925781,3.02225494384766,0.00774703391759298,0.00317546898249619,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.22367095947266,3.914794921875,0.00338709583796619,0.00411325651813518,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,19.8647155761719,-7.822998046875,0.0208717627500794,-0.00821958706645498,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,20.6854515075684,-9.59986114501953,0.0217341061133602,-0.01008652872397,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,12.6921997070313,-2.64519500732422,0.0133356342327673,-0.00277929388965382,0
