>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.23945236206055,3.01910018920898,0.00130228673759539,0.0031721542967107,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.941886901855469,3.22867965698242,0.000989636115229145,0.00339235845276226,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.1125602722168,2.97886276245117,0.00116896181864929,0.00312987702262931,16
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.15861129760742,2.79470062255859,0.00121734741333175,0.00293637873282769,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.33658218383789,2.61967468261719,0.00140434058217829,0.00275247980512552,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.13554763793945,2.52421188354492,0.00119311453514668,0.00265217749341838,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.05575561523438,2.34440612792969,0.00110927743408861,0.00246325643598318,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.963668823242188,2.32786560058594,0.00101252227706122,0.00244587738209458,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.892271041870117,2.45875358581543,0.000937504965689929,0.00258340076943282,16
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.56364822387695,2.47770309448242,0.00164291779704565,0.00260331092860985,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.55395126342773,2.5689811706543,0.00163272924654177,0.00269921637174785,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.45429229736328,2.57140350341797,0.00152801804201234,0.00270176150533163,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.52184295654297,2.3158073425293,0.00159899320028247,0.00243320782735707,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.5380859375,2.14619445800781,0.00161605962358913,0.00225499637139565,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.43701934814453,1.74620819091797,0.00150986943592204,0.00183473269140603,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.3397216796875,1.68910217285156,0.00140763923562624,0.00177473166817902,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.64177322387695,1.93709182739258,0.00172500336522796,0.00203529322589208,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.67882537841797,2.03376007080078,0.00176393388884879,0.00213686209226453,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.69619750976563,1.98429107666016,0.00178218670513308,0.0020848852539741,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.74344253540039,1.93324279785156,0.0018318268302277,0.00203124906874873,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.78544235229492,1.90229797363281,0.00187595583929446,0.00199873548822652,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.71300506591797,1.8414306640625,0.00179984632492855,0.00193478249379698,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.83554458618164,1.70116806030273,0.00192859801959262,0.0017874092390853,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.96409225463867,1.4355583190918,0.00206366244716134,0.001508334339603,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.12571716308594,0.856727600097656,0.00223348097442287,0.000900159639442926,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.29478454589844,0.698768615722656,0.00241111927431738,0.000734192881274328,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.37334060668945,0.623661041259766,0.00249365775603507,0.000655277707839689,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.53087615966797,0.274509429931641,0.00265917961683706,0.000288425760349943,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.97664260864258,0.339500427246094,0.00312754431751788,0.000356711493998475,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.25334548950195,0.660717010498047,0.00341827472638856,0.00069421223954491,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.61684417724609,1.23445892333984,0.00380020107924616,0.00129704015513686,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.73518371582031,1.35559463500977,0.00392453987300356,0.00142431687474766,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.65994644165039,1.29161834716797,0.00384548842469987,0.00135709729154524,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.85429763793945,1.34018707275391,0.00404969230789089,0.00140812822192108,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.92276000976563,1.46847534179688,0.00412162539832877,0.00154292009975169,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.65629577636719,1.77308654785156,0.00384165268794447,0.001862973653975,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.55217361450195,1.97643280029297,0.00373225202468588,0.00207662860014326,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.87612533569336,2.19112396240234,0.00407262656673557,0.00230220358926924,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.02046203613281,2.25942611694336,0.00422428045556926,0.002373968340163,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.58625793457031,2.2515754699707,0.00376806425865604,0.00236571970250093,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.6691780090332,2.48744964599609,0.00385518798890891,0.00261355158421072,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.73896408081055,2.53609848022461,0.00392851188462801,0.00266466668435862,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.57973480224609,2.26691436767578,0.00376121043435957,0.0023818362098086,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.54182052612305,2.17099380493164,0.00372137408366797,0.00228105292797539,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.79183578491211,2.19335174560547,0.00398406393418888,0.00230454431054944,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.02413558959961,1.95899200439453,0.00422814024083095,0.00205830363834006,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.44670486450195,1.82521820068359,0.00467213178037327,0.0019177481351654,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.93465423583984,2.03691482543945,0.00518481787817128,0.00214017677805002,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.25424194335938,2.36322402954102,0.00552060717168578,0.00248302831624896,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.03877258300781,2.32041549682617,0.00529421453334549,0.00243804959329282,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.85622406005859,2.17551803588867,0.00510241166323826,0.0022858065160547,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.09812545776367,2.34836196899414,0.00535657631827461,0.00246741281948928,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.14494705200195,2.7270393371582,0.00540577154600262,0.00286528734011043,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.18363571166992,2.9344482421875,0.00544642153782415,0.00308321089614754,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.33153915405273,3.0199089050293,0.00560182298555678,0.00317300401060009,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.34492874145508,3.13550567626953,0.00561589136174428,0.00329446099168546,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.39932250976563,3.58982086181641,0.00567304263697433,0.0037718078094706,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.18758010864258,3.67092514038086,0.0054505658970771,0.00385702369155674,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.71479415893555,3.47319030761719,0.00495381193470511,0.0036492646375172,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.88031387329102,3.59391021728516,0.0051277227161226,0.00377610447593015,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.77976608276367,3.40626525878906,0.00502207762793172,0.00357894680508603,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.18326187133789,2.42255020141602,0.00439533347282103,0.0025453620445874,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.67847061157227,2.05060958862305,0.0049156469552016,0.00215456580098823,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.91798782348633,1.68170928955078,0.00516730655749801,0.00176696400064302,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.19264602661133,1.27376937866211,0.00545588863313893,0.00133834346471297,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.49415588378906,0.994537353515625,0.00577268361475812,0.00104495569589576,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.99905014038086,1.29244232177734,0.00630317362338942,0.00135796303777217,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.13364410400391,1.34994125366211,0.00644459086470662,0.00141837689369072,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.01217651367188,1.0634651184082,0.00631696544175443,0.00111737777262847,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.08676147460938,0.704647064208984,0.00639533150762847,0.00074036933930992,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.30533218383789,0.522090911865234,0.00662498271857288,0.000548558453033925,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.09477996826172,0.663856506347656,0.00745445177373693,0.000697510892992861,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.02460479736328,0.254703521728516,0.00948210959887768,0.000267615786228726,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.46334075927734,0.784225463867188,0.00994308740003898,0.000823981987642492,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.81283187866211,0.973812103271484,0.0103102960670389,0.00102317977343802,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,10.2872543334961,0.833602905273438,0.0108087694976116,0.000875862631907714,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,10.8882179260254,0.938987731933594,0.0114401991033671,0.00098658997109738,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,11.9036178588867,0.0695571899414063,0.0125070750127584,7.30834106560619E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,12.3412590026855,-0.454715728759766,0.0129669024937015,-0.000477767666645455,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,10.3550033569336,-2.49076843261719,0.0108799530762697,-0.00261703861762471,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,16.0773696899414,-2.19161987304688,0.0168924163312103,-0.00230272464023915,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,15.5723075866699,-2.43800354003906,0.0163617499668661,-0.00256159879442659,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,16.3120765686035,-2.21105575561523,0.0171390217390986,-0.00232314583017513,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,16.8111305236816,-1.78076934814453,0.0176633753705382,-0.00187104593592418,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,14.7374572753906,-1.16032028198242,0.0154845766913649,-0.00121914303513573,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,16.7006034851074,-0.0117111206054688,0.017547245133599,-1.23048190585779E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,15.4412422180176,-0.923782348632813,0.016224040203604,-0.000970613746743148,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,14.548210144043,-0.457420349121094,0.0152857356250795,-0.000480609398473641,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.9651107788086,0.689418792724609,0.0157237711512274,0.000724369066449385,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.6141395568848,1.36250686645508,0.014304312074753,0.00143157952365129,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.9517250061035,0.985462188720703,0.0125576209649238,0.00103542046314645,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,11.3038520812988,0.147735595703125,0.0118769039454994,0.000155225092019741,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,10.1112022399902,-0.813449859619141,0.0106237923952101,-0.000854687922107562,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.30162048339844,-1.41519927978516,0.00977316867066785,-0.00148694319324612,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.19477844238281,3.71002960205078,0.00755951969777653,0.00389811056457611,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.66664123535156,3.46961975097656,0.00805530370372762,0.00364551307053387,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.55313110351563,-4.33457183837891,0.0100374296902673,-0.00455431413990848,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.3613510131836,-4.59963226318359,0.0108866225286845,-0.0048328118752395,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.1540603637695,-4.4957275390625,0.0106688232232633,-0.00472363967279079,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,3.73140716552734,4.40515899658203,0.0039205718694635,0.0046284797333482,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.08968353271484,2.23650479316711,0.00219562060933253,0.00234988501362651,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.82655906677246,1.8995361328125,0.00191915697682634,0.00199583363513257,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.96368789672852,1.72828674316406,0.00206323759021664,0.00181590271097046,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.108154296875,1.68474578857422,0.00221502775391938,0.00177015443581261,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.1604118347168,1.76926422119141,0.00226993450189445,0.00185895755342233,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.95635986328125,2.04294204711914,0.00205553806011517,0.00214650955137658,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.49464416503906,2.08512878417969,0.00157041555862526,0.00219083495657815,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.11833381652832,2.02643394470215,0.00117502805436432,0.00212916456620525,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.773693084716797,2.01775741577148,0.000812915666658539,0.00212004817827407,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.574501037597656,2.05623626708984,0.000603625524384349,0.00216047772545448,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.454910278320313,2.28105163574219,0.000477972078949034,0.00239669017053534,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.288431167602539,2.2694263458252,0.000303053264308992,0.0023844755333754,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.0675163269042969,2.27847671508789,7.09390855106745E-05,0.00239398471357621,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.126029968261719,2.10541915893555,-0.000132419091875341,0.00221215395741613,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.115707397460938,2.16013336181641,-0.000121573215532503,0.00226964191173443,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0633888244628906,2.28890228271484,-6.6602338207293E-05,0.00240493880819741,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.00484085083007813,2.47052764892578,-5.08625908317114E-06,0.00259577172188373,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.219123840332031,2.64649963378906,0.000230232383180076,0.00278066465451311,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.762283325195313,2.70534896850586,0.00080092748626629,0.00284249737230356,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.12984085083008,2.78619003295898,0.00118711844090836,0.00292743669656721,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.969661712646484,3.03637313842773,0.00101881897762833,0.00319030290280101,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.853843688964844,3.33604431152344,0.000897129527648696,0.00350516598774717,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.09527969360352,3.24440383911133,0.00115080519639021,0.0034088797765927,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.34408187866211,2.83855438232422,0.00141222047607704,0.00298245567090502,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.19748687744141,2.60877227783203,0.00125819380128809,0.00274102469995633,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.884319305419922,2.44494247436523,0.000929150113791686,0.0025688894999209,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.777881622314453,2.40805816650391,0.000817316543312063,0.00253013533201296,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.900222778320313,2.47256469726563,0.000945859817588172,0.00259791203894473,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.01369094848633,2.49929046630859,0.00106508028758732,0.00262599267813835,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.20190048217773,2.55503463745117,0.00126283115492026,0.0026845628152403,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.20609664916992,2.61470031738281,0.00126724004774255,0.00274725326308891,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.24778747558594,2.31978988647461,0.00131104440197421,0.00243739226745386,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.21793746948242,2.16756439208984,0.00127968114167018,0.00227744966011427,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.1783447265625,2.14284133911133,0.00123808123384967,0.0022514732652222,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.25171279907227,1.97006225585938,0.00131516872080525,0.00206993509922214,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.44896697998047,1.95492935180664,0.00152242275621242,0.00205403502847121,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.48227310180664,1.93269729614258,0.00155741734096826,0.00203067591268183,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.55281066894531,1.88985061645508,0.00163153082931099,0.00198565710888185,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.68558883666992,1.90915298461914,0.00177104022246145,0.00200593801586439,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.86688613891602,2.03566360473633,0.00196152844089076,0.0021388621263721,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.98600769042969,2.13976287841797,0.00208668889194685,0.00224823874112439,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.25815963745117,1.97666168212891,0.00237263765614755,0.00207686908520629,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.52023696899414,1.45539474487305,0.00264800106949035,0.00152917637839929,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.59066009521484,1.29646682739258,0.00272199431530156,0.00136219156679718,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.68925094604492,1.09364700317383,0.0028255832562035,0.0011490897362739,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.56439971923828,0.410446166992188,0.00269440266240278,0.000431253847370277,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.50676727294922,-0.295337677001953,0.0026338485235308,-0.000310309901086046,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.65582275390625,-0.517753601074219,0.00279046041274737,-0.000544001261089429,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.72064971923828,-0.0340499877929688,0.00285857379876739,-3.57761612107057E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.06422805786133,0.645870208740234,0.00321956993497226,0.000678612775122765,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.40340042114258,0.944015502929688,0.00357593673371372,0.000991872626315362,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.65497589111328,1.11858367919922,0.00384026589074764,0.00117529058389147,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.83364486694336,1.24332046508789,0.00402799253903644,0.00130635093516067,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.11824035644531,1.33825302124023,0.00432701567449742,0.00140609612313844,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.12414932250977,1.64488220214844,0.00433322419720809,0.00172826995400084,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.84341812133789,2.05451965332031,0.004038261251228,0.00215867408748173,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.98488998413086,1.93794250488281,0.00418690506868937,0.00203618702870969,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.0157356262207,2.01561737060547,0.0042193144390176,0.0021177996429347,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.90353775024414,2.17701721191406,0.00410142866111829,0.00228738169321757,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.90516662597656,2.38969802856445,0.00410314011315021,0.00251084442187324,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.76057052612305,2.50946426391602,0.00395121367457842,0.00263668223919022,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.45298767089844,2.59614562988281,0.00362803782262005,0.00272775794064561,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.2808952331543,2.4687614440918,0.0034472211118091,0.00259391597881399,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.24605178833008,1.89792251586914,0.00341061126904654,0.00199413821543818,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.50778961181641,1.40081787109375,0.00368561796287918,0.00147183271511881,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.11529159545898,1.11883163452148,0.00432391742526867,0.00117555110937642,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.55562210083008,1.37959671020508,0.00478657060570243,0.00144953574169117,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.88542938232422,1.94301986694336,0.00513309755728141,0.00204152178902467,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.10314559936523,2.13089370727539,0.00536185095732383,0.00223891994493182,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.12329864501953,2.19424057006836,0.00538302566712398,0.00230547819421089,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.10092544555664,2.36288070678711,0.0053595182522124,0.00248266758865441,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.09363555908203,2.55152893066406,0.00535185880295476,0.0026808793856915,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.1709098815918,2.75708389282227,0.00543305056831945,0.00289685501271804,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.4286994934082,2.86233139038086,0.00570390889481476,0.00300743806086988,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.54754257202148,3.09026336669922,0.00582877675571083,0.00324692511089239,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.27351379394531,3.47590255737305,0.00554085601399326,0.00365211438551415,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.29804229736328,3.50448989868164,0.00556662799658174,0.00368215096988711,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.75751876831055,3.19299697875977,0.00604939775253831,0.00335486683143524,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.35115051269531,3.32399368286133,0.00562242854737442,0.00349250444917842,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.87378692626953,3.41495895385742,0.00512086488374174,0.00358808122939694,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.76436614990234,2.26502990722656,0.00500589699127391,0.00237985621612295,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.07858276367188,1.28752899169922,0.00533604290197588,0.0013528006250857,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.14861297607422,0.970222473144531,0.00540962331509555,0.00101940816603277,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.12631225585938,0.367351531982422,0.00538619205378726,0.000385974518085341,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.43663024902344,-0.485755920410156,0.00571224170224889,-0.000510381449277262,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.81324768066406,-0.425540924072266,0.00610795185730273,-0.000447113837277376,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.96588134765625,0.49462890625,0.0062683233296714,0.000519704253554218,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.21218872070313,0.253520965576172,0.00652711732217116,0.000266373280069717,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.5780143737793,0.372413635253906,0.00691148860650294,0.000391293246062778,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.81792831420898,0.475437164306641,0.00716356504957528,0.000499539581018809,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.39041137695313,0.340671539306641,0.00776507029732054,0.000357941975904333,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.62257385253906,1.00611877441406,0.00800900231292479,0.00105712424008528,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.23648452758789,1.36190032958984,0.00865403535707923,0.00143094223823425,0
