>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.12159729003906,0.421646118164063,0.00327984751602173,0.000443021583121408,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.38787460327148,0.714862823486328,0.00355962383027121,0.000751102989290003,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.56962203979492,0.95819091796875,0.00375058500265781,0.00100676666788593,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.44095993041992,1.2181282043457,0.00361540033255758,0.00127988154588937,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.47080612182617,1.6697883605957,0.00364675958477723,0.00175443873694332,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.59977340698242,2.13396835327148,0.00378226490162817,0.00224215046094523,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.65803146362305,2.68544387817383,0.00384347636633912,0.00282158318798834,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.66778182983398,3.10287857055664,0.00385372103002437,0.00326017984594992,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.97400283813477,3.27374267578125,0.00417546599585769,0.00343970595358926,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.07269668579102,3.35245895385742,0.00427916315503799,0.00352241277485107,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.10623168945313,3.49472045898438,0.00431439822485686,0.00367188626577991,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,4.12141036987305,3.46392059326172,0.00433034639262041,0.00363952499246429,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.14503860473633,3.08647537231445,0.0043551724672943,0.00324294508309915,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,4.78168869018555,3.11503982543945,0.00502409770246116,0.0032729576189658,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.88682174682617,3.16786193847656,0.00513456050808149,0.00332845756342969,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.44357490539551,3.52190017700195,0.00571953841986973,0.00370044386701521,16
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.00823211669922,3.59164810180664,0.00526212580976793,0.00377372768189046,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.11965560913086,3.71398162841797,0.00537919794653731,0.0039022629399978,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.24905014038086,3.57252502441406,0.00551515216883925,0.00375363515487396,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.6397819519043,3.70988464355469,0.00592569223611352,0.00389795825736949,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.79803466796875,3.68891525268555,0.00609196761677968,0.00387592581751118,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.85246658325195,3.32629013061523,0.00509846370012007,0.0034949173159775,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.30595779418945,3.03921508789063,0.0045242494989448,0.00319328892566699,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.85784912109375,2.5943717956543,0.00405342383445227,0.00272589418140707,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.73384475708008,2.35583114624023,0.00392313303538478,0.00247526064871294,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.96368408203125,2.48262023925781,0.00416462412759923,0.00260847734938068,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.83695983886719,2.58369636535645,0.00403147556436602,0.00271467755725873,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.91373825073242,2.57073974609375,0.00411214627876081,0.0027010640986488,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.45856475830078,2.3316535949707,0.00363389764198929,0.00244985740988777,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.48676681518555,2.79511260986328,0.00366352940983947,0.00293681160594113,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.05873489379883,2.73009490966797,0.00321379829345941,0.00286849781570191,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.77487182617188,2.19891357421875,0.00291554471020015,0.00231038809758115,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.00335693359375,1.83840560913086,0.00315561293245831,0.00193160408288053,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.65679931640625,2.02021789550781,0.00384218175508312,0.00212263339270167,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.16917037963867,2.25794982910156,0.00438052760910686,0.00237241721150641,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.25029754638672,2.77077102661133,0.00446576753969929,0.00291123601948745,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.17815399169922,3.09016799926758,0.00438996664783095,0.00324682490878276,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.24718856811523,3.54150390625,0.00446250095092641,0.00372104141266408,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.28773498535156,3.90415954589844,0.0045051028798429,0.00410208197887283,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.23600769042969,4.04724502563477,0.0044507532555972,0.00425242121602859,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.09357833862305,4.21996307373047,0.00430110340895546,0.00443389525267851,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.97378921508789,4.24046325683594,0.00417524154313219,0.00445543469815759,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.90892028808594,4.61556243896484,0.00410708406818394,0.00484954963562663,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.43782424926758,5.11643600463867,0.00466280095992751,0.00537581512331729,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.52050018310547,2.87645721435547,0.00264827762731282,0.00302227999734344,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.23024749755859,1.14211273193359,0.00969817741184497,0.00120001244837136,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,10.1100997924805,0.849884033203125,0.0106226340588231,0.000892969136058199,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.866455078125,-2.54378509521484,0.0103666377092233,-0.00267274297439216,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.54449462890625,2.98190307617188,0.00372418375082106,0.00313307146588325,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.15297698974609,-4.91058349609375,0.00436351329089719,-0.00515952686570881,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.85981750488281,-4.48385620117188,0.00405549200599436,-0.00471116651418805,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.07688140869141,-2.04096984863281,0.00323286475087363,-0.00214443737175009,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.1422233581543,2.43611526489258,0.00435221450101898,0.00255961479265653,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.50977325439453,3.48865509033203,0.00578909271222577,0.0036655134116095,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.14394760131836,2.20609283447266,0.00645541670062749,0.00231793131239165,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.43563842773438,0.452079772949219,0.00676189487304252,0.000474998080336175,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.63875961303711,1.46339416503906,0.00592461806949863,0.00153758133135232,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.50189971923828,2.15989303588867,0.0057808200260574,0.00226938940241822,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.76828384399414,2.63601684570313,0.00606070856666963,0.00276965043862613,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.78403091430664,3.25495147705078,0.00607725393900637,0.00341996212991416,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.62145233154297,3.49747085571289,0.00695712866338237,0.0036747760946207,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.54603576660156,3.55356216430664,0.00792858410784613,0.00373371096740159,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.82236099243164,1.51286697387695,0.00611752717089582,0.00158956217772714,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.2116584777832,1.21439361572266,0.00862795074390873,0.00127595763127753,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.59153747558594,0.278251647949219,0.0090270878111108,0.000292357691130548,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.80298614501953,-0.185188293457031,0.00714786538304347,-0.000194576464500886,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.10841751098633,0.763946533203125,0.00851947594814281,0.000802675011057664,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.87922286987305,0.926342010498047,0.00722796694945575,0.000973303171364738,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.67417907714844,1.24285888671875,0.00911391895120364,0.0013058659569502,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.14811706542969,1.87027359008789,0.00856118808232608,0.00196508761982365,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.23035049438477,3.11018371582031,0.00759689508465635,0.00326785532754509,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.58766937255859,4.54398345947266,0.010073718886279,0.00477434194024711,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.59018707275391,4.01531219482422,0.0090256689492389,0.00421886954165096,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.60443878173828,3.63264465332031,0.00904064315249715,0.00381680256476425,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.41098022460938,-3.24309539794922,0.00778668188831847,-0.00340750500364899,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.511425018310547,3.0847053527832,-0.000537351849096532,0.00324108533194501,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.400127410888672,3.06268310546875,-0.00042041197911182,0.00321794666079675,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.298515319824219,2.72507286071777,-0.000313648635377834,0.0028632211726105,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.166252136230469,2.46970367431641,-0.000174680333619198,0.00259490597565679,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0966644287109375,2.42413330078125,0.000101564858288066,0.0025470253996067,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.192028045654297,2.26241683959961,0.000201762959801221,0.00237711067831996,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.315788269042969,2.17066955566406,0.00033179724146814,0.00228071224080274,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.484523773193359,2.07182312011719,0.000509086838021258,0.00217685475824709,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.539543151855469,2.10403442382813,0.00056689543909027,0.00221069902278475,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.698574066162109,2.09101104736328,0.000733988468970743,0.00219701542269811,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.704204559326172,2.14799499511719,0.000739904401521382,0.00225688818722483,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.822021484375,2.26637649536133,0.000863694087718182,0.00238127106991045,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.832256317138672,2.32686614990234,0.00087444777812019,0.00244482726398598,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.899112701416016,2.43051910400391,0.000944693465032449,0.00255373493286535,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.989063262939453,2.48751449584961,0.00103920409480485,0.00261361972164522,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.06644439697266,2.4846076965332,0.00112050808653229,0.00261056556134469,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.08019638061523,2.51426696777344,0.00113495723073626,0.00264172841742953,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.10932922363281,2.53116226196289,0.00116556697117611,0.00265948022316583,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.13076019287109,2.47756576538086,0.00118808438924487,0.00260316663757201,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.17490005493164,2.18474578857422,0.001234461933651,0.00229550207217934,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.2204475402832,2.30671691894531,0.00128231846119478,0.00242365656227021,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.10953903198242,2.44145202636719,0.00116578741581723,0.00256522210270961,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.01725769042969,2.58634185791016,0.00106882784648626,0.00271745716377896,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.871551513671875,2.57659530639648,0.00091573505535876,0.00270721650817809,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.635963439941406,2.36452484130859,0.000668203779977767,0.00248439507302385,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.453144073486328,2.11537551879883,0.000476116335879284,0.00222261505765809,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.371822357177734,1.99614334106445,0.00039067199298327,0.00209733837215486,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.360038757324219,1.83780670166016,0.000378291020321398,0.00193097481363226,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.332756042480469,1.82609558105469,0.000349625200807734,0.00191866999457368,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.474323272705078,2.01908493041992,0.000498369220378705,0.00212144299163965,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.693088531494141,2.34373092651367,0.000728224843626693,0.00246254700504721,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.911396026611328,2.67938995361328,0.000957599496748612,0.00281522235807109,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.12124633789063,2.88688659667969,0.00117808822679142,0.00303323810004903,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.2923583984375,2.89026641845703,0.00135787485991571,0.00303678926281317,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.37737655639648,2.87747192382813,0.00144720303657972,0.00302334614778956,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.41242980957031,2.77386474609375,0.0014840333239834,0.0029144865759228,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.53914642333984,2.15274047851563,0.00161717387104784,0.00226187424419841,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.72216415405273,1.69579315185547,0.00180946973553428,0.00178176184818837,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.72725296020508,1.6373176574707,0.00181481652010241,0.00172032192266755,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.04587173461914,0.937423706054688,0.0021495877601834,0.000984946656499972,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.42682647705078,0.213153839111328,0.00254985510718173,0.000223959731119268,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.8346061706543,-0.125259399414063,0.00297830730356766,-0.000131609458829792,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.38916397094727,-0.015228271484375,0.00356097856279297,-1.60002728605351E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.37484741210938,-0.00070953369140625,0.00354593622210018,-7.45503695405692E-07,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.41145706176758,0.189144134521484,0.00358440180793249,0.000198732848006992,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.60436248779297,0.5374755859375,0.00378708662714201,0.000564723057354196,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.62030792236328,0.807453155517578,0.00380384041986671,0.000848387213456062,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.72965621948242,1.14029312133789,0.00391873215873125,0.00119810059212024,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.93032073974609,1.57632446289063,0.00412956942157763,0.00165623666145334,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.86835098266602,1.93890380859375,0.00406445809076115,0.00203719706597442,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.84431076049805,2.41537094116211,0.0040391991429738,0.00253781882977688,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.14741134643555,2.84111404418945,0.00435766549578108,0.0029851450955266,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.3541145324707,3.01961517333984,0.00457484755620717,0.0031726953881025,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.41716766357422,3.14327239990234,0.00464109718298868,0.00330262145149106,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.70348358154297,3.22865295410156,0.0049419279645068,0.00339233039617154,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.62949371337891,3.40093231201172,0.00486418715979664,0.0035733435031173,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.81356811523438,3.48694229125977,0.00505759326365743,0.00366371378172113,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,5.47385406494141,3.40869140625,0.00575135258966695,0.00358149594675416,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,5.38227462768555,3.51603698730469,0.00565513050786263,0.00369428344131715,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.40258026123047,3.56951522827148,0.00567646554103814,0.00375047277629507,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.63751983642578,3.59140014648438,0.00592331544207387,0.00377346715640551,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.41329574584961,3.59798049926758,0.00568772425007252,0.00378038110196774,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.38267517089844,3.4996223449707,0.00565555135672294,0.00367703665421322,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.80759048461914,3.73918533325195,0.00610200786816135,0.00392874435352224,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.64961242675781,3.72932815551758,0.00593602106957083,0.00391838746347424,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.25520706176758,3.66825485229492,0.00552162121703487,0.00385421803248797,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.87075424194336,3.57221221923828,0.0051176784566565,0.00375330649195448,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.50529479980469,3.42118072509766,0.00473369194842558,0.00359461841502705,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.95234298706055,2.65933227539063,0.00415270809272589,0.00279414785038053,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.78442001342773,2.37782287597656,0.00397627221814654,0.00249836725518613,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.04232025146484,2.81330871582031,0.00424724677908898,0.00295593016845234,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.56394577026367,2.49961471557617,0.00374462097309457,0.00262633336531096,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.25335693359375,2.63213348388672,0.00341828675064169,0.00276557020872332,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.0633544921875,3.62989807128906,0.00321865208364832,0.00381391674400784,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.30974960327148,3.75835800170898,0.00242684298935541,0.00394888898563573,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.17592620849609,2.63575744628906,0.00228623538108376,0.00276937788888802,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.53087997436523,1.8344841003418,0.00265918362492142,0.00192748377213388,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.55974197387695,2.01727294921875,0.00374020406410351,0.00211953915155729,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.21158218383789,2.35890579223633,0.00442508949128707,0.00247849116472637,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.31170654296875,3.15969085693359,0.00453028968211134,0.00331987224667937,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.38699340820313,3.9151496887207,0.00460939323551202,0.00411362926998285,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.37099838256836,4.04438400268555,0.00459258733769032,0.00424941515274067,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.37574768066406,4.35409927368164,0.00459757740274828,0.00457483152386964,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.42018127441406,4.72414016723633,0.00464426356965196,0.00496363174144562,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.46257781982422,4.85157775878906,0.00468880941949465,0.00509752981645863,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.42159652709961,4.79582214355469,0.00464575056895839,0.00503894765510352,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.04900360107422,4.92210006713867,0.00425426894292957,0.00517162727246381,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.89604187011719,6.71527481079102,0.00409355277530389,0.00705570749880443,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.52653503417969,7.59300994873047,0.00475600896227514,0.00797793965894949,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.67800903320313,1.69667053222656,0.00701655252245809,0.00178268370759667,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.11628723144531,0.473907470703125,0.0085277446262268,0.00049793233918086,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,9.73300170898438,-2.36463928222656,0.0102264188851369,-0.00248451531555537,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,9.92794418334961,-2.92929077148438,0.0104312440214074,-0.00307779196606048,0
