>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.96681594848633,1.77189636230469,0.00206652421941144,0.00186172313164722,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.1270637512207,1.78506088256836,0.00223489582821038,0.00187555503085607,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.46786880493164,1.66068649291992,0.00259297808706815,0.00174487544760334,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.87025451660156,1.6484375,0.00301576285213525,0.00173200548864663,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.93137359619141,1.3561897277832,0.00307998038013412,0.00142494213591155,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.70968246459961,0.710079193115234,0.00284705055616367,0.000746076851472596,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.75983047485352,0.213546752929688,0.00289974083347445,0.000224372563810812,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.09736633300781,0.381053924560547,0.00325438816401521,0.000400371557192315,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.32944869995117,0.734188079833984,0.0034982360098474,0.000771407944778854,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.57965087890625,1.13382720947266,0.00376112225650312,0.00119130688908954,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.55772399902344,1.22338485717773,0.00373808378746446,0.0012854046861704,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.68434906005859,1.35323333740234,0.00387112814050369,0.00142183587051402,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.88417434692383,1.44763946533203,0.0040810836247856,0.00152102794284682,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.78092575073242,1.57229232788086,0.00397260081285092,0.00165200011625957,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.60424423217773,1.73391723632813,0.00378696237652614,0.0018218186435211,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.82563400268555,1.83189392089844,0.00401957556183025,0.00192476228283723,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.97480773925781,2.09719467163086,0.00417631170166272,0.00220351252748443,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.9151496887207,2.26513671875,0.00411362926998289,0.0023799684424857,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.59780883789063,2.22810363769531,0.00378020073817049,0.00234105795928678,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.46755599975586,2.41726303100586,0.00364334469688217,0.00253980683963131,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.57854080200195,2.40109634399414,0.00375995590394741,0.00252282057801234,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.5720329284668,2.30055236816406,0.00375311811198847,0.00241717949790584,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.51054763793945,2.08887100219727,0.00368851580788875,0.00219476688735876,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.73445892333984,1.98683929443359,0.00392377833697062,0.00208756265434254,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.1731071472168,1.64669036865234,0.00438466395219108,0.00173016978599881,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.91814994812012,1.85828590393066,0.00516747690108433,0.00195249221464725,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.01395797729492,2.09100723266602,0.00526814194442821,0.00219701141461374,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.22058868408203,2.31106567382813,0.005485247851251,0.00242822577846788,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.95198059082031,2.260009765625,0.00520302259744296,0.00237458157707374,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.2514762878418,2.4114990234375,0.00551770131050746,0.00253375062412724,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.12096405029297,2.54712677001953,0.00538057271948103,0.00267625405631248,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.05852508544922,2.77558898925781,0.00531496839428533,0.00291629823006434,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.09601593017578,2.92462158203125,0.00535435984761031,0.00307288607077461,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.18381881713867,3.04113006591797,0.00544661392587458,0.00319530098402773,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.21415328979492,3.28747177124023,0.00547848621289536,0.00345413104928695,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.20158767700195,3.56047821044922,0.00546528358293479,0.00374097762438963,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.29656600952148,3.4134407043457,0.00556507686792517,0.00358648601181215,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.13971710205078,3.29926681518555,0.00540027646231229,0.00346652404620197,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.53544616699219,3.25498962402344,0.00476537184739597,0.00342000221075803,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.27542877197266,2.70092010498047,0.00449217279962047,0.00283784398633385,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.10066223144531,1.82376861572266,0.0043085464216564,0.00191622506309952,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.22653198242188,0.514907836914063,0.00549149244672112,0.000541011230139039,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.89846801757813,0.290508270263672,0.00514679718970559,0.000305235666256027,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.16217041015625,0.316608428955078,0.00542386804699594,0.000332658979610681,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.56541442871094,0.596847534179688,0.00584755463104941,0.000627104882705245,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.991943359375,0.847930908203125,0.00629570656218221,0.000890916996853649,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.15180969238281,0.771488189697266,0.00646367736254276,0.000810598993884644,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.24853134155273,0.567607879638672,0.00656530234209659,0.000596382915902639,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.36471176147461,0.183284759521484,0.00668737256009269,0.00019257643039332,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,6.89969253540039,-0.011993408203125,0.00724947433025982,-1.26014173029866E-05,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.05488586425781,0.401592254638672,0.00846323049998359,0.000421951083515241,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.35061645507813,0.579227447509766,0.00982464850649468,0.000608591540936003,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,9.61581802368164,1.57451248168945,0.0101032945409479,0.001654332821371,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,10.9216766357422,1.17848205566406,0.0114753540114983,0.00123822552488749,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,11.4561080932617,0.836093902587891,0.0120368786175141,0.000878479911010402,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,11.2785835266113,0.608760833740234,0.0118503543945405,0.00063962213023617,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,12.1155624389648,0.183292388916016,0.0127297641811279,0.000192584446562088,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,10.8167724609375,-1.11093139648438,0.011365131690941,-0.00116725036661736,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,15.5838623046875,-2.40929412841797,0.016373890454465,-0.00253143395135334,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,15.7326965332031,-3.34170532226563,0.0165302698747873,-0.00351111398497288,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,16.6562461853027,-2.62976455688477,0.017500639128383,-0.00276308118832094,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,16.4699440002441,-1.2715950012207,0.017304892303242,-0.00133605885661414,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,17.6282749176025,-0.218589782714844,0.0185219451223716,-0.00022967125136633,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,17.5737686157227,0.454658508300781,0.0184646756086522,0.000477707545379697,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,17.0812683105469,0.669708251953125,0.0179472078661842,0.000703659294437766,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,16.6838912963867,0.940458297729492,0.0175296857159131,0.000988135087627374,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,15.3007965087891,1.51146697998047,0.0160764745608419,0.00158809121075826,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,14.0608520507813,1.7940559387207,0.014773670780361,0.00188500609383331,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,13.2042503356934,0.974197387695313,0.0138736434077028,0.00102358458996079,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.1977767944336,3.69406127929688,0.0117654511430363,0.0038813327233451,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.40563583374023,-0.943069458007813,0.0098824571075637,-0.000990878621388155,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.18537521362305,-1.24546813964844,0.00965103031523722,-0.0013086074866688,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.3738403320313,-1.05389022827148,0.0108997449969574,-0.00110731748082488,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,12.035192489624,-0.0565185546875,0.0126453198552857,-5.93837782318862E-05,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,14.5174770355225,0.8087158203125,0.0152534444932406,0.00084971388938714,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.4496364593506,1.10048294067383,0.0162328599932908,0.00115627222348985,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.5222282409668,1.54610443115234,0.0163091318350743,0.00162448461696409,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,13.9263381958008,0.981983184814453,0.0146323377088159,0.00103176509018833,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,14.2062683105469,0.9101243019104,0.0149264589570754,0.000956263301617136,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.75840938091278,1.6345921754837,0.0018475524240553,0.0017174582716279,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.15267372131348,2.1564359664917,0.00226180410272171,0.00226575707594533,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.0073127746582,1.74399948120117,0.00210907404323094,0.00183241201054775,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.16287231445313,1.84325218200684,0.00227251971632207,0.0019366963540903,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.06844520568848,1.92875671386719,0.00217330559952516,0.00202653556151326,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.77236080169678,1.99619960784912,0.00186221111592096,0.00209739749139954,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.57125663757324,1.9969310760498,0.00165091192134934,0.00209816604158016,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.42886352539063,2.28471946716309,0.00150130015150926,0.00240054394367046,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.972284317016602,2.07277297973633,0.00102157453564227,0.0021778527712587,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.612339019775391,1.99441719055176,0.000643381713388269,0.00209552471397116,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.474342346191406,2.1489429473877,0.000498389260800629,0.00225788419619425,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.307846069335938,2.18755340576172,0.000323452409780859,0.00229845202228591,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.135936737060547,2.24546432495117,0.000142828087020334,0.00235929875131792,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0365676879882813,2.14890098571777,-3.84214969040808E-05,0.00225784010726603,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.07415771484375,2.17607879638672,-7.79171604230472E-05,0.00228639570445913,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.00171279907226563,2.30997467041016,1.79962988837182E-06,0.00242707946633408,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.0441093444824219,2.38238525390625,4.63454797310542E-05,0.0025031609241093,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.197433471679688,2.52119064331055,0.000207442415373211,0.00264900309058633,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.639488220214844,2.61564636230469,0.000671907249948497,0.00274824726801612,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.926544189453125,2.71725845336914,0.000973515599837093,0.0028550106117501,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.939258575439453,2.91439056396484,0.000986874545088637,0.00306213638845699,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.01763916015625,2.95732307434082,0.00106922865492466,0.00310724537415561,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.13542556762695,2.88739013671875,0.00119298627644639,0.00303376716718773,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.14561462402344,2.7851448059082,0.00120369186983579,0.00292633848144602,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.977767944335938,2.50758361816406,0.00102733615694412,0.00263470625358895,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.802371978759766,2.33744430541992,0.000843048445056712,0.00245594168198256,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.7445068359375,2.28857612609863,0.000782249813037308,0.00240459611698258,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.779020309448242,2.18104553222656,0.000818512956500658,0.00229161423032697,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.819416046142578,2.41434097290039,0.000860956566083984,0.00253673664699324,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.927394866943359,2.40348434448242,0.000974409402654703,0.00252532963883666,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.993247985839844,2.2971076965332,0.001043600963374,0.00241356019770718,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.12796783447266,2.10613632202148,0.00118515047147587,0.0022129074772803,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.13665390014648,1.86136245727539,0.00119427687961801,0.00195572473470287,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.24788284301758,1.7222785949707,0.00131114460408381,0.00180958997806582,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.26836013793945,1.77538681030273,0.0013326600010566,0.00186539052885849,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.52984237670898,1.71673583984375,0.00160739815323552,0.00180376623145601,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.54885482788086,1.74823379516602,0.00162737444580488,0.00183686098421388,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.72109222412109,1.71945571899414,0.00180834346382242,0.00180662399562173,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.85959625244141,1.76900482177734,0.00195386899163312,0.00185868500368423,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.01193237304688,1.89856338500977,0.00211392783341985,0.00199481157361468,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.25565338134766,2.06957626342773,0.00237000434470732,0.00217449399654499,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.53752517700195,2.06005477905273,0.0026661657079182,0.00216448981792277,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.83062362670898,1.74085235595703,0.00297412286347089,0.00182910534093103,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.74216461181641,1.41615295410156,0.0028811793946926,0.0014879452143421,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.72620010375977,1.19105529785156,0.00286440556154597,0.00125143617101683,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.72909545898438,0.419513702392578,0.00286744769759335,0.000440781063950811,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.66233444213867,-0.319496154785156,0.00279730221279069,-0.000335693099489295,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.64849472045898,-0.415847778320313,0.00278276088264589,-0.000436929294857882,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.80313110351563,0.0744438171386719,0.00294523659931611,7.82177667518398E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.09455108642578,0.579395294189453,0.00325143019773989,0.000608767896648895,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.40726470947266,1.00267028808594,0.00357999692319461,0.00105350093180223,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.76166915893555,1.31643676757813,0.00395236800288099,0.00138317388854691,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.00542831420898,1.40465927124023,0.0042084845950123,0.0014758688560934,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.07978439331055,1.54671096801758,0.00428661017582331,0.00162512190238113,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.02012634277344,1.78377151489258,0.00422392774414347,0.00187420029833431,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.89403915405273,1.81797790527344,0.00409144853100237,0.00191014079100476,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.97735595703125,1.96287536621094,0.00417898910203117,0.00206238386824287,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.82674789428711,2.109375,0.00402074592247035,0.00221631034092223,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.80410385131836,2.15800476074219,0.00399695393356751,0.00226740540064821,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.74060440063477,2.35897445678711,0.00393023536091308,0.0024785633102453,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.49635314941406,2.50088882446289,0.00367360172589625,0.0026276720654952,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.2813720703125,2.52023315429688,0.00344772212235709,0.00264799706140597,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.1856689453125,2.29219436645508,0.00334716730133377,0.00240839778502072,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.23653411865234,1.68862915039063,0.00340061109850871,0.00177423466571542,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.69902038574219,1.2677116394043,0.00388654323304417,0.00133197862671133,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.22776412963867,1.20754623413086,0.00444209178524362,0.00126876311980844,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.55862808227539,1.46967697143555,0.00478972897619694,0.00154418264633262,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.90288543701172,1.92065048217773,0.00515143855142214,0.00201801838219747,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.03368377685547,2.12097549438477,0.00528886774877736,0.00222849892553368,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.15239334106445,2.16471862792969,0.00541359532672,0.00227445962916388,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.06652450561523,2.30985641479492,0.00532337334723837,0.00242695521571818,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.04523468017578,2.54671478271484,0.00530100422829182,0.00267582118319901,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.13768768310547,2.72305297851563,0.00539814416142005,0.00286109889192925,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.25519180297852,2.92167663574219,0.00552160518469738,0.00306979182963024,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.1827278137207,3.10419845581055,0.00544546761374078,0.00326156664314678,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.12599945068359,3.61692428588867,0.00538586339086778,0.00380028524901823,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.24357604980469,3.29160308837891,0.0055094005677484,0.00345847180467471,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.51211929321289,3.03737258911133,0.00579155768412192,0.00319135302090959,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.81578826904297,3.44984817504883,0.0050599259687689,0.0036247391691721,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.42628479003906,2.9317741394043,0.00465067650466624,0.00308040122899443,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.56001281738281,1.62904739379883,0.0047911839108283,0.00171163239572326,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.88066864013672,0.536838531494141,0.0051280954679703,0.000564053707262089,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.14205932617188,0.150783538818359,0.00540273742612401,0.000158427551442479,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.28772735595703,-0.318008422851563,0.00555579013640767,-0.000334129946579573,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.56904220581055,-0.820281982421875,0.0058513663192985,-0.00086186640123913,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.92329788208008,-0.465381622314453,0.0062235810836939,-0.000488974270582844,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.21090316772461,0.108837127685547,0.00652576659773378,0.000114354655557097,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.44550323486328,0.194656372070313,0.00677225977925935,0.000204524529941731,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,7.51545715332031,-0.683979034423828,0.00789645530342484,-0.000718653538117942,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,8.06336212158203,-0.906143188476563,0.00847213646348462,-0.000952080364551987,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,8.52707290649414,-0.553802490234375,0.00895935519310732,-0.000581877658517299,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,8.677978515625,0.317287445068359,0.00911791100325008,0.000333372418631016,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.66431045532227,1.14545822143555,0.00910355003690256,0.00120352753837605,0
