>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.01058197021484,-0.490322113037109,0.00211250897154793,-0.000515179126284788,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.20980072021484,-0.507228851318359,0.00232182717041281,-0.00053294295627424,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.62125778198242,-0.513046264648438,0.00275414316014481,-0.00053905528495969,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.95496368408203,-0.502628326416016,0.00310476637396414,-0.000528109206507255,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.04630661010742,-0.0941925048828125,0.00320073995453666,-9.89676196072976E-05,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.94126892089844,0.567634582519531,0.00309037735102593,0.000596410972493322,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.04212188720703,1.10568237304688,0.00319634308596752,0.0011617352425051,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.19765853881836,1.76654815673828,0.00335976471055234,0.00185610379734098,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.74187850952148,1.82837295532227,0.00393157406109727,0.00192106282095087,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.62953186035156,2.17419815063477,0.00381353196790699,0.00228441971885785,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.29616546630859,2.56593704223633,0.00346326547359783,0.00269601792040947,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.43275451660156,2.55469131469727,0.00360677894304781,0.00268420208764573,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.53911209106445,2.46778106689453,0.00371852834375537,0.0025928859011273,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.57358169555664,2.28558731079102,0.0037547453942483,0.00240145578286778,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.58340454101563,2.05180358886719,0.00376506621153685,0.00215582033140037,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.80410766601563,2.01787948608398,0.00399695794165186,0.00212017643697433,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.98444747924805,2.27578735351563,0.00418644013090081,0.00239115901408554,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.75641632080078,1.95884323120117,0.00394684887068432,0.00205814732304907,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.81177139282227,1.79787826538086,0.00400501018317912,0.00188902219438596,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.99903106689453,1.62353515625,0.00420176303750046,0.00170584071378851,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.35297393798828,1.66909790039063,0.00457364913897639,0.00175371327366983,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.60561370849609,1.74314880371094,0.00483909655155342,0.00183151820773013,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.4561939239502,2.26829719543457,0.00573279716301168,0.00238328914039774,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.3366641998291,2.23235511779785,0.00560720784692651,0.00234552496933262,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.30776596069336,1.43630218505859,0.00452614933094277,0.00150911591605785,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.78213882446289,1.54925155639648,0.00502457065641846,0.00162779128658079,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.61025619506836,2.2703971862793,0.00589466966298212,0.00238549559085108,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.88360977172852,2.56328201293945,0.00618188097376374,0.00269322829367828,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.82464218139648,2.71206283569336,0.00611992400535739,0.00284955160081921,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.52543640136719,2.66225433349609,0.00580554990670607,0.0027972180430186,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.15539932250977,2.66081619262695,0.00541675369721447,0.00279570699520587,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.57283020019531,2.80513763427734,0.00480465107435817,0.00294734485170202,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.52318572998047,3.38954925537109,0.00475248986418607,0.00356138337931574,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.42007446289063,3.5960807800293,0.00464415134328921,0.00377838507594456,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.50106811523438,3.2385139465332,0.00472925099092821,0.00340269129430393,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.88457107543945,3.30072021484375,0.00513219573829499,0.00346805112635221,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.54486846923828,3.37791442871094,0.00477527181582417,0.00354915872194484,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.50730133056641,3.53443145751953,0.00473580020081151,0.00371361042421632,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.42179870605469,3.50422286987305,0.00464596299743074,0.00368187040398021,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.34234237670898,3.6097412109375,0.00456247860779845,0.00379273802612331,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.48671340942383,4.07004165649414,0.00471416856939159,0.00427637352830679,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.48854446411133,4.12195205688477,0.00471609244989586,0.00433091554060292,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.28836822509766,4.0113639831543,0.00450576822185063,0.00421472117431362,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.26706695556641,4.09589004516602,0.00448338707865092,0.00430353230809211,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.44686508178711,4.20200347900391,0.00467230011991736,0.0044150251913991,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.44153213500977,4.36452865600586,0.00466669681794866,0.00458578962657522,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.24093627929688,4.61893081665039,0.0044559317006212,0.00485308877413762,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.85781860351563,4.49522399902344,0.00405339176977719,0.00472311060565208,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.11801147460938,4.60866546630859,0.00327607991670086,0.00484230301906054,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.07372283935547,4.39783477783203,0.00217885078427027,0.00462078421133107,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.34025955200195,-0.748077392578125,0.00561098546645834,-0.000786001380020634,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.8409309387207,3.41962432861328,0.00403564798020966,0.00359298311659842,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,2.23131561279297,0.0983963012695313,0.00234443276633801,0.000103384528598357,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,2.1837272644043,-0.0169715881347656,0.00229443191364884,-1.78319674239781E-05,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,1.54057312011719,3.95743560791016,0.00161867289460742,0.0041580588853784,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,2.94320297241211,4.0540885925293,0.00309240944980857,0.00425961171941331,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.16636276245117,4.47285461425781,0.00332688238626681,0.00469960719882488,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.42970085144043,3.950927734375,0.0036035704714985,0.00415122109341946,16
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.77043914794922,3.14665222167969,0.00396158258887954,0.00330617261425519,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.8101806640625,3.24193572998047,0.00400333881199103,0.00340628654599629,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.95666122436523,3.26821899414063,0.00415724524424847,0.00343390224740137,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.32558441162109,3.58760070800781,0.00454487109309997,0.00376947510435914,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.30840301513672,3.26885604858398,0.00452681868103488,0.00343457159749348,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.35234451293945,1.94804000854492,0.00457298780505304,0.00204679642807386,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.24822998046875,1.62375259399414,0.00446359515796322,0.00170606917459839,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,2.57126235961914,2.79554748535156,0.0027016132062094,0.00293726852756089,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.54866790771484,1.22011566162109,0.00582995914060403,0.00128196975785338,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.7175407409668,0.867050170898438,0.00705808830092846,0.000911005515785756,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.40076065063477,1.83906936645508,0.00672524895752051,0.00193230148956333,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.41955184936523,1.46396636962891,0.0077956880539291,0.00153818254400991,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.64951705932617,0.774284362792969,0.00908800668566172,0.000813536919738037,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.92338943481445,0.757724761962891,0.00937576309591955,0.000796137825427521,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.48661422729492,0.757724761962891,0.00891684545013158,0.000796137825427521,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.8211822509766,0.19488525390625,0.0113697650364887,0.000204765015004763,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.213874816894531,2.98255729675293,-0.000224717259067825,0.00313375885235509,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.08795166015625,2.88193893432617,-9.24103935552346E-05,0.00302803961460311,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.059906005859375,2.83689880371094,-6.29429571647903E-05,0.00298071616228239,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0245895385742188,2.72370147705078,-2.58361119386295E-05,0.00286178026627449,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0544700622558594,2.59703826904297,-5.72314369177305E-05,0.00272869583239142,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0417823791503906,2.36462783813477,4.39005482568739E-05,0.00248450329130222,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.116489410400391,2.13703155517578,0.000122394872831202,0.0022453689527055,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.153682708740234,2.15888595581055,0.000161473695574243,0.00226833126814087,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.292682647705078,2.23377990722656,0.000307520274354848,0.00234702198885001,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.398967742919922,2.24417877197266,0.000419193521459114,0.00235794802688053,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.507118225097656,2.16504669189453,0.000532826721827107,0.00227480432442087,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.573417663574219,2.17539596557617,0.000602487228419316,0.0022856782573544,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.669219970703125,2.24389266967773,0.00070314625963662,0.00235764742055173,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.850360870361328,2.3099365234375,0.000893470146606187,0.00242703938549022,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.97900390625,2.3629264831543,0.0010286347762845,0.002482715685667,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.02687835693359,2.39811706542969,0.00107893623530246,0.00251969026410849,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.07981109619141,2.37911224365234,0.00113455241421348,0.00249972198770789,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.21770858764648,2.38560485839844,0.00127944065660714,0.00250654374732929,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.38618087768555,2.39219284057617,0.00145645369533777,0.00251346570906029,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.56451034545898,2.51857376098633,0.0016438236241164,0.00264625354469895,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.67366027832031,2.49396896362305,0.00175850694259298,0.00262040140042279,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.7137336730957,2.45416641235352,0.00180061186904586,0.00257858104796116,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.77863311767578,2.40200424194336,0.00186880140866918,0.00252377450209569,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.75445175170898,2.41837692260742,0.00184339416175963,0.00254097720027139,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.68939590454102,2.5385627746582,0.00177504029067657,0.00266725590687059,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.6179313659668,2.60749816894531,0.00169995283782856,0.00273968599977208,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.49407577514648,2.64764785766602,0.00156981835405204,0.00278187108791264,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.18089294433594,2.63763809204102,0.00124075863421811,0.00277135387448929,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.993556976318359,2.84235382080078,0.00104392561820908,0.00298644772295136,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.02531814575195,3.21293258666992,0.00107729692878945,0.00337581308042548,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.21134567260742,3.65860748291016,0.00127275517185479,0.00384408158708109,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.19814682006836,4.02097702026367,0.00125888719988649,0.00422482154696105,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.21759796142578,4.16444778442383,0.00127932442216001,0.00437556560063959,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.31846237182617,4.00289916992188,0.00138530218135475,0.00420582723506574,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.17555999755859,3.44878387451172,0.00123515533224941,0.00362362091362896,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.09861755371094,2.94511795043945,0.00115431227022612,0.00309442150816929,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.09751510620117,2.39606094360352,0.00115315393383917,0.00251752990662557,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.14435958862305,1.87060928344727,0.00120237321007348,0.00196544033124943,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.5302619934082,1.02981185913086,0.00160783904251773,0.00108201845219368,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.78140640258789,0.657630920410156,0.00187171528601628,0.000690969699278327,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.40336990356445,0.44268798828125,0.00147451412357163,0.00046513017658301,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.24296951293945,0.092529296875,0.00130598219139734,9.72200948159165E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.40821838378906,-0.156841278076172,0.00147960839882357,-0.000164792389444113,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.7459831237793,-0.424694061279297,0.00183449621442737,-0.000446224042544146,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.89168548583984,-0.710536956787109,0.00198758499747049,-0.000746557821598658,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.99774169921875,-0.873161315917969,0.00209901775951172,-0.000917426466968766,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.30076599121094,-0.832317352294922,0.00241740395063132,-0.000874511907470332,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.62232971191406,-0.779575347900391,0.00275526943185669,-0.000819096132778509,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.96902847290039,-0.715488433837891,0.00311954418108758,-0.000751760315128963,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.16729354858398,-0.441787719726563,0.00332786035885648,-0.000464184268668409,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.37185668945313,-0.0224227905273438,0.00354279388394321,-2.35595200085734E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.81739044189453,0.257961273193359,0.00401091409147661,0.000271038690292576,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.86905670166016,0.736553192138672,0.00406519958637217,0.000773892957096867,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.81668472290039,1.33854293823242,0.00401017259586558,0.00140640073755161,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.8945198059082,1.94662094116211,0.00409195354963471,0.00204530542068305,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.05728149414063,2.29746246337891,0.00426296648604264,0.00241393294955486,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.93138122558594,2.35256958007813,0.00413068366903635,0.00247183373656471,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.86305618286133,2.34308624267578,0.00405889486963629,0.00246186963878633,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.37302780151367,2.31121444702148,0.00459471963858256,0.00242838209375883,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.60321426391602,2.3195915222168,0.00483657546647595,0.00243718384706588,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.39256286621094,2.1494255065918,0.00461524503871252,0.0022583912188688,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.5472526550293,2.22343826293945,0.00477777686856411,0.00233615607208525,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.68582916259766,2.15264129638672,0.0049233785499781,0.00226177003400442,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.82598876953125,2.07403182983398,0.00507064358641141,0.00217917543910536,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.14342880249023,2.17568206787109,0.00540417632841778,0.00228597886368319,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.40508270263672,2.24495315551758,0.00567909484439397,0.00235876166801046,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.65328598022461,2.31633377075195,0.00593988085483253,0.00243376094300202,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.71018218994141,2.29164123535156,0.00599966143341842,0.00240781661278503,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.15564727783203,2.17306900024414,0.00541701422269942,0.00228323332588022,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.16602325439453,2.11378479003906,0.00542791621222363,0.00222094368647,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.02464294433594,2.07182693481445,0.00527936858878747,0.00217685876633147,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.97285842895508,2.09307861328125,0.00522495884327601,0.00219918780443419,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.3885383605957,2.38091659545898,0.00566171178242099,0.00250161781162148,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.58234405517578,2.88701248168945,0.00586534250954511,0.0030333703668337,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.42943954467773,2.96965026855469,0.00570468646318519,0.00312019749884216,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.15591049194336,3.08388519287109,0.00541729078052191,0.00324022359380248,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.7254524230957,3.40337753295898,0.00496501052247369,0.00357591268520738,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.56642913818359,3.78591156005859,0.00479792550876198,0.00397783937914065,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.94379043579102,4.13161468505859,0.00519441724027068,0.00434106801834735,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.36553573608398,3.43087005615234,0.00458684776085257,0.00360479894936216,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.57839584350586,3.19866180419922,0.00481049886947428,0.00336081883674531,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.96524047851563,3.04616928100586,0.00416625942602786,0.00320059566349884,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.00013732910156,3.07183074951172,0.00420292538197179,0.00322755804714935,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.36847686767578,3.52025604248047,0.00458993799391256,0.00369871638264574,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.45003509521484,3.88246154785156,0.00467563083804038,0.0040792839948972,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.4516487121582,4.24282455444336,0.00467732625773477,0.00445791570239123,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.45352935791016,4.54473495483398,0.00467930224333603,0.00477513153287073,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.33835220336914,4.63576126098633,0.00455828615153289,0.00487077244243939,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.31289291381836,4.63360977172852,0.00453153619635473,0.00486851188284687,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.44369125366211,4.51276016235352,0.00466896539370995,0.00474153576956487,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.49125289916992,4.58352279663086,0.00471893818980843,0.00481588573488625,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.43377685546875,4.89019393920898,0.00465854838239619,0.00513810365467686,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.54377746582031,4.88896179199219,0.00477412550369037,0.00513680904342086,0
