>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.7938175201416,1.76111602783203,-0.00188475558855931,0.00185039628517832,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.61959648132324,1.60631370544434,-0.00170170236666214,0.0016877462168374,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.46925258636475,1.87765789031982,-0.00154373674694491,0.0019728462691698,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-0.864946365356445,1.27367782592773,-0.000908795057248042,0.00133824727068775,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-0.435676574707031,1.24244117736816,-0.000457763317485402,0.00130542707171018,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-0.240192413330078,1.23423004150391,-0.000252369033232365,0.00129679967007383,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.309726715087891,1.51825332641602,0.000325428395382123,0.00159522159287722,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.677047729492188,1.75186157226563,0.000711370848792392,0.00184067267246297,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.721183776855469,2.02864074707031,0.000757744385114134,0.00213148324302134,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.415920257568359,2.63216018676758,0.000437005448461176,0.00276559826531403,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.3411865234375,2.80359268188477,0.000358483067296159,0.00294572157752656,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.296913146972656,2.89274215698242,0.000311965239936597,0.00303939050957835,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.105316162109375,2.96586990356445,0.000110655193670755,0.00311622548721774,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.061431884765625,2.97231292724609,-6.45461909183514E-05,0.00312299514174215,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.256114959716797,2.88323974609375,-0.00026909877745077,0.00302940637137805,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.436428070068359,2.78020477294922,-0.000458552910109031,0.00292114801216886,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.578189849853516,2.5392951965332,-0.000607501341983582,0.00266802545907233,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.741268157958984,2.34457397460938,-0.000778846949395376,0.00246343279169607,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.931228637695313,2.03184509277344,-0.000978437527460524,0.00213485003390381,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.14246368408203,1.72603988647461,-0.00120038119213469,0.00181354194926834,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.27321624755859,1.66406631469727,-0.0013377622924773,0.00174842661036748,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.37274169921875,1.57660293579102,-0.0014423332140533,0.00165652925161338,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.5629997253418,1.58249282836914,-0.00164223642270039,0.00166271773390213,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.50301742553711,1.51082229614258,-0.00157921330384792,0.00158741384449738,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-1.20079040527344,1.48827362060547,-0.00126166480236455,0.00156372205770414,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-1.18637847900391,1.23764038085938,-0.00124652225956217,0.00130038289751304,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-1.14867401123047,0.901737213134766,-0.00120690635351168,0.000947451027088581,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-1.12861633300781,0.818611145019531,-0.00118583184582113,0.000860110860278981,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.906452178955078,0.959320068359375,-0.000952405019387083,0.00100795306086358,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.520244598388672,0.514064788818359,-0.000546618540192117,0.000540125443490196,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,-0.122779846191406,-0.547985076904297,-0.000129004203980257,-0.000575765329831849,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.176692962646484,-0.867885589599609,0.000185650460577938,-0.000911883286265838,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.420150756835938,-0.873867034912109,0.000441450414042923,-0.000918167962579796,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.560634613037109,-0.819957733154297,0.000589056137648867,-0.000861525714066498,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.878940582275391,-0.731826782226563,0.000923498714810385,-0.000768926940545219,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.36177444458008,-0.661312103271484,0.00143080997144958,-0.000694837500708798,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.61235427856445,-0.298629760742188,0.00169409301845931,-0.000313768877909353,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.91593170166016,0.0601882934570313,0.00201306038181458,6.32395554091995E-05,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.18898773193359,0.146556854248047,0.00229995906201426,0.000153986593945116,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.53826522827148,0.173313140869141,0.00266694327628867,0.000182099297813802,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.9779052734375,0.475696563720703,0.00312887099344895,0.000499812130756914,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.57878875732422,0.582340240478516,0.00376021642943236,0.000611862137793267,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.87660217285156,0.593425750732422,0.00407312757728356,0.000623509631012885,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.27815628051758,0.798633575439453,0.00449503857995496,0.000839120522360488,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.91166305541992,0.677021026611328,0.004109965880856,0.000711342792201705,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.55012130737305,0.530010223388672,0.00373009567528734,0.000556879236214905,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.30298614501953,0.516433715820313,0.00347043192847628,0.000542614463892599,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.87483978271484,0.331371307373047,0.0030205805695647,0.000348170266176381,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.64850616455078,0.229785919189453,0.00278277290689904,0.000241434979033081,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.13385772705078,0.455917358398438,0.00329272949923161,0.000479030213226384,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.27127838134766,0.696937561035156,0.00343711673107729,0.000732269000770055,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.36776351928711,1.2026481628418,0.00353849320939931,0.00126361673945951,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.39253997802734,1.49701309204102,0.00356452571747275,0.00157290457902766,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.19166946411133,1.78593063354492,0.00335347201806964,0.0018764688740956,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.76549530029297,1.68144226074219,0.00290569283878454,0.00176668343473615,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.13992309570313,1.89965057373047,0.00224840708066852,0.00199595387766409,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.96192169189453,2.20901107788086,0.0020613818471469,0.00232099749694536,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.31011581420898,2.49697113037109,0.00242722776545629,0.00262355576283294,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.04479217529297,2.49641036987305,0.00214845347230278,0.0026229665744285,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.55862045288086,2.45077133178711,0.00163763514182767,0.00257501385285951,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.63590621948242,2.62868881225586,0.00171883893144552,0.00276195090852468,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.64286041259766,2.55558395385742,0.00172614566927737,0.00268513997939159,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.55449295043945,2.46037673950195,0.00163329839452429,0.00258510620933817,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.35213088989258,2.27436447143555,0.00142067753412708,0.00238966399861036,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.29927444458008,1.99346923828125,0.00136514151690373,0.00209452870500176,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.37497711181641,1.64929962158203,0.00144468195150226,0.00173291131571739,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,1.72975540161133,0.982841491699219,0.00181744582345826,0.00103266690917471,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,1.96379852294922,0.340785980224609,0.00206335382466378,0.00035806221843585,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.70877838134766,0.127090454101563,0.00179540536743119,0.000133533339334066,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,1.87263488769531,-0.095489501953125,0.0019675686240573,-0.000100330368297825,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.15050506591797,-0.407684326171875,0.00225952550674946,-0.000428351994276332,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.35602188110352,-0.314140319824219,0.00247546105293216,-0.000330065749014297,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.38685607910156,0.552371978759766,0.00250785839900723,0.000580374626873336,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.20143508911133,0.906314849853516,0.00231303744135893,0.000952260728349263,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.40745544433594,0.49652099609375,0.0025295020546803,0.000521692263408633,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.50234222412109,0.877822875976563,0.00262919914564547,0.000922324346085902,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.85789108276367,1.06781768798828,0.00300277265064702,0.0011219509969105,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,2.87916946411133,0.311683654785156,0.00302512974534042,0.000327484542671065,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.7144775390625,-0.299705505371094,0.00285208871823424,-0.000314899157705613,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.39787292480469,-0.555068969726563,0.00357012901944144,-0.000583208342532755,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.29996490478516,-0.966640472412109,0.00451795279837773,-0.00101564457479628,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.56756591796875,-1.30450439453125,0.00584981519064193,-0.00137063660059406,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.57229995727539,-1.75048446655273,0.00690548449609585,-0.00183922575400038,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.29019927978516,-1.9520263671875,0.00765977792055545,-0.00205098487625506,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.05227661132813,-1.5180778503418,0.0074097936975315,-0.00159503722099556,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.57265853881836,-1.16656494140625,0.00690586125602794,-0.00122570426927218,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.83792114257813,-1.3183708190918,0.0071845714198313,-0.00138520598732955,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.93763732910156,-1.29103088378906,0.00728934274562649,-0.00135648004655012,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.75086975097656,-0.914588928222656,0.00709310693419067,-0.000960954263377945,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.35779190063477,-0.923805236816406,0.0066801018950203,-0.000970637795249451,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.16874694824219,-1.111083984375,0.00648147325720728,-0.00116741068999272,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.28187942504883,-1.20291900634766,0.00660034101578065,-0.00126390131345076,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.36338424682617,-0.908962249755859,0.0066859777467271,-0.00095504233891169,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.04856872558594,-0.626644134521484,0.00740589783951035,-0.0006584120298279,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.34226608276367,-0.172515869140625,0.00771448426431132,-0.000181261608177566,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.44134521484375,0.285102844238281,0.00781858624001439,0.000299556210684038,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.00154495239258,0.66546630859375,0.0084071854560435,0.000699202304602867,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.20254898071289,1.12495422363281,0.00861837943840004,0.00118198408481258,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.90494537353516,0.901046752929688,0.010407079280657,0.000946725563815095,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.95038223266602,1.01828002929688,0.0104548195737536,0.00106990201310116,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.193042755127,1.30699920654297,0.0107097818375824,0.00137325788778114,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.021390914917,1.53192138671875,0.0115801233332513,0.00160958255922474,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.2797164916992,2.04890823364258,0.0118515447956025,0.00215277819535301,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.0153465270996,3.05268478393555,0.0105230772508115,0.00320744147162657,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.5237770080566,3.9667854309082,0.0110572827536666,0.00416788270020338,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.88627243041992,4.74729156494141,0.0103874597075978,0.00498795680557157,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.30129718780518,2.06704521179199,0.0013672668036483,0.00217183463255627,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.801300048828125,1.85737609863281,0.000841922173344835,0.00195153628652169,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.217446327209473,1.64552593231201,0.000228469828072255,0.00172894631824062,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.257596969604492,1.83656311035156,-0.000270655918233916,0.00192966817812312,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.594528198242188,2.23520183563232,-0.000624667967399833,0.00234851600230413,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.05688953399658,2.1832914352417,-0.00111046883717172,0.002293973990008,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.33285236358643,2.04014873504639,-0.00140042167767193,0.00214357463158647,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.53157234191895,1.93087100982666,-0.00160921581950361,0.00202875704228304,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.73175430297852,1.78097152709961,-0.00181954605967543,0.00187125836439653,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.7508544921875,1.61119079589844,-0.00183961453818562,0.00169287055272222,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.7178840637207,1.49109268188477,-0.00180497266485556,0.00156668403206384,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.75802993774414,1.55662155151367,-0.00184715374491174,0.0016355349056105,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.72805786132813,1.57447052001953,-0.00181566222590743,0.00165428873244278,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.62772846221924,1.30094242095947,-0.00171024660054753,0.0013668940518006,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.46781075000763,1.15090894699097,-0.00154222181630043,0.0012092545899501,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.35406625270844,1.28901934623718,-0.00142271101068872,0.00135436653355344,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.785179138183594,0.909574508666992,-0.000824984008738467,0.000955685636455307,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.328544616699219,0.653221130371094,-0.00034520027564791,0.000686336353730543,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.0708847045898438,0.951797485351563,-7.44782240216596E-05,0.00100004911845852,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.487258911132813,1.02397537231445,0.00051196063452452,0.00107588608308632,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.756076812744141,1.67175674438477,0.000794406332973682,0.00175650690848542,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.812942504882813,2.19187545776367,0.000854154846884503,0.00230299318189287,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.566566467285156,2.92666244506836,0.000595288708865834,0.00307503039592,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.423999786376953,2.9243049621582,0.000445494571186279,0.00307255339977075,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.314659118652344,3.04001235961914,0.000330610848490508,0.00319412661530325,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.208915710449219,3.0072021484375,0.000219506749368755,0.00315965308151731,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.118705749511719,3.00365447998047,0.00012472356985825,0.00315592556304028,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0455703735351563,2.86601638793945,-4.78805760500886E-05,0.00301130987038473,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.201766967773438,2.8180046081543,-0.000211995599233324,0.00296086412032894,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.362251281738281,2.67819595336914,-0.000380615709264064,0.00281396782765895,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.5684814453125,2.46148681640625,-0.000597300767226553,0.00258627256189388,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.745429992675781,2.18774032592773,-0.000783219769458212,0.00229864841842072,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.793453216552734,1.98994064331055,-0.00083367754376715,0.00209082122694666,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.959697723388672,1.88619232177734,-0.00100834986121758,0.00198181335595768,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.10508728027344,1.67565536499023,-0.00116110998134122,0.00176060317072577,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.31661224365234,1.66036224365234,-0.00138335826042857,0.00174453476043071,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.42485427856445,1.65936660766602,-0.00149708765482178,0.00174348865040651,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.30495071411133,1.54008102416992,-0.00137110554646698,0.00161815585172191,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.2708625793457,1.33177947998047,-0.00133528930441244,0.00139929440393896,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.26328659057617,1.17179870605469,-0.00132732924882601,0.00123120336104689,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.1719856262207,1.03057861328125,-0.00123139975718171,0.00108282407715486,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.907176971435547,0.952163696289063,-0.000953166555420024,0.00100043389455938,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.386222839355469,0.0331382751464844,-0.000405802511532502,3.48182290429532E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.023773193359375,-0.582260131835938,-2.49783818804748E-05,-0.000611777968021205,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.323459625244141,-0.971229553222656,0.000339857499164169,-0.00102046630031012,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.694240570068359,-1.30043411254883,0.000729435285110637,-0.00136635997455644,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.980319976806641,-1.43549728393555,0.00103001756539695,-0.00150827021025286,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.28443908691406,-1.32061004638672,0.00134955407673474,-0.0013875587328629,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.60113906860352,-1.03857803344727,0.00168230925037064,-0.0010912290301079,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.88319778442383,-0.670055389404297,0.00197866700971632,-0.000704024030116701,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.20563507080078,-0.336845397949219,0.0023174503422656,-0.000353921867267279,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.71486663818359,-0.256855010986328,0.0028524975428414,-0.000269876345821247,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.05266189575195,0.0112228393554688,0.00320741742312027,1.17917842574385E-05,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.24762725830078,0.384841918945313,0.0034122666078971,0.000404351584985529,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.58488082885742,0.607051849365234,0.00376661734019345,0.000637826508432182,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.89965438842773,0.661960601806641,0.00409734843121548,0.000695518875054061,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.03711700439453,0.811126708984375,0.00424177975198937,0.000852246998717766,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.79938125610352,0.812183380126953,0.00399199192510024,0.000853357238092107,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.41693115234375,0.690254211425781,0.00359015340902342,0.00072524683692946,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.27802276611328,0.627109527587891,0.00344420302426802,0.000658901016122736,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.98592376708984,0.607936859130859,0.00313729598682391,0.000638756384009247,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.86304473876953,0.801582336425781,0.00300818757264967,0.000842218771589244,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.13035202026367,1.04960250854492,0.00328904606968281,0.00110281239397737,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.99741363525391,1.07671737670898,0.00314936833698822,0.00113130185777815,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.90388488769531,1.37600708007813,0.00305109812406372,0.00144576413428592,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.96430206298828,1.8133659362793,0.00311457816453596,0.00190529501698462,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.82148742675781,2.08948135375977,0.00296452350137145,0.00219540818086018,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.43801879882813,2.09497451782227,0.00256161482676412,0.002201179822373,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.18399047851563,2.57759857177734,0.00229470847147135,0.00270827063437108,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.20535278320313,2.89887619018555,0.0023171537440212,0.00304583550926766,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.01047134399414,3.20400619506836,0.00211239273710081,0.00336643416296718,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.03081512451172,3.11039352416992,0.00213376785112016,0.00326807577218624,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.14447784423828,2.78448867797852,0.00225319273342289,0.00292564909093199,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.24740600585938,2.93550109863281,0.00236133886626933,0.0030843171274375,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.94225311279297,3.09676361083984,0.0020407161640635,0.00325375488668255,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,1.47515487670898,2.93518829345703,0.0015499382555079,0.00308398846451802,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.73035430908203,2.11788558959961,0.00181807509270654,0.00222525237718272,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.55472183227539,1.82139587402344,0.00163353887958732,0.00191373203461273,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.99501037597656,1.28376388549805,0.00209614797109286,0.00134884464579879,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.06074523925781,0.937744140625,0.00216521528119625,0.000985283335588228,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.19280624389648,0.320285797119141,0.00230397115448254,0.000336522772956763,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.08673477172852,-0.158390045166016,0.00219252236010378,-0.000166419671703979,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.79866027832031,-0.661190032958984,0.00188984385168468,-0.000694709242008513,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,1.91669464111328,-0.846836090087891,0.00201386199869136,-0.000889766676635469,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.13988494873047,-0.296657562255859,0.00224836699982468,-0.000311696698282876,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.93830108642578,0.422012329101563,0.00203656378864178,0.000443406359222267,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.68721771240234,1.19279098510742,0.00177275167449338,0.00125325984941151,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,1.885009765625,1.25840759277344,0.00198057084979867,0.001322202908899,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.18813705444336,1.09661102294922,0.00229906525919665,0.00115220401784019,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.47502136230469,1.1933708190918,0.00260049324528797,0.00125386907823786,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,2.34223556518555,0.729248046875,0.00246097583596874,0.000766217475501702,0
