>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.131526947021484,0.0687522888183594,-0.000138194741472543,7.22377048510586E-05,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.0560188293457031,0.159561157226563,-5.88587191775951E-05,0.000167650153609836,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.171134948730469,-0.0519981384277344,0.000179810681630594,-5.46341982369628E-05,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.324695587158203,0.220577239990234,0.000341156118504553,0.000231759463330342,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.540950775146484,0.4703369140625,0.000568374422227935,0.000494180772197532,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.741035461425781,0.671726226806641,0.000778602456247958,0.00070577957107685,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.885746002197266,0.869197845458984,0.000930649137351265,0.0009132620672939,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.874374389648438,1.12563323974609,0.000918701037802855,0.00118269752383292,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.793495178222656,1.32395553588867,0.000833721632695373,0.00139107382286758,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.3464241027832,0.939353942871094,0.00141468143988876,0.000986974747198235,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.65877532958984,1.14859008789063,0.00174286739732701,0.00120681817565524,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.40866088867188,2.19613647460938,0.00148007333661211,0.00230747021214969,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.15170669555664,1.97949981689453,0.00121009278059689,0.00207985109998792,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.00515365600586,1.59262084960938,0.00105611019473615,0.00167335919794138,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.62734222412109,2.66665267944336,0.00170984078200366,0.00280183936431326,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.88174057006836,3.89315032958984,0.00197713592148167,0.00409051464734092,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.74898910522461,4.8614616394043,0.0028883498576554,0.00510791476309736,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.65866470336914,5.62694931030273,0.00384414170834688,0.00591220904024612,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.91706848144531,6.17727661132813,0.00411564533642799,0.00649043533388969,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,6.67879486083984,6.04334259033203,0.00701737818784123,0.0063497114911709,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,12.3531036376953,3.67690277099609,0.0129793475957135,0.00386330435978631,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,10.9240341186523,-4.81400299072266,0.0114778310076475,-0.00505805018527724,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,11.0522537231445,-4.37779235839844,0.0116125507399592,-0.00459972573597809,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,9.81059265136719,-5.72148895263672,0.0103079433215055,-0.00601154139553236,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,9.74404907226563,-2.2926025390625,0.0102380262975128,-0.00240882665004979,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,6.2940673828125,1.01089477539063,0.00661314684538722,0.00106214236173393,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.58370971679688,-1.70103454589844,0.0079681679492216,-0.00178726895613187,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,13.7005310058594,-4.49663543701172,0.0143950831617952,-0.00472459359687416,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,13.7048797607422,-4.28822326660156,0.0143996523779929,-0.00450561591464408,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.02672576904297,0.634239196777344,0.00528155700286113,0.000666392125836249,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.54481506347656,0.336898803710938,0.00582591097537634,0.000353977980448654,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,6.75985717773438,-0.165657043457031,0.00710254998099914,-0.000174055072455311,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,6.50269317626953,-0.611526489257813,0.0068323489803428,-0.000642527991414498,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.00160217285156,-3.25003051757813,0.00525515975910875,-0.00341479170105895,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,6.55389404296875,-6.35768890380859,0.00688614548894353,-0.00667999367674193,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,8.6159553527832,-6.22951507568359,0.00905274355925222,-0.00654532204144284,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,7.6749153137207,-5.07538986206055,0.00806399723875631,-0.00533268813534656,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.56425476074219,-3.47088623046875,0.0068970314461302,-0.00364684375454932,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.12213897705078,-2.47377014160156,0.00538180720947127,-0.00259917859361005,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.80323791503906,-2.29806518554688,0.00399604409841236,-0.00241456622688754,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.33509063720703,-1.99394607543945,0.00245346869391769,-0.00209502971554975,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,0.601371765136719,-1.63466644287109,0.000631858470784552,-0.00171753630402075,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,0.49346923828125,-2.04303741455078,0.000518485795901512,-0.00214660975348618,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.38918685913086,-2.67299652099609,0.0025103073385658,-0.00280850480864369,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.30883407592773,-1.97512817382813,0.00242588104910329,-0.00207525783528397,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.71683120727539,-1.72426223754883,0.00285456170629911,-0.00181167418194544,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.14619827270508,-1.59500503540039,0.00330569565221354,-0.00167586425068132,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.60394287109375,-1.50151824951172,0.00378664573785981,-0.00157763812668505,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.90402603149414,-1.11462020874023,0.00410194169591943,-0.00117112618421659,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.31475830078125,-0.891155242919922,0.0045334961496185,-0.000936332601007638,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.9251823425293,-0.858646392822266,0.00517486580464605,-0.000902175705888028,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.03985977172852,-0.728370666503906,0.0052953568373949,-0.000765295616093405,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.70546340942383,-1.04498291015625,0.00494400816030208,-0.00109795860378847,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.64405822753906,-1.16803359985352,0.00487949002597442,-0.00122724738175998,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.65927124023438,-1.28593826293945,0.00489547426649742,-0.00135112925389761,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.14189910888672,-1.03103637695313,0.00540256908657988,-0.00108330504728093,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.11760330200195,-0.202613830566406,0.00642773686987232,-0.00021288539396655,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.80088806152344,0.146644592285156,0.00714566093663239,0.000154078779885945,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.74253845214844,-0.263160705566406,0.00708435327789623,-0.000276501709307836,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.54121589660645,0.0572013854980469,0.00687282462049363,6.01012253366046E-05,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.07371520996094,0.453342437744141,0.00638162385903553,0.000476324756267251,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.55321502685547,0.633354187011719,0.00688543204992319,0.000665462250259183,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.3727912902832,0.615715026855469,0.0066958616828178,0.000646928868068022,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.11641693115234,0.836261749267578,0.00642649035562892,0.000878656266723294,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.87454223632813,1.07571792602539,0.00617235375718326,0.00113025173966957,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.5067253112793,1.11056518554688,0.00578589025280308,0.00116686559051651,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.0452880859375,1.73955535888672,0.00530106034147319,0.00182774259224051,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.6092414855957,2.35756301879883,0.00484290823980255,0.00247708031902325,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.23926544189453,2.64298248291016,0.00445417615966109,0.00277696920071116,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.09506225585938,2.32151031494141,0.00430266255378084,0.002439199913511,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.24069595336914,2.71795272827148,0.00340498391857155,0.00285574008310797,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.20676803588867,2.84075546264648,0.00336933601606113,0.00298476833559453,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.6955451965332,2.64449691772461,0.00388289186817044,0.00277856041021156,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.43558120727539,2.22795867919922,0.00360974893357631,0.0023409056520802,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.47265625,1.86897277832031,0.00364870350570345,0.00196372086304875,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.72504043579102,1.9106330871582,0.00391388237662676,0.00200749315260534,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.0552864074707,2.16726303100586,0.00426087025790989,0.00227713302144794,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.40440940856934,3.30398559570313,0.00462769214476676,0.00347148204658486,16
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.45958709716797,3.37302017211914,0.00468566708133771,0.00354401634968032,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.49594497680664,2.68717575073242,0.00472386813360067,0.00282340285829866,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.273807525634766,0.741384506225586,-0.000287688272823305,0.000778969195969085,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.193233489990234,1.29899024963379,-0.000203029514466536,0.00136484291461713,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0030517578125,1.84886169433594,-3.20646750712128E-06,0.00194259024217682,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.00011444091796875,2.218505859375,1.20242531517048E-07,0.00233097361897689,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.172832489013672,2.45208740234375,0.00018159427918143,0.00257639664197195,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0848960876464844,2.64641952514648,8.91999179637302E-05,0.00278058048474105,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.1466064453125,2.70641326904297,-0.000154038699042106,0.00284361562784667,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.388328552246094,2.72675704956055,-0.000408014974112416,0.00286499074186602,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.594959259033203,2.62089157104492,-0.000625120880935214,0.00275375838404398,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.695693969726563,2.5315055847168,-0.000730962365260903,0.0026598409507604,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.761018753051758,2.43410873413086,-0.000799598806293026,0.00255750654027062,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.804203033447266,2.31819343566895,-0.000844972325560984,0.0024357148841392,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.8240966796875,2.11258316040039,-0.000865874485623031,0.00221968113988909,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.785835266113281,1.74192428588867,-0.000825673399252498,0.00183023161264291,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.735790252685547,1.43394470214844,-0.000773091340220093,0.00150663891990861,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.830257415771484,1.07809829711914,-0.000872347541903033,0.00113275278432512,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.872898101806641,0.610569000244141,-0.000917149909146285,0.000641521962234139,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.939689636230469,0.338588714599609,-0.000987327458624018,0.000355753561830723,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-1.01171493530273,0.171047210693359,-0.00106300409987646,0.000179718495689764,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.824378967285156,0.331314086914063,-0.00086617108386744,0.000348110144910622,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.605075836181641,0.515548706054688,-0.000635750320721321,0.000541684588315534,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.357555389404297,0.678806304931641,-0.000375681757387481,0.000713218575693371,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.373134613037109,0.519966125488281,-0.000392050774011335,0.000546325950032092,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.363014221191406,0.107906341552734,-0.000381417326140844,0.000113376682967425,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.0990524291992188,0.211872100830078,-0.000104073919112389,0.000222613014766279,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0810508728027344,0.47845458984375,8.51597689047574E-05,0.000502709975766475,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.300743103027344,0.652523040771484,0.000315989356658035,0.000685602874288289,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.538326263427734,0.812652587890625,0.000565616860171811,0.000853850232471327,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.777572631835938,0.897418975830078,0.000816991888476967,0.000942913875566004,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.597946166992188,0.915489196777344,0.000628259211007809,0.000961900171292546,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.215625762939453,0.940166473388672,0.000226556969800038,0.000987828469172006,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.108989715576172,1.00413513183594,-0.000114514978932453,0.00105504003620565,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.429492950439453,0.983402252197266,-0.000451266212699098,0.00103325609757915,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.746379852294922,0.923126220703125,-0.000784217782469804,0.000969924356229117,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.618846893310547,0.574817657470703,-0.000650219505347206,0.000603958195388213,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.571529388427734,0.464599609375,-0.00060050322664929,0.000488152613284144,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.502483367919922,0.618381500244141,-0.000527956899300671,0.00064973051905237,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.409435272216797,0.601333618164063,-0.000430191705008543,0.000631818389940713,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.264205932617188,0.478340148925781,-0.000277599924429025,0.000502589733234958,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.182701110839844,0.326667785644531,-0.000191963193482583,0.00034322829813103,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.111839294433594,0.140209197998047,-0.000117509017967227,0.000147317141530303,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.107341766357422,-0.0377044677734375,0.000112783486478607,-3.96159060504835E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.429916381835938,0.0103340148925781,0.000451711110065711,1.08579005959894E-05,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.731971740722656,0.287853240966797,0.000769079247751808,0.000302446039524831,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.0347785949707,0.459510803222656,0.00108723697806153,0.000482805828716019,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.12497329711914,0.757774353027344,0.0011820041252345,0.000796189930524518,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.12521362304688,1.18227767944336,0.00118225663455069,0.00124221356884947,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.15123748779297,1.33348083496094,0.00120959978621767,0.00140108200957418,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.48744964599609,1.2143440246582,0.00156285631147722,0.00127590552618055,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.91808319091797,0.912166595458984,0.0020153209414071,0.000958409129794168,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.39247894287109,1.28386688232422,0.0025137663153891,0.00134895286407716,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.02085113525391,1.79027557373047,0.00212329873470941,0.00188103408220886,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.84566116333008,1.78662490844727,0.00193922745937873,0.00187719834545347,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.44097137451172,2.30691146850586,0.00151402181134376,0.00242386097457381,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.73329162597656,3.42266082763672,0.00182116131768214,0.00359617355176804,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.75870132446289,4.16042709350586,0.00289855444049681,0.00437134107969899,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.82566833496094,4.78432464599609,0.00401961163458971,0.00502686728877048,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.96042251586914,6.02333068847656,0.00521189248818453,0.00632868508049295,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.96018981933594,5.890380859375,0.00731303854050412,0.00618899532354522,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,11.9522705078125,0.765167236328125,0.0125581941209906,0.000803957598060519,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,12.4471817016602,-2.67979431152344,0.0130781949727893,-0.00281564721501581,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,12.5371246337891,-2.73007583618164,0.0131726975863929,-0.00286847777528001,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,8.72137832641602,-5.43011474609375,0.00916351097928573,-0.00570539589412118,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,8.49406051635742,-5.71032333374023,0.00892466923084903,-0.00599980973254068,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,10.2738227844238,-7.65362548828125,0.0107946570324959,-0.00804162811980975,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.20446014404297,-1.92360305786133,0.00862038748867638,-0.00202112063951061,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,13.7781219482422,-4.38172149658203,0.0144766075981638,-0.00460385406289351,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,13.7923164367676,-4.01150512695313,0.0144915216801563,-0.00421486947343586,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,11.0542373657227,-1.26633453369141,0.0116146349438388,-0.00133053170824874,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,6.94279479980469,0.112369537353516,0.00729476167571353,0.00011806614169659,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,6.80855560302734,-0.637870788574219,0.00715371718624403,-0.000670207822169723,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,6.54110717773438,-0.8267822265625,0.00687271039008869,-0.000868696177029298,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,6.48384857177734,-7.25305938720703,0.00681254904348632,-0.00762075521099378,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.14673614501953,-7.69404602050781,0.00750904188304567,-0.00808409778194157,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,10.3287506103516,-9.21731185913086,0.0108523694395397,-0.00968458599769924,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.51911163330078,-3.97090911865234,0.00684959977553111,-0.00417221543942238,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.92071151733398,-3.05486297607422,0.00727155887521512,-0.00320973008780978,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.52648162841797,-2.84786224365234,0.00685734339456081,-0.00299223539680174,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.02207565307617,-1.59312057495117,0.00422597587526365,-0.00167388425699568,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.73313903808594,-1.22245788574219,0.00392239153977379,-0.00128443072166511,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.38842391967773,-1.07735061645508,0.00250950572168902,-0.00113196719978587,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.82795333862305,-4.09485626220703,0.00297131720440216,-0.00430244611722411,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.44624710083008,-4.19741058349609,0.0036209555375137,-0.00441019945780092,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.59384918212891,-2.48836135864258,0.0027253450738465,-0.00261450951637847,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.35664367675781,-2.88814544677734,0.00352680964342024,-0.00303456076789574,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.72981643676758,-2.75859069824219,0.00391890049827541,-0.00289843820604968,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.17923736572266,-2.23618316650391,0.00439110494379601,-0.00234954708201189,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.45950698852539,-1.82443618774414,0.00468558291156564,-0.0019169264778667,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.7255859375,-1.52806091308594,0.00496515080542716,-0.00160552637782823,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.04431533813477,-1.39151763916016,0.0053000382799553,-0.00146206100539086,0
