>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,1.54638528823853,1.85755252838135,0.00162477971217685,0.00195172166042445,16
1,0,31.5,15.5,0.220657035242766,0.108577274659183,1.50334644317627,1.8083438873291,0.00157955900112603,0.00190001837389321,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,1.09799575805664,1.45205688476563,0.00115365895247155,0.00152566930456338,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.405637741088867,1.19216537475586,0.000426201657004369,0.00125260252357255,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.155384063720703,1.54289627075195,0.000163261301209464,0.00162111381799723,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,-0.306089401245117,1.5831241607666,-0.000321606686922073,0.00166338107186766,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,-0.646783828735352,1.72039794921875,-0.000679572711332709,0.00180761399246455,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,-0.869583129882813,2.23870277404785,-0.000913666883816674,0.00235219442174746,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,-1.16986465454102,1.96501159667969,-0.00122917126226426,0.00206462839549786,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,-1.35970306396484,2.06207275390625,-0.00142863358162912,0.00216661009456185,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,-1.58161544799805,2.18191909790039,-0.00166179587449383,0.00229253208165089,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,-1.70093536376953,2.24657821655273,-0.00178716474593789,0.00236046911195802,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,-1.74111557006836,2.12209701538086,-0.00182938189875352,0.00222967730234254,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-1.70738983154297,2.07198333740234,-0.00179394642471545,0.00217702309779123,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-1.67544555664063,2.0877571105957,-0.00176038272608466,0.00219359652671866,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,-1.5687255859375,2.10124969482422,-0.00164825255736062,0.00220777312118452,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,-1.45113372802734,2.0068473815918,-0.00152469934814247,0.00210858505693611,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,-1.29091644287109,2.24541854858398,-0.00135635980401861,0.00235925065430531,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,-1.26201629638672,2.43278503417969,-0.00132599455672617,0.00255611573498941,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,-1.42456817626953,2.58662033081055,-0.00149678704849298,0.00271774975393901,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,-1.39639282226563,2.58142471313477,-0.00146718333723349,0.00271229074300814,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-1.28892517089844,2.45832061767578,-0.00135426758397021,0.00258294585185525,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-1.1772575378418,2.15075302124023,-0.00123693892980026,0.00225978603223441,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,-1.11331558227539,1.83962631225586,-0.0011697554193573,0.0019328866698834,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.889461517333984,1.52759170532227,-0.000934553011541185,0.00160503338344901,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.773040771484375,1.22296524047852,-0.000812230284228892,0.00128496379688817,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.586368560791016,0.925315856933594,-0.000616094674902667,0.000972224996665477,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.422992706298828,0.714111328125,-0.000444436436908929,0.00075031339666638,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.113739013671875,0.649063110351563,-0.00011950504399041,0.00068196754175209,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.149978637695313,0.626411437988281,0.000157581845637475,0.000658167536680482,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.483997344970703,0.641147613525391,0.000508533722376284,0.000673650766655494,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.84613037109375,0.703876495361328,0.000889025181024447,0.000739559706264372,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.0624885559082,0.805721282958984,0.00111635170302619,0.000846567543145777,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.28182983398438,0.993671417236328,0.00134681254701615,0.00104404586074061,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.45816040039063,1.04111480712891,0.00153208223957762,0.00109389440622319,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.28493881225586,1.02953720092773,0.00135007913578903,0.00108172987011805,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.35491180419922,1.22857666015625,0.00142359942764294,0.00129085968901689,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.474609375,1.37160110473633,0.001549365099441,0.00144113479682251,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.90404510498047,1.71651458740234,0.00200057119087434,0.00180353376256174,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.19834518432617,2.13721466064453,0.00230979089300797,0.00224556134075594,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.86398696899414,2.34403610229492,0.00195848229675899,0.00246286765179794,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.44646453857422,2.44678497314453,0.00151979345285658,0.00257082540467833,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.40726852416992,2.62382888793945,0.00147861038581199,0.00275684460901959,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.40921783447266,2.6044921875,0.00148065851693216,0.00273652762927759,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.4537239074707,2.4002685546875,0.00152742083743914,0.00252195082370103,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.85189819335938,2.27180480957031,0.00194578067734641,0.00238697457398876,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.18787384033203,2.20840072631836,0.00229878870137416,0.00232035620344393,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.96415328979492,2.27417373657227,0.00206372657651148,0.00238946359439116,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.93125915527344,2.45211791992188,0.0020291648648691,0.00257642870664702,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.89902877807617,2.56173706054688,0.00199530055990951,0.00269160501950282,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.87653350830078,2.52267837524414,0.00197166488629764,0.00265056624349605,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.82821655273438,2.29784774780273,0.00192089848949115,0.00241433776607766,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.71931076049805,2.00273513793945,0.00180647168841514,0.00210426434197026,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.80049896240234,1.97342300415039,0.00189177574835772,0.00207346622156436,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.89338302612305,2.06349182128906,0.00198936859502134,0.00216810110195266,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.85208892822266,1.94253158569336,0.0019459810815656,0.00204100875422353,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.6999397277832,1.85486221313477,0.00178611863591369,0.0019488949589127,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.56709289550781,1.76192092895508,0.00164653709724431,0.00185124199098332,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,1.4865608215332,1.23311614990234,0.00156192242781577,0.00129562930943373,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.43706893920898,0.835296630859375,0.00150992154101903,0.000877642221374166,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.36373901367188,0.619983673095703,0.00143287413490729,0.000651413914493608,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.957897186279297,0.525409698486328,0.00100645804538838,0.00055204548644792,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.824436187744141,0.518779754638672,0.000866231205133199,0.000545079435788699,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.04745864868164,0.547370910644531,0.00110055985055362,0.000575120028246041,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.6326789855957,0.124485015869141,0.00171544809205673,0.000130795817699861,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.05707550048828,0.0614967346191406,0.00216135950401894,6.46143283528778E-05,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.2952880859375,0.378936767578125,0.00241164834145606,0.00039814707035925,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.27993011474609,0.343708038330078,0.00239551179372647,0.000361132411073918,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.3902473449707,0.128704071044922,0.00251142158602452,0.000135228759028456,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.96795654296875,0.0904426574707031,0.00311841790937573,9.50276726579231E-05,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.82192993164063,0.358497619628906,0.00401568371189348,0.000376671754230305,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.3491096496582,-0.184741973876953,0.00351889367676203,-0.000194107518627971,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.42414855957031,-0.244346618652344,0.00359773670467776,-0.000256733837126433,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.83966827392578,0.0656585693359375,0.00403432130427862,6.89871484157144E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.20426559448242,-0.508670806884766,0.00441740198543879,-0.000534458012171359,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.27222061157227,-0.404869079589844,0.00448880200065361,-0.000425394028001013,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.2155876159668,-0.364719390869141,0.00442929797989021,-0.000383208939860448,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.40862274169922,-0.1343994140625,0.00463211907396878,-0.000141212829013621,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.58364105224609,0.148067474365234,0.00481600998550219,0.000155573795361141,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.80594253540039,0.52435302734375,0.00504958110297405,0.000550935247073579,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.71530532836914,0.775390625,0.00495434901801255,0.000814699264209376,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.96248245239258,0.929603576660156,0.00521405685375184,0.000976730083512982,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.69666290283203,1.10501480102539,0.00598545678236193,0.00116103382773793,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.25297164916992,1.24797821044922,0.00656996775231945,0.00131124480619341,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.40872192382813,1.562744140625,0.00673361382962977,0.00164196788104667,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.59107971191406,1.74889755249023,0.0069252162955178,0.00183755839089668,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.16215133666992,1.70845413208008,0.00752523855204102,0.00179506468025856,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,7.2896728515625,1.89344024658203,0.00765922480491047,0.0019894287162871,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.37747955322266,2.09228134155273,0.00775148289125911,0.00219835011479797,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.00565719604492,1.66261672973633,0.00736081089827584,0.00174690353830159,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,7.08794021606445,1.39475631713867,0.0074472652784366,0.00146546386903279,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,7.81818771362305,1.56947326660156,0.00821453287204688,0.00164903814189987,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.58091735839844,1.75433731079102,0.00796523403145259,0.00184327391922812,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.46090698242188,2.00326156616211,0.00783913969673504,0.00210481745761524,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.17987823486328,2.31388854980469,0.00754386412017301,0.00243119176091196,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.60419464111328,2.8572998046875,0.00798969136236316,0.00300215139756752,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.16532897949219,3.37704467773438,0.00752857728633281,0.00354824487870534,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.27172470092773,3.68978500366211,0.00658967149515071,0.00387683966075075,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.60044097900391,4.3455810546875,0.0079857474073294,0.00456588147144042,16
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.28893280029297,4.65614318847656,0.00765844723653999,0.00489218763730262,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.7628288269043,5.02558135986328,0.0081563675514677,0.00528035457754595,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,7.75614929199219,4.34845352172852,0.00814934939571149,0.0045688995589815,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,8.00085830688477,3.60608673095703,0.0084064640008544,0.00378889828128356,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,8.31220245361328,3.67228698730469,0.00873359182401529,0.00385845457768179,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.0647201538086,1.59444427490234,0.0116256491597258,0.00167527506227689,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.5691986083984,2.46758651733398,0.0132063975598928,0.00259268148882374,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,11.0545654296875,3.54791641235352,0.0116149796390959,0.00372777900251345,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.0857200622559,2.31354522705078,0.0105970183915257,0.00243083103331741,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,10.7962188720703,1.48386001586914,0.0113435361322805,0.00155908470407197,0
