>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.397098541259766,3.00141906738281,0.000417229560111005,0.00315357682559132,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.206329345703125,3.14892578125,0.00021678926815647,0.00330856143254802,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,-0.042388916015625,3.03760147094727,-4.45378336739146E-05,0.00319159350597262,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,-0.220317840576172,3.00465774536133,-0.000231486913592237,0.00315697968923325,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,-0.335903167724609,2.95834350585938,-0.000352931870424456,0.0031083175367283,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,-0.483432769775391,2.88029861450195,-0.000507940525887466,0.00302631613831806,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.629878997802734,2.81477355957031,-0.000661810885385449,0.00295746927285578,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.791702270507813,2.56135940551758,-0.000831837833034939,0.00269120821914881,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.897853851318359,2.18438339233398,-0.000943370797185769,0.00229512130416289,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-1.01201248168945,1.8554573059082,-0.00106331673045841,0.00194952022007659,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.15445709228516,1.68292617797852,-0.00121298260943768,0.00176824257956149,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.30666351318359,1.39650344848633,-0.00137290517635535,0.00146729957168062,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.34098052978516,1.14978790283203,-0.00140896190347293,0.00120807671415178,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.49025344848633,1.20885467529297,-0.00156580225349938,0.00127013789275212,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.47529220581055,1.18054580688477,-0.00155008254654572,0.00124039389853918,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-1.10388946533203,1.2624626159668,-0.00115985144284468,0.00132646350259908,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.689857482910156,1.01869201660156,-0.000724829996153534,0.00107033488621462,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.799419403076172,0.724891662597656,-0.000839946187743572,0.000761640243135286,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.847038269042969,0.657596588134766,-0.000889979105107816,0.000690933626518878,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.653530120849609,1.01278686523438,-0.000686661008565639,0.00106413037158834,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.198310852050781,0.331512451171875,-0.000208364274781509,0.000348318565298585,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.281070709228516,-0.533016204833984,0.000295319665490254,-0.000560037606709419,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.609104156494141,-0.648639678955078,0.000639982857830721,-0.000681522644385477,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.795616149902344,-0.431724548339844,0.000835950127612822,-0.00045361094206368,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.982223510742188,-0.480628967285156,0.00103201759950452,-0.000504994583865299,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.41082382202148,-0.432785034179688,0.00148234592045779,-0.000454725189522405,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.81929016113281,-0.020111083984375,0.00191151957203282,-2.11306208719293E-05,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.92580413818359,0.290874481201172,0.00202343330420012,0.000305620442356881,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.09035491943359,0.439201354980469,0.0021963260321841,0.000461466787456127,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.38270568847656,0.610012054443359,0.00250349760319755,0.000640936781914089,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.70680999755859,0.796039581298828,0.0028440324686226,0.000836395024979435,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.29186248779297,1.00919723510742,0.00345874435441282,0.00106035876418309,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.66814041137695,1.00449752807617,0.00385409778995649,0.00105542080422212,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.75900268554688,0.893142700195313,0.00394956635189664,0.00093842081297165,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.9361457824707,0.967456817626953,0.00413568976643188,0.00101650230485444,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.61239624023438,0.960472106933594,0.00379552765285453,0.00100916350234751,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.39773178100586,0.933406829833984,0.00356998072031924,0.000980726143643732,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.08000183105469,0.791706085205078,0.00323614336389969,0.000831841841119323,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.68562316894531,0.601692199707031,0.00282177156795441,0.0006321951498728,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.63360595703125,0.598224639892578,0.00276711732929553,0.000628551801167833,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.22513198852539,0.862003326416016,0.00338863093428523,0.000905702820145862,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.26137161254883,1.15456771850586,0.00342670773593229,0.00121309884388481,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.09854507446289,1.61731719970703,0.00325562666208984,0.00169930753624276,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.14393615722656,1.85235214233398,0.00330331885817388,0.00194625763938809,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.8135986328125,2.02672576904297,0.00295623478286554,0.00212947118466062,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.52507781982422,2.07584762573242,0.00265308732857352,0.00218108328727212,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.01511383056641,1.99633407592773,0.00211727057579602,0.00209753877637407,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.63964080810547,2.32581329345703,0.00172276284605736,0.00244372103269604,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,1.59927368164063,2.9219970703125,0.00168034929710691,0.00307012850871849,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,1.50812530517578,2.95906066894531,0.00158458012883796,0.00310907105659247,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.57269287109375,2.8302001953125,0.00165242096511988,0.00297367796610428,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.41206741333008,2.42583084106445,0.00148365255596694,0.00254880899715756,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.20935821533203,2.12295532226563,0.00127066695989079,0.00223057912132892,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.22793579101563,1.99391555786133,0.00129018633084039,0.00209499765087468,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.07395935058594,1.7879524230957,0.00112840401276859,0.00187859315881907,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.20862197875977,1.46298980712891,0.0012698933996047,0.00153715647440764,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.62707901000977,0.884922027587891,0.00170956422418117,0.000929783391124342,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,2.08189392089844,0.28277587890625,0.0021874361010206,0.000297111279209858,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.17799758911133,-0.103893280029297,0.00228841177090424,-0.00010916017819556,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.20000076293945,-0.258926391601563,0.00231153040163058,-0.000272052735641705,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.22698974609375,-0.712802886962891,0.00233988759864669,-0.000748938623722702,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.41962051391602,-0.572841644287109,0.00254228383578056,-0.000601882007677352,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.45552062988281,-0.0350112915039063,0.00258000391791746,-3.67861984754489E-05,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.33337783813477,0.697208404541016,0.00245166906402932,0.000732553574761312,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.33851623535156,0.702140808105469,0.00245706795369443,0.000737736027869697,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.52488708496094,0.555171966552734,0.00265288692435433,0.00058331656081112,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.78629684448242,0.816337585449219,0.00292754892292995,0.000857722041986175,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.12981033325195,0.516551971435547,0.00328847692170029,0.0005427387145085,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.2431640625,-0.197666168212891,0.00340757714916793,-0.000207686908520629,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.56369781494141,-1.41348266601563,0.00374436044760965,-0.00148513955527336,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.58737945556641,-1.09494018554688,0.00481993790819841,-0.00115044847688005,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.70324325561523,-1.16481781005859,0.00599237072792416,-0.00122386856662435,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.79724884033203,-1.66997146606445,0.00714183722413014,-0.00175463112499376,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.46173095703125,-1.71253204345703,0.00784000544296196,-0.00179934932246495,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.02537536621094,-1.11570358276367,0.00738152868645623,-0.00117226448018162,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.64491653442383,-0.849197387695313,0.0069817823904278,-0.000892247680869104,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.71406173706055,-0.999050140380859,0.0070544329279704,-0.00104969725972191,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.04328918457031,-1.0100212097168,0.00740035065072303,-0.00106122451041001,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.83872985839844,-0.727375030517578,0.00718542113372069,-0.000764249506069206,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.65962219238281,-0.709930419921875,0.00699723355572774,-0.000745920536181624,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.63796997070313,-0.841152191162109,0.00697448366876472,-0.000883794630903455,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.80013275146484,-0.908809661865234,0.00714486733592437,-0.000954882015536334,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.72163391113281,-0.783977508544922,0.00706238897547245,-0.000823721462157538,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.05629348754883,-0.399814605712891,0.00741401421038775,-0.000420083316192343,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.50808715820313,0.262241363525391,0.00788871168439514,0.000275535760971316,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.60227966308594,0.780773162841797,0.00798767930400244,0.000820354671275061,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.17829513549805,1.14998245239258,0.00859289603788719,0.00120828112645536,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.55962753295898,1.41610336303711,0.00899356018523953,0.00148789310924511,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.89997863769531,1.39728164672852,0.00935116548205562,0.00146811722089493,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.94244003295898,1.37733459472656,0.0104464747420663,0.00144715894765151,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,11.2376918792725,1.55518531799316,0.0118073897339872,0.00163402586183997,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.0762748718262,2.16386413574219,0.0116377896473246,0.00227356181826188,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.8503036499023,2.18815612792969,0.012451058025409,0.00229908529961857,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.6097755432129,3.58179092407227,0.0111476410080173,0.00376337079184249,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.2981910705566,4.44403457641602,0.0108202606755402,0.00466932612130454,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.1712875366211,3.80770111083984,0.0117376190050745,0.00400073355714153,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.5345153808594,3.92938613891602,0.0110685655112073,0.00412858744090361,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.652235984802246,1.77544057369232,0.0006853012659384,0.00186544701779778,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.53584098815918,1.85955715179443,0.000563005593195699,0.00195382790876819,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.611413955688477,1.90866661071777,0.000642409752925173,0.00200542698510544,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0440139770507813,2.10688781738281,4.62452776214567E-05,0.00221369706990393,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.564870834350586,2.15245056152344,-0.00059350711535719,0.00226156962978525,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.06194686889648,1.99570274353027,-0.00111578255504368,0.00209687543840854,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.36380386352539,2.02109718322754,-0.00143294227234181,0.00212355725615217,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.56313323974609,1.87816619873047,-0.00164237670565382,0.00197338034641396,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.64178085327148,1.76612091064453,-0.00172501138139672,0.00185565489189,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.6698112487793,1.66116333007813,-0.00175446278544963,0.00174537645815133,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.64110946655273,1.52629470825195,-0.00172430595854516,0.00160367063475849,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.55084609985352,1.4818115234375,-0.00162946666585328,0.00155693236275781,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.56642150878906,1.61090469360352,-0.00164583167439275,0.00169256994639342,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.47182464599609,1.44355773925781,-0.00154643919784076,0.00151673929255605,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.2869758605957,1.53944396972656,-0.00135221945285004,0.0016174865016298,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.0411262512207,1.24452972412109,-0.00109390643047635,0.00130762149791036,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.660163879394531,1.77245330810547,-0.000693631067309244,0.00186230831196727,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.165294647216797,1.72011566162109,-0.00017367430443884,0.00180731739422014,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.252532958984375,1.18049240112305,0.000265335186214286,0.00124033778535781,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.491996765136719,1.50490188598633,0.000516938675329326,0.00158119329753357,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.741657257080078,2.05462265014648,0.000779255774002534,0.00215878230576009,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.705577850341797,2.74343490600586,0.000741347311899592,0.00288251408679244,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.43731689453125,3.19438552856445,0.00045948679377048,0.00335632577415098,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.169567108154297,3.21020889282227,0.00017816335894881,0.0033729513081754,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.03729248046875,3.20405197143555,3.91830329370221E-05,0.00336648225997979,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.124858856201172,3.16572189331055,-0.000131188609969483,0.00332620902809034,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.127101898193359,3.13154602050781,-0.000133545363587218,0.00329030060009497,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.276828765869141,2.88211059570313,-0.000290862675655356,0.00302821997840041,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.425052642822266,2.76097869873047,-0.000446600802476236,0.002900947266874,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.599758148193359,2.59009170532227,-0.000630163051090162,0.00272139711072836,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.773605346679688,2.26702499389648,-0.00081282348071771,0.00238195244425573,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.850788116455078,1.99280166625977,-0.000893919052057191,0.00209382729023458,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.893383026123047,1.76322555541992,-0.000938673322287836,0.00185261275584262,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.942691802978516,1.65173721313477,-0.000990481821034148,0.00173547248163871,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.09748840332031,1.37612152099609,-0.00115312587724849,0.00144588437681743,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.27793884277344,1.31369400024414,-0.00134272430094457,0.00138029207587488,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.33594512939453,1.28525543212891,-0.00140367123208618,0.0013504118067929,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.15383911132813,1.20632553100586,-0.00121233329976749,0.00126748053280559,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.03666305541992,1.12773895263672,-0.00108921697174718,0.00118490998641283,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.959228515625,0.938373565673828,-0.00100785686683836,0.000985944669511572,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.931007385253906,0.885475158691406,-0.000978205058566258,0.000930364563360008,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.602062225341797,0.707145690917969,-0.000632583934058039,0.000742994634581376,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.0384445190429688,-0.214912414550781,-4.03934744209604E-05,-0.000225807458020249,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.469314575195313,-0.863227844238281,0.000493106605582647,-0.000906989415233094,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.875473022460938,-0.903923034667969,0.000919855366105418,-0.000949747659440556,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.21586227416992,-1.00956344604492,0.00127750074376534,-0.00106074354028394,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.4074592590332,-0.948715209960938,0.00147881079003118,-0.000996810586276329,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.68235015869141,-0.822799682617188,0.00176763735881952,-0.000864511736932505,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.12338638305664,-0.556888580322266,0.0022310320348643,-0.000585120198783876,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.35025405883789,-0.112911224365234,0.0024694008293437,-0.000118635289679104,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.52880477905273,0.353458404541016,0.0026570032270166,0.000371377074759171,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.95700073242188,0.451629638671875,0.00310690669102517,0.000474525126378879,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.18839645385742,0.663345336914063,0.00335003308166826,0.000696973809685418,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.29141235351563,0.889366149902344,0.00345827140045552,0.000934452809431588,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.61216735839844,0.991722106933594,0.0037952871677915,0.00104199772962044,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.9605712890625,1.08022308349609,0.004161353530742,0.00113498528732695,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.85731506347656,1.11301422119141,0.00405286270263855,0.00116943878069097,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.48931884765625,1.07084274291992,0.00366621081829233,0.00112512940782694,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.32959365844727,1.10344314575195,0.00349838831705399,0.00115938249697176,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.25419998168945,1.13473129272461,0.00341917253729056,0.00119225680508852,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.98683166503906,1.17763900756836,0.00313824991090728,0.00123733973823865,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.92901611328125,1.22746276855469,0.00307750338398487,0.00128968932837679,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.08942413330078,1.31997299194336,0.00324604333232793,0.00138688938277078,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.97624206542969,1.59667587280273,0.00312712346865757,0.00167761979164147,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.90280532836914,1.73194885253906,0.00304996383618308,0.00181975047197901,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.78218460083008,2.1319465637207,0.00292322820796411,0.00224002617622178,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.40460968017578,2.35642623901367,0.00252651202372991,0.00247588590987685,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.40297698974609,2.33551406860352,0.0025247965636136,0.0024539135912843,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.20395278930664,2.71303176879883,0.0023156827770523,0.00285056965425274,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.81310272216797,3.25626754760742,0.00190501845916213,0.00342134491902663,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.67823028564453,3.34120941162109,0.0017633086276849,0.00351059293400297,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.60628509521484,3.21736526489258,0.00168771615620452,0.0033804704744796,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.72305297851563,2.72720336914063,0.00181040361919575,0.00286545968773894,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,1.68756866455078,2.84521484375,0.0017731204182567,0.00298945378623931,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.16581726074219,2.70672988891602,0.00122491868473294,0.00284394829885054,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,0.728137969970703,2.375244140625,0.000765051122945986,0.00249565779014264,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.19734954833984,1.73196792602539,0.00125804951025027,0.00181977051240093,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.31757354736328,0.975975036621094,0.00138436829769331,0.00102545235728369,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.86513137817383,-0.1129150390625,0.00195968472207416,-0.000118639297763487,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.06868362426758,-0.519802093505859,0.00217355610479915,-0.000546153602403584,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.04452896118164,-0.539192199707031,0.00214817691448029,-0.000566526695326956,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.04788589477539,-0.789283752441406,0.00215170402873812,-0.000829296707535545,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.89941024780273,-1.22719955444336,0.0019957013683479,-0.0012894127705543,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.13192749023438,-0.888019561767578,0.00224000613579986,-0.000933037955644071,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.12055969238281,-0.259601593017578,0.00222806204433583,-0.000272762166577656,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.7683219909668,0.411602020263672,0.00185796755657951,0.000432468296938599,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.9557991027832,0.668968200683594,0.00205494887171074,0.000702881726067289,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.42751312255859,0.278404235839844,0.00255057656237086,0.000292518014505907,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.43979644775391,0.614166259765625,0.00256348259408702,0.000645301585808158,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.51969528198242,0.525474548339844,0.00264743192150784,0.000552113623882446,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,2.61363983154297,-0.43023681640625,0.00274613901563018,-0.000452047789153959,0
