>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,30.7101058959961,5.22834777832031,0.0322669630900684,0.00549340029488786,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,22.7962493896484,-1.89160919189453,0.0239519114697576,-0.00198750483578282,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,24.478588104248,-1.15332794189453,0.025719536804324,-0.00121179621646004,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,27.6196384429932,1.01385498046875,0.0290198235466614,0.00106525263521583,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,29.1116485595703,1.42282867431641,0.0305874715230196,0.00149495936201392,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,28.5959701538086,0.751678466796875,0.030045650659835,0.000789785011679043,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,27.2321319580078,4.54266357421875,0.0286126723147337,0.00477295514305032,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,26.2402572631836,0.827224731445313,0.0275705142617379,0.000869161114817831,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,18.2737693786621,1.64979553222656,0.0192001631011825,0.0017334323666873,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,19.4794006347656,0.648651123046875,0.0204669141626302,0.000681534668638629,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,26.6900177001953,3.07015991210938,0.0280430754267687,0.00322580250618922,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,19.6399154663086,7.23697662353516,0.020635566337336,0.00760385712723125,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,19.6376190185547,7.21316528320313,0.0206331534705369,0.00757883866450694,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,19.840461730957,6.94150543212891,0.0208462793495665,0.00729340694319177,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,15.6854095458984,0.309349060058594,0.0164805856607644,0.000325031595028117,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,15.7779846191406,0.267356872558594,0.016577853852593,0.000280910602130128,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,12.9655609130859,2.50569152832031,0.0136228535597177,0.00263271824373454,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,17.566577911377,1.96066284179688,0.0184571203695885,0.00206005917930021,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,17.4586067199707,1.27149200439453,0.0183436755491866,0.00133595063833578,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,1.48018074035645,1.40932083129883,0.00155521890668369,0.00148076673521053,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,0.477935791015625,2.17337036132813,0.000502164876290264,0.00228354996454656,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,0.234794616699219,2.73224639892578,0.000246697593829144,0.00287075837529445,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,-0.249225616455078,2.69088363647461,-0.000261860177053444,0.00282729871631981,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,0.000837326049804688,2.39801979064941,8.79774522266402E-07,0.00251958805795672,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,0.499704360961914,2.5201587677002,0.000525037009826999,0.00264791890376048,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,0.371925354003906,2.56432723999023,0.000390780211261639,0.00269432650879949,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,1.83061599731445,2.82083892822266,0.00192341957456862,0.00296384212702618,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,3.1455078125,2.72739028930664,0.00330497018894005,0.00286565608387375,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,3.9204216003418,2.77860641479492,0.00411916844260144,0.00291946862481201,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,3.15224838256836,3.09404754638672,0.0033120524740464,0.00325090113060122,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,2.05561447143555,3.34941101074219,0.00215982440769991,0.00351921031542836,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,1.10920333862305,3.69533538818359,0.00116543470439145,0.00388267142352932,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,0.559051513671875,2.85363006591797,0.000587392782629548,0.0029982956203902,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,-0.303955078125,1.95550537109375,-0.00031936416370928,0.00205464024921318,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,0.556980133056641,1.81409072875977,0.000585216392809089,0.00190605655301756,16
16,10,271.5,175.5,1.9018534803763,1.22937490232289,0.317539215087891,-0.498741149902344,0.000333636952200353,-0.000524024968520064,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,2.13631439208984,-1.09127807617188,0.00224461543284134,-0.0011466007158715,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,2.79382705688477,-0.992378234863281,0.00293546088150378,-0.00104268712013447,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,3.36257934570313,-1.00342178344727,0.00353304622272159,-0.00105429052442586,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,2.79258728027344,0.444572448730469,0.00293415825407901,0.000467110170268661,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,8.76201248168945,2.08614349365234,0.00920620509414305,0.00219190110702427,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,8.73391723632813,1.81912612915039,0.00917668555265561,0.00191134722440431,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,7.61429977416992,1.83772659301758,0.00800030877789611,0.00193089064386021,0
24,10,399.5,175.5,2.79849162325263,1.22937490232289,5.20855712890625,2.33016204833984,0.00547260635310418,0.00244829024889369,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,6.89933776855469,-2.51823425292969,0.00724910157841212,-0.0026458968251888,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,6.66802978515625,-2.73426818847656,0.00700606737370986,-0.00287288266001792,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,7.38995361328125,-2.87165832519531,0.00776458932719447,-0.00301723782718852,0
28,10,463.5,175.5,3.24681075289845,1.22937490232289,14.2042465209961,-4.65970611572266,0.0149243346723519,-0.00489593118811718,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,12.570140838623,-5.62872314453125,0.0132073875567356,-0.00591407279948464,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,14.6427536010742,-3.8460693359375,0.0153850719884501,-0.00404104686987481,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,14.6364822387695,-3.66475677490234,0.015378482697723,-0.00385054261910797,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,12.8519134521484,-4.27532958984375,0.0135034447097525,-0.00449206858942649,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,12.5794868469238,-4.35889053344727,0.0132172073634761,-0.00457986567785586,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,6.10397338867188,-3.72528076171875,0.00641341598436863,-0.00391413488594295,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,5.94489288330078,-3.68687438964844,0.00624627084939117,-0.00387378149236583,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,7.06627655029297,-3.50476837158203,0.00742450336722042,-0.00368244356004713,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,7.34557723999023,-3.46002197265625,0.00771796328155654,-0.00363542873022397,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,6.18610763549805,-2.55785369873047,0.00649971404923842,-0.00268752478960001,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,5.72804260253906,-1.14160537719727,0.0060184272845039,-0.00119947937314831,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,6.32290649414063,0.364341735839844,0.00664344796332952,0.000382812139506442,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,6.97043609619141,1.31711196899414,0.00732380425515928,0.00138388331948286,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,7.54637145996094,1.85516357421875,0.00792893681927197,0.00194921159757903,0
43,10,703.5,175.5,4.92800725623965,1.22937490232289,7.09179306030273,2.89456176757813,0.00745131344366434,0.00304130236582947,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,6.53647232055664,3.89641952514648,0.00686784056756225,0.00409394957565793,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,6.66754531860352,4.53059005737305,0.00700555834699311,0.00476026955597527,0
46,10,751.5,175.5,5.26424637064338,1.22937490232289,6.78253173828125,4.9865608215332,0.00712637403457705,0.00523935588238303,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,6.31716156005859,4.51188659667969,0.00663741178824736,0.004740617918241,0
48,10,783.5,175.5,5.48840593546629,1.22937490232289,5.29600143432617,4.18114471435547,0.00556448367143636,0.00439310898598796,0
49,10,799.5,175.5,5.60048595070839,1.22937490232289,4.96813583374023,3.9603385925293,0.00521999683480878,0.00416110903759458,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,5.55414581298828,4.03899765014648,0.00583571474977936,0.00424375573759063,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,7.03756332397461,4.35035705566406,0.00739433451606279,0.00457089959308907,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,5.84678268432617,3.49574661254883,0.00614318692712161,0.00367296444047921,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,5.45627593994141,1.34537887573242,0.00573288333682598,0.00141358322476757,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,5.03866958618164,2.70386123657227,0.00529410631506712,0.00284093421939384,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,4.650634765625,4.27302169799805,0.00488639996345227,0.00448964369837423,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,4.93740463256836,5.1409797668457,0.00518770770701207,0.00540160313824336,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,6.17118072509766,5.72093963623047,0.00648403041504421,0.00601096423138107,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,7.36326599121094,5.21892166137695,0.0077365487688447,0.00548349631837524,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,7.17275238037109,4.68051147460938,0.00753637701854388,0.00491779128034698,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,6.90974044799805,-0.297599792480469,0.00726003162452702,-0.0003126866951257,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,4.68072509765625,1.33684539794922,0.00491801573307248,0.00140461714000078,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,8.54998016357422,-4.08487701416016,0.00898342373983265,-0.00429196096847582,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,8.044189453125,-0.916069030761719,0.00845199183137113,-0.000962509400118899,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,6.7337646484375,0.31878662109375,0.00707513468381325,0.000334947595793889,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,4.53792572021484,-1.33698272705078,0.00476797710224551,-0.0014047614310386,0
66,10,1071.5,175.5,7.5058420188725,1.22937490232289,3.19752883911133,-0.745361328125,0.00335962843568332,-0.000783147623939302,0
67,10,1087.5,175.5,7.61792156845331,1.22937490232289,3.98563385009766,-0.267208099365234,0.00418768664514424,-0.000280754286839156,0
68,10,1103.5,175.5,7.73000158369541,1.22937490232289,5.44763946533203,-0.9632568359375,0.00572380903378083,-0.00101208940394776,0
69,10,1119.5,175.5,7.84208159893751,1.22937490232289,6.5987663269043,-0.800453186035156,0.00693329258555136,-0.000841032378611609,0
70,10,1135.5,175.5,7.95416068285704,1.22937490232289,7.30395126342773,-0.594642639160156,0.00767422706475941,-0.00062478820993135,0
71,10,1151.5,175.5,8.06624069809914,1.22937490232289,8.26126480102539,-0.101066589355469,0.00868007187323705,-0.000106190187667089,0
72,10,1167.5,175.5,8.17832071334124,1.22937490232289,8.85453414916992,0.519145965576172,0.0093034171727902,0.000545464211889553,0
73,10,1183.5,175.5,8.29039979726076,1.22937490232289,9.19022750854492,-0.538112640380859,0.00965612859857354,-0.000565392407446312,0
74,10,1199.5,175.5,8.40247981250286,1.22937490232289,11.2446708679199,1.97202301025391,0.0118147225243676,0.00207199525459547,0
75,10,1215.5,175.5,8.51455982774496,1.22937490232289,11.4261131286621,3.5725212097168,0.0120053630500035,0.00375363114678961,0
76,10,1231.5,175.5,8.62663984298706,1.22937490232289,10.4360618591309,3.91680145263672,0.0109651208613432,0.00411536477052111,0
77,10,1247.5,175.5,8.73871892690659,1.22937490232289,10.554256439209,3.05543518066406,0.011089307347894,0.00321033130046736,0
78,10,1263.5,175.5,8.85079894214869,1.22937490232289,10.5964431762695,1.78073501586914,0.0111336327530956,0.00187100986316472,0
79,10,1279.5,175.5,8.96287895739079,1.22937490232289,15.3114395141602,2.46432495117188,0.016087657116273,0.00258925457667551,0
80,10,1295.5,175.5,9.07495897263288,1.22937490232289,15.5886993408203,3.34982299804688,0.0163789727054638,0.00351964318854182,0
81,10,1311.5,175.5,9.18703805655241,1.22937490232289,11.3596267700195,2.80693054199219,0.0119355061472765,0.00294922865136248,0
82,10,1327.5,175.5,9.29911807179451,1.22937490232289,10.9631309509277,2.79226303100586,0.0115189098644981,0.00293381756690638,0
83,10,1343.5,175.5,9.41119808703661,1.22937490232289,10.2110595703125,2.72492218017578,0.0107287120201275,0.00286306285327736,0
84,10,1359.5,175.5,9.52327717095613,1.22937490232289,13.3673057556152,-1.05415344238281,0.0140449649666083,-0.00110759403864737,0
85,10,1375.5,175.5,9.63535718619823,1.22937490232289,15.1494178771973,-1.31673812866211,0.0159174217482356,-0.00138349052721324,0
86,10,1391.5,175.5,9.74743720144033,1.22937490232289,15.6749038696289,3.92245483398438,0.0164695473963712,0.00412130475157806,0
87,10,1407.5,175.5,9.85951721668243,1.22937490232289,11.5855484008789,0.984031677246094,0.0121728809368287,0.00103391743150249,0
88,10,1423.5,175.5,9.97159630060196,1.22937490232289,21.2629432678223,-4.28058624267578,0.0223408739759015,-0.00449759172970751,0
89,10,1439.5,175.5,10.0836763158441,1.22937490232289,20.7194061279297,-5.04219436645508,0.0217697820724613,-0.00529780978503785,0
90,10,1455.5,175.5,10.1957563310862,1.22937490232289,22.0013313293457,-5.99660110473633,0.023116694821587,-0.00630060043321496,0
91,10,1471.5,175.5,10.3078363463283,1.22937490232289,18.7031135559082,-6.48594284057617,0.0196512729985906,-0.00681474948181309,0
92,10,1487.5,175.5,10.4199154302478,1.22937490232289,21.7835464477539,-7.4592170715332,0.0228878692760257,-0.00783736411535297,0
93,10,1503.5,175.5,10.5319954454899,1.22937490232289,21.5145721435547,-5.96955871582031,0.0226052592461168,-0.00627218712301748,0
94,10,1519.5,175.5,10.644075460732,1.22937490232289,25.3638076782227,-9.65629196166992,0.0266496328260303,-0.0101458203162611,0
95,10,1535.5,175.5,10.7561554759741,1.22937490232289,17.2903747558594,-2.23188018798828,0.0181669150197721,-0.00234502596282685,0
96,10,1551.5,175.5,10.8682345598936,1.22937490232289,24.7368545532227,-6.76876068115234,0.0259908961413673,-0.00711190484995117,0
97,10,1567.5,175.5,10.9803145751357,1.22937490232289,23.1567687988281,8.94504547119141,0.0243307075087114,0.00939851699096703,0
98,10,1583.5,175.5,11.0923945903778,1.22937490232289,25.5189628601074,14.2641448974609,0.0268126536421767,0.0149872696133479,0
99,10,1599.5,175.5,11.2044736742973,1.22937490232289,24.7300987243652,13.1427841186523,0.0259837978239234,0.013809061144025,0
100,10,1615.5,175.5,11.3165536895394,1.22937490232289,21.7298889160156,2.16416168212891,0.0228314915610817,0.00227387444884383,0
101,10,1631.5,175.5,11.4286337047815,1.22937490232289,23.5474090576172,1.30404663085938,0.0247411513819604,0.001370155630468,0
102,10,1647.5,175.5,11.5407137200236,1.22937490232289,25.0858039855957,1.23529815673828,0.0263575356603847,0.00129792193370132,0
103,10,1663.5,175.5,11.6527928039432,1.22937490232289,26.6392669677734,0.916419982910156,0.0279897518721253,0.000962878143882218,0
104,10,1679.5,175.5,11.7648728191853,1.22937490232289,30.0189018249512,4.1758918762207,0.0315407182401273,0.00438758985379133,0
105,10,1695.5,175.5,11.8769528344274,1.22937490232289,28.4237842559814,0.370311737060547,0.0298647357509567,0.000389084791567248,0
106,10,1711.5,175.5,11.9890328496695,1.22937490232289,27.6251678466797,0.445125579833984,0.0290256332649759,0.000467691342504327,0
107,10,1727.5,175.5,12.101111933589,1.22937490232289,30.9631958007813,-2.8358154296875,0.0325328834566027,-0.00297957786631738,0
108,10,1743.5,175.5,12.2131919488311,1.22937490232289,31.3649711608887,-2.34488677978516,0.0329550269281684,-0.00246376145461555,0
109,10,1759.5,175.5,12.3252719640732,1.22937490232289,26.8039245605469,2.77130126953125,0.028162756826472,0.00291179314321684,0
110,10,1775.5,175.5,12.4373519793153,1.22937490232289,27.4260292053223,3.07120513916016,0.0288163992358831,0.00322690072131041,0
111,10,1791.5,175.5,12.5494310632348,1.22937490232289,28.4464664459229,4.65034484863281,0.0298885678207033,0.00488609534903909,0
112,10,1807.5,175.5,12.6615110784769,1.22937490232289,28.6897201538086,5.44412231445313,0.0301441533416538,0.00572011357997887,0
113,10,1823.5,175.5,12.773591093719,1.22937490232289,36.0821914672852,-3.71369171142578,0.0379113880045416,-0.00390195832558466,0
114,10,1839.5,175.5,12.8856701776385,1.22937490232289,36.2359352111816,-3.14690399169922,0.038072925829466,-0.00330643714782456,0
115,10,1855.5,175.5,12.9977501928806,1.22937490232289,32.4235534667969,-2.77566528320313,0.0340672743527854,-0.00291637839175202,0
116,10,1871.5,175.5,13.1098302081227,1.22937490232289,31.641544342041,-3.32308959960938,0.03324562106217,-0.00349155453317944,0
117,10,1887.5,175.5,13.2219102233648,1.22937490232289,17.5946731567383,1.99211883544922,0.018486639911076,0.00209310984312986,0
118,10,1903.5,175.5,13.3339893072844,1.22937490232289,17.4010925292969,2.03536224365234,0.0182832456609305,0.00213854548770577,0
0,11,15.5,191.5,0.108577274659183,1.34145468473434,0.228012084960938,1.38614273071289,0.000239571219794567,0.00145641361449394,0
1,11,31.5,191.5,0.220657035242766,1.34145468473434,0.496700286865234,1.6706428527832,0.000521880643374676,0.00175533654784532,0
2,11,47.5,191.5,0.332736817654222,1.34145468473434,0.135204315185547,2.78720092773438,0.000142058534818625,0.00292849883892894,0
3,11,63.5,191.5,0.444816570961848,1.34145468473434,-0.0429115295410156,2.78437423706055,-4.50869412345091E-05,0.00292552884840047,0
4,11,79.5,191.5,0.556896324269474,1.34145468473434,0.45115715265274,2.49674320220947,0.000474028687552141,0.002623316279791,16
5,11,95.5,191.5,0.66897610668093,1.34145468473434,-0.041046142578125,1.90144729614258,-4.31269879707813E-05,0.00199784168540891,0
6,11,111.5,191.5,0.781055889092386,1.34145468473434,0.66532039642334,2.51539421081543,0.000699048995375183,0.00264291280636499,16
7,11,127.5,191.5,0.893135613296181,1.34145468473434,4.16357421875,2.13059234619141,0.00437464774931571,0.00223860330626549,0
8,11,143.5,191.5,1.0052154539153,1.34145468473434,4.85205078125,2.63442230224609,0.00509802681892227,0.00276797505935368,0
9,11,159.5,191.5,1.11729511991143,1.34145468473434,4.98052215576172,2.37088012695313,0.00523301108480331,0.00249107254160745,0
10,11,175.5,191.5,1.22937490232289,1.34145468473434,5.07684326171875,2.39049530029297,0.00533421521549683,0.00251168211150948,0
11,11,191.5,191.5,1.34145468473434,1.34145468473434,0.650466918945313,4.36865997314453,0.000683442516805366,0.00459013038196303,0
12,11,207.5,191.5,1.4535344671458,1.34145468473434,1.69239044189453,4.52246856689453,0.00177818663691795,0.00475173634432194,0
13,11,223.5,191.5,1.56561424955726,1.34145468473434,0.783004760742188,4.32588195800781,0.000822699400639643,0.00454518372368196,0
14,11,239.5,191.5,1.67769403196871,1.34145468473434,0.554908752441406,3.82106018066406,0.000583040002988631,0.00401476986865395,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,4.27668380737305,-5.83554077148438,0.00449349145938278,-0.00613137510244225,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,4.28446197509766,-5.62328338623047,0.00450166394344155,-0.00590835727115319,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,5.85463333129883,2.33010101318359,0.00615143556478367,0.00244822611954355,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,5.07447052001953,-3.13585662841797,0.00533172218701004,-0.00329482973544878,0
19,11,319.5,191.5,2.23809294402599,1.34145468473434,5.34832763671875,-3.37012481689453,0.00561946256493033,-0.00354097421363294,0
20,11,335.5,191.5,2.35017249360681,1.34145468473434,9.62239074707031,-0.470993041992188,0.0101102004703414,-0.000494870162711563,0
21,11,351.5,191.5,2.46225227601826,1.34145468473434,9.08311462402344,1.81539916992188,0.00954358559715797,0.00190743132596124,0
22,11,367.5,191.5,2.57433205842972,1.34145468473434,9.45912551879883,2.67339706420898,0.00993865846679477,0.002808925657504,0
23,11,383.5,191.5,2.68641184084117,1.34145468473434,9.53841781616211,1.20606231689453,0.0100219705087985,0.0012672039749831,0
24,11,399.5,191.5,2.79849162325263,1.34145468473434,4.62510681152344,2.73560333251953,0.0048595778627552,0.00287428548955229,0
25,11,415.5,191.5,2.91057140566409,1.34145468473434,7.05596160888672,-2.37312316894531,0.00741366550704635,-0.00249342929522519,0
26,11,431.5,191.5,3.02265118807554,1.34145468473434,7.19834136962891,-2.77774810791016,0.0075632632485911,-0.00291856680582563,0
27,11,447.5,191.5,3.134730970487,1.34145468473434,7.33589172363281,-3.63848114013672,0.00770778675530582,-0.00382293493387165,0
28,11,463.5,191.5,3.24681075289845,1.34145468473434,13.9191131591797,-4.70223236083984,0.0146247463969928,-0.00494061331282892,0
29,11,479.5,191.5,3.35889053530991,1.34145468473434,13.5199203491211,-4.35019683837891,0.014205316398555,-0.00457073125354494,0
30,11,495.5,191.5,3.47097031772137,1.34145468473434,12.8356170654297,-3.27272796630859,0.0134863221732644,-0.00343863980314317,0
31,11,511.5,191.5,3.58305010013282,1.34145468473434,13.3146362304688,-3.49931335449219,0.0139896253455197,-0.00367671199937816,0
32,11,527.5,191.5,3.69512988254428,1.34145468473434,9.23537445068359,-6.98618316650391,0.00970356427725702,-0.00734034962749602,0
33,11,543.5,191.5,3.80720966495574,1.34145468473434,17.9277191162109,-6.95297622680664,0.0188365697262969,-0.00730545925293416,0
34,11,559.5,191.5,3.91928944736719,1.34145468473434,10.9735107421875,-7.11390686035156,0.0115298158621067,-0.00747454830883782,0
35,11,575.5,191.5,4.031368996948,1.34145468473434,10.9748077392578,-6.42185974121094,0.0115311786107972,-0.00674741767224792,0
36,11,591.5,191.5,4.1434490121901,1.34145468473434,10.3808860778809,-4.41197967529297,0.0109071479288144,-0.00463564618822661,0
37,11,607.5,191.5,4.25552856177092,1.34145468473434,9.76071929931641,-3.1761474609375,0.0102555416262704,-0.00333716312271155,0
38,11,623.5,191.5,4.36760857701302,1.34145468473434,7.47120666503906,-2.97332763671875,0.00784996152457158,-0.00312406129218827,0
39,11,639.5,191.5,4.47968812659383,1.34145468473434,5.81653594970703,-2.44556427001953,0.00611140682604165,-0.00256954281767548,0
40,11,655.5,191.5,4.59176814183593,1.34145468473434,7.79950714111328,-0.201313018798828,0.00819490528281892,-0.000211518637191639,0
41,11,671.5,191.5,4.70384769141674,1.34145468473434,8.35068130493164,1.58900833129883,0.00877402137119571,0.00166956354202983,0
42,11,687.5,191.5,4.81592724099755,1.34145468473434,8.50444412231445,2.34366989135742,0.00893557923654201,0.00246248287569708,0
43,11,703.5,191.5,4.92800725623965,1.34145468473434,8.17687606811523,3.50899887084961,0.00859140503049638,0.00368688852562888,0
44,11,719.5,191.5,5.04008680582047,1.34145468473434,7.542236328125,4.78564834594727,0.00792459205579982,0.0050282580940517,0
45,11,735.5,191.5,5.15216682106256,1.34145468473434,7.26419830322266,5.46533966064453,0.00763245881739477,0.00574240654532213,0
46,11,751.5,191.5,5.26424637064338,1.34145468473434,6.62708282470703,5.27764129638672,0.00696304459593306,0.00554519276129664,0
47,11,767.5,191.5,5.37632638588548,1.34145468473434,6.23176193237305,4.80392074584961,0.00654768280314496,0.00504745681825058,0
48,11,783.5,191.5,5.48840593546629,1.34145468473434,7.3811149597168,4.31057357788086,0.00775530259567697,0.00452909928104936,0
49,11,799.5,191.5,5.60048595070839,1.34145468473434,8.720947265625,4.15980911254883,0.00916305806575035,0.0043706917700288,0
50,11,815.5,191.5,5.7125655002892,1.34145468473434,5.67875671386719,4.93251800537109,0.00596664283426389,0.00518257335091629,0
51,11,831.5,191.5,5.8246455155313,1.34145468473434,10.4945831298828,4.08563613891602,0.0110266088838766,0.00429275857726822,0
52,11,847.5,191.5,5.93672506511211,1.34145468473434,10.8964080810547,3.69515991210938,0.0114488044605393,0.00388248705164766,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,6.05557250976563,2.50325012207031,0.00636256140970569,0.00263015306972884,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,6.12945938110352,3.79097747802734,0.00644019399613748,0.0039831621152025,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,6.06404113769531,4.78847885131836,0.00637145935703795,0.00503123209266455,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,6.44718551635742,4.95484924316406,0.00677402734447265,0.00520603667689965,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,6.47128677368164,5.58081817626953,0.00679935042161014,0.0058637392757916,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,9.02698135375977,5.18505096435547,0.00948460663544886,0.00544790853713058,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,4.40804290771484,-1.11347198486328,0.00463150984514243,-0.00116991975081704,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,11.5259857177734,0.0683135986328125,0.0121102987072584,7.17767751469099E-05,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,9.28788757324219,-3.71629333496094,0.00975873956688581,-0.00390469183913448,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,9.28908538818359,-4.04513931274414,0.00975999810538235,-0.00425020875344872,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,10.4087142944336,-3.49583435058594,0.010936386904395,-0.00367305662642004,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,10.0989761352539,-2.91274261474609,0.0106109464847597,-0.00306040489600314,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,11.3097343444824,5.52382659912109,0.0118830844116194,0.00580385849509611,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,4.53372192382813,-1.5263671875,0.00476356019325445,-0.00160374678836178,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,5.38416290283203,-1.7442626953125,0.00565711450963271,-0.00183268856837024,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,6.26844787597656,-2.481689453125,0.00658622855066494,-0.00260749937679103,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,7.06729125976563,-1.82037353515625,0.00742556951766654,-0.00191265786799785,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,8.38264846801758,-1.51065826416016,0.0088076091183328,-0.00158724149686887,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,9.31385040283203,-0.674755096435547,0.00978601858920264,-0.000708961990077667,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,9.72246932983398,0.00722122192382813,0.010215352564153,7.58730373872574E-06,0
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,9.85893630981445,-1.12436676025391,0.0103587377749027,-0.00118136683981746,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,10.2291564941406,-0.48248291015625,0.0107477263724448,-0.000506942512875875,0
