>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.74778366088867,1.28240966796875,0.00288708330299008,0.00134742177584251,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.96074295043945,1.03915786743164,0.00311083862180578,0.00109183825893425,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.19684982299805,0.724628448486328,0.00335891499666298,0.000761363685312797,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.34573364257813,0.572200775146484,0.00351534652208228,0.000601208649500857,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.37270355224609,0.625438690185547,0.00354368367867646,0.000657145475162587,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62799453735352,0.877231597900391,0.00381191670990031,0.000921703093006397,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.796875,1.11235046386719,0.00398935861366002,0.00116874137400817,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.67122650146484,1.43708038330078,0.00385734033022306,0.00150993356527218,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.79705429077148,1.61074066162109,0.00398954699362606,0.00169239759876492,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.00252532958984,1.8212890625,0.00420543444279615,0.00191361980824998,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.07001495361328,2.05898666381836,0.00427634547171614,0.00216336755429527,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.23202896118164,2.03341293334961,0.00444657282358482,0.0021364973565856,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.23323059082031,1.99958801269531,0.00444783537016575,0.00210095767235354,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.47747802734375,2.01421737670898,0.0047044649970982,0.00211632867596581,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.48210525512695,1.8586311340332,0.00470932680345588,0.00195285494628399,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.39804077148438,1.76961135864258,0.00462100064788784,0.00185932228910127,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.3420295715332,1.87253570556641,0.00456214994487901,0.00196746441386332,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.13731384277344,2.13185882568359,0.00434705609641693,0.00223993399028095,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.13778305053711,2.11484146118164,0.00434754909079615,0.00222205392584436,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.17835998535156,1.27655029296875,0.00439018308438771,0.00134126535822883,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.82897186279297,-0.148094177246094,0.00402308263566616,-0.000155601851951828,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.01068115234375,1.10944747924805,0.00421400372720893,0.00116569122179202,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.53537750244141,1.72084045410156,0.00476529970187706,0.00180807893025308,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.38130950927734,1.36068344116211,0.00565411646251355,0.00142966365931578,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,6.64975738525391,1.79610824584961,0.00698686864951097,0.00188716244323185,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,6.33328247070313,1.75357437133789,0.00665434995285373,0.00184247230235134,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.29314041137695,1.85530853271484,0.00661217288088193,0.00194936390478562,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.536865234375,2.02899932861328,0.00686825340025379,0.00213186000295342,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,7.66558074951172,2.67713928222656,0.0080541894562689,0.00281285758828461,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.96044921875,2.65913391113281,0.00731331109024222,0.00279393942999259,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.25181770324707,2.02065467834473,0.00867014585226032,0.00212309231836364,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,8.15000915527344,2.79983139038086,0.00856317609218056,0.00294176960632404,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.69198608398438,-1.10891723632813,0.00703123814364076,-0.00116513409806266,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.53800201416016,-4.27877426147461,0.00686944780940019,-0.00449568788962515,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.60309600830078,2.72666168212891,0.00798853703406059,0.00286489053975642,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.18869018554688,-0.855537414550781,0.00650242752236632,-0.000898909117115148,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,10.1818161010742,-1.52824401855469,0.0106979860452405,-0.00160571876587866,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,13.2429428100586,-3.43289184570313,0.0139142974076087,-0.00360692323408566,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,14.1448440551758,-3.44962310791016,0.0148619207823258,-0.00362450269219345,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,15.3987255096436,-2.89858245849609,0.0161793680991033,-0.0030455268867701,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,15.4387969970703,-2.74958801269531,0.016221471021514,-0.00288897912690367,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,17.3469924926758,-3.78923034667969,0.018226403008198,-0.00398132641255468,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,16.1029510498047,5.49056625366211,0.0169192945450888,0.00576891200735287,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,16.253547668457,4.0588493347168,0.0170775257003964,0.00426461380872446,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,16.550708770752,2.7418212890625,0.017389751465818,0.00288081866709805,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,12.1482238769531,5.88509368896484,0.0127640813996229,0.00618344011858913,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,13.3691635131836,2.49392700195313,0.0140469169037032,0.00262035731149458,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.84059143066406,5.79871368408203,0.0103394628971005,0.00609268105580006,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.21611404418945,3.1730842590332,0.00548054636826869,0.00333394463095127,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.34762191772461,2.94124603271484,0.00456802579658581,0.00309035330251965,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.88552093505859,2.97904205322266,0.00408249847857312,0.00313006540259535,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,2.57374572753906,2.12192535400391,0.00270422246914334,0.00222949693854527,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,2.20750427246094,2.43891143798828,0.00231941430361372,0.00256255271850996,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,2.25577926635742,1.98517608642578,0.00237013661149199,0.00208581512955116,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.33168029785156,2.02059173583984,0.00350058073921198,0.00212302618497131,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.68866729736328,1.62689971923828,0.00492636056475977,0.00170937584421512,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.93540573120117,1.29125213623047,0.00623630274352841,0.00135671251544439,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.50983047485352,1.17937469482422,0.00789054337895858,0.00123916341663332,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.6640739440918,0.935943603515625,0.00700191099020376,0.000983391519759027,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.63105773925781,0.387809753417969,0.00696722101986109,0.000407469874636205,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.04172897338867,0.41796875,0.00739871134421002,0.000439157789775331,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.99671936035156,1.38459396362305,0.00630072468383086,0.00145478633223408,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.13395309448242,0.721248626708984,0.00749561079227522,0.00075781252254866,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.04501724243164,0.0575180053710938,0.00845286158568244,6.04338963404684E-05,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.10047149658203,0.574611663818359,0.00746043183563772,0.000603741758831483,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.40067672729492,1.00519180297852,0.00672516077966412,0.00105615027557999,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.42127990722656,1.53157043457031,0.00674680844342157,0.00160921381546142,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.28381729125977,2.03636169433594,0.00239959603171367,0.00213959560581435,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.17126846313477,1.87118148803711,0.00228134151005103,0.00196604154390703,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.34771347045898,2.23155212402344,0.00246673144514402,0.00234468126756983,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.3371696472168,2.60728073120117,0.00245565309990692,0.00273945753896222,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.47795486450195,3.04064178466797,0.00260357546217919,0.00319478794922659,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.16829681396484,2.93645858764648,0.00227821921231598,0.00308532315661786,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.75234222412109,2.39963912963867,0.00184117769109534,0.00252128948977769,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.47800827026367,2.83445358276367,0.00155293630262706,0.00297814698019233,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.14146041870117,2.75246620178223,0.00119932706594173,0.00289200322657132,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.847492218017578,2.44997406005859,0.0008904560671495,0.00257417616322327,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.714027404785156,2.44471740722656,0.000750225218809934,0.00256865302294225,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.720043182373047,2.46751022338867,0.000756545967883347,0.00259260132713607,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.572254180908203,2.28606033325195,0.000601264762682231,0.0024019527853314,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.595573425292969,2.15387344360352,0.000625766182521022,0.00226306464526044,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.566326141357422,2.05564880371094,0.000595036199549648,0.00215986048045936,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.563423156738281,2.03348159790039,0.000591986047333499,0.00213656950210451,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.849193572998047,1.88191986083984,0.00089224367278472,0.00197732430144771,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.17540740966797,1.62284469604492,0.00123499500887407,0.00170511525051504,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.40704345703125,1.49492263793945,0.00147837390883334,0.00157070814878528,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.62591171264648,1.28904724121094,0.00170833775035969,0.00135439584267049,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.81926727294922,1.25280380249023,0.00191149552352651,0.00131631503293905,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.01632308959961,1.31908798217773,0.00211854113854572,0.00138595950719372,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.09119033813477,1.44826126098633,0.00219720380266417,0.0015216812606014,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.88994979858398,1.37884902954102,0.00198576131907583,0.00144875015715192,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.83146286010742,1.27203369140625,0.00192430936930185,0.00133651978631829,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.75804901123047,1.15319061279297,0.00184717378533366,0.00121165192542222,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.74454498291016,1.16572189331055,0.00183298516661465,0.00122481848262334,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.94407653808594,1.70709991455078,0.00204263202839901,0.00179364181030227,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.03755187988281,2.15092849731445,0.00214084612814213,0.00225997040411607,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.94949722290039,2.18843460083008,0.00204832751630853,0.00229937788977859,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.94459915161133,2.26886367797852,0.0020431811359596,0.00238388434092877,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.96236801147461,2.36642074584961,0.00206185079301981,0.00248638709096267,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.76222229003906,2.73559951782227,0.00185155862964965,0.0028742814814679,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.73479461669922,2.99161911010742,0.0018227405029294,0.00314328005680907,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.9809684753418,2.87891387939453,0.00208139421247572,0.0030248612036867,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.11833953857422,3.11368179321289,0.0022257293392244,0.00327153074092516,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.33469390869141,3.49412536621094,0.00245305185314176,0.00367126100461605,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.42247009277344,3.54748153686523,0.00254527787481534,0.00372732208089368,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.51067352294922,3.63066864013672,0.00263795280193991,0.00381472637705342,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.93258285522461,3.55207443237305,0.00308125094288381,0.0037321478144919,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.35043334960938,3.7287483215332,0.00352028448204324,0.00391777823464792,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.64775085449219,3.63954162597656,0.00383267457892453,0.00382404918133038,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.67128753662109,3.20217132568359,0.00385740445957321,0.00336450627437852,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.48620223999023,3.00289916992188,0.00366293621335069,0.00315513196233227,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.76519393920898,1.15256881713867,0.00290537620011821,0.00121099860766765,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.57174301147461,0.738697052001953,0.00270211822484179,0.000776145500520626,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.30902099609375,0.721073150634766,0.00242607744523811,0.000757628150667001,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.11016845703125,0.811840057373047,0.00221714402247408,0.000852996510497556,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.91912841796875,1.21664047241211,0.00201641915652829,0.00127831839297966,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.72496032714844,1.04506301879883,0.0018124076613877,0.00109804277356053,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.83263778686523,0.889450073242188,0.00192554385929209,0.000934540987288034,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.19293975830078,0.821819305419922,0.00230411143743598,0.000863481659245842,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.56039810180664,0.755146026611328,0.00269019818188407,0.00079342836038401,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.81119918823242,0.733112335205078,0.00295371369778806,0.000770277664982594,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.04767227172852,0.715858459472656,0.00320217484874612,0.000752149099314207,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.35507965087891,0.514987945556641,0.00352516632882284,0.0005410953999111,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.57184982299805,0.488643646240234,0.00375292572393804,0.000513415569155876,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.67818450927734,0.626739501953125,0.0038646510761393,0.000658512231937498,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.629150390625,0.860317230224609,0.00381313115946863,0.000903931246848177,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.55266571044922,1.14773941040039,0.0037327690675714,0.00120592437283763,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.51743316650391,1.30511093139648,0.00369575040020169,0.0013712738860111,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.63469696044922,1.53671646118164,0.00381895891416282,0.00161462072129531,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.78163909912109,1.86241149902344,0.00397335032463071,0.00195682695790844,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.9522705078125,1.70448684692383,0.00415263193912263,0.0017908962724993,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.13698577880859,1.5014762878418,0.00434671140115992,0.00157759403775682,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.31076431274414,1.51890563964844,0.00452929968526855,0.00159590697530687,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.43122100830078,1.57416152954102,0.00465586296585901,0.00165396407760768,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.43884658813477,1.50317001342773,0.00466387512654243,0.00157937362722328,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.49735260009766,1.67214202880859,0.00472534711673833,0.0017569117250082,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.60927581787109,1.95103454589844,0.004842944312562,0.00204994277431524,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.95618438720703,2.04872894287109,0.00520743950643402,0.00215258981538696,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.24765396118164,1.21965408325195,0.00551368520995479,0.00128148477964294,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.83645248413086,0.0817451477050781,0.0050816377618765,8.58892402626275E-05,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.43114852905273,1.03565979003906,0.00465578681225572,0.00108816284555421,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.35853576660156,0.0897750854492188,0.00563018819874165,9.43262578907404E-05,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.37460708618164,-0.898567199707031,0.00669776953098453,-0.000944120308965559,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.08824157714844,0.599281311035156,0.00639688664436943,0.000629662040542174,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.12608337402344,1.34634017944336,0.00643664684145773,0.00141459326203231,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.56134796142578,1.52985763549805,0.00689397728582967,0.00160741418557305,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.10574340820313,1.74726486206055,0.00746597100825627,0.00183584293078037,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,7.9859733581543,2.08344268798828,0.00839082445558841,0.00218906338328047,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,8.38962554931641,2.40509414672852,0.00881493990467096,0.00252702105044667,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.58842468261719,2.76222991943359,0.00902381721425361,0.00290226191855192,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,8.3536262512207,2.11275100708008,0.00877711561234008,0.00221985749560198,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.91681671142578,0.809234619140625,0.00726746662105916,0.000850258988863351,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,11.7064361572266,-5.952392578125,0.0122998971309545,-0.00625415074328992,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.12849807739258,-6.00069046020508,0.00748987923160624,-0.0063048970996745,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,11.7064361572266,-2.93141937255859,0.0122998971309545,-0.00308002847714672,16
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,13.9796104431152,-2.84854125976563,0.0146883106072371,-0.00299294883582208,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,13.5006904602051,-2.65150451660156,0.0141851116451758,-0.00278592326122479,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,15.294605255127,-2.88151550292969,0.0160699694398869,-0.00302759471723652,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,16.862476348877,-3.33295440673828,0.0177173241863455,-0.00350191943939621,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,15.5829887390137,-3.05631637573242,0.0163729726031411,-0.00321125716796005,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,14.7384490966797,-2.9156494140625,0.0154856187933047,-0.00306345905630367,0
