>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.26369094848633,0.877693176269531,0.00342914465123765,0.000922188071216834,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.22545623779297,0.55169677734375,0.0033889716214578,0.000579665195937376,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.57707214355469,0.627433776855469,0.00375841279145954,0.000659241703295357,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.20708847045898,1.27641296386719,0.00336967269514932,0.00134112106719099,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.11307525634766,1.14736938476563,0.00327089345550806,0.00120553558865237,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.91131973266602,1.87141036987305,0.00410960515326138,0.00196628202897003,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.37109375,2.44468688964844,0.00459268753979988,0.00256862095826714,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.96743774414063,2.42253112792969,0.00521926335536644,0.00254534200416544,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.84566879272461,-0.0282440185546875,0.00509132129374792,-2.9675856778407E-05,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.52635955810547,-0.536880493164063,0.00580651986312692,-0.000564097796190302,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.9301872253418,1.65087890625,0.00623081968409113,0.0017345706626523,16
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.80347442626953,0.640327453613281,0.00609768314511107,0.000672789028512944,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.18212127685547,2.32749938964844,0.00649552560105713,0.00244549260599368,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.2106819152832,1.74626350402832,0.00652553412883941,0.00183479080862957,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.3443489074707,1.3632698059082,0.0077166726783848,0.00143238114052804,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.27825164794922,1.45093154907227,0.00764722460026494,0.0015244869196701,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.67602920532227,1.50402450561523,0.00806516759939627,0.00158027143812524,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.09500885009766,0.712238311767578,0.00745469225879984,0.000748345427233872,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.39668655395508,0.257617950439453,0.00672096832339844,0.000270677962698023,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.74741744995117,0.304840087890625,0.00603878434508963,0.00032029403928634,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.38830184936523,0.555137634277344,0.00566146328118914,0.000583280488051655,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.2567253112793,0.662647247314453,0.00552321643461961,0.000696240330243152,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.25273895263672,0.323711395263672,0.00551902798643844,0.000340122032733501,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.41373825073242,-0.478767395019531,0.005688189187861,-0.000503038638685946,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.61988067626953,-0.634044647216797,0.00590478205988266,-0.000666187713532658,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.255859375,0.0400886535644531,0.00552230659946447,4.21209587904213E-05,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.32494354248047,0.231273651123047,0.00559489300765692,0.000242998131942799,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.64958190917969,0.192947387695313,0.00593598900489571,0.00020272890813774,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.64384460449219,0.157020568847656,0.00592996084598232,0.000164980769410155,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.74717712402344,0.311817169189453,0.00603853183577345,0.000327624825624496,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.71672439575195,0.985832214355469,0.00600653529813676,0.00103580924733167,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.24148178100586,1.88833618164063,0.00550720012942154,0.0019840658993814,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.3773307800293,1.85870742797852,0.00459924075776756,0.00195293510797164,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.22380065917969,1.83999633789063,0.00443792738556867,0.0019332754540686,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.18191528320313,1.52197647094727,0.00439391861903343,0.00159913348323588,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.19797134399414,1.07974243164063,0.00441078864620528,0.00113448026869456,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.27029037475586,0.910545349121094,0.00448677390995528,0.000956705693930994,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.79373931884766,0.414089202880859,0.00503675924102987,0.000435081567956896,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.99534606933594,0.309230804443359,0.00524858650071906,0.00032490734441221,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.19499969482422,0.531566619873047,0.0054583616212037,0.000558514534643528,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.65844345092773,0.638572692871094,0.00594529978491952,0.00067094530969635,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.83564376831055,0.526035308837891,0.00613148332072051,0.00055270281228687,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.11484909057617,0.687812805175781,0.00642484303294703,0.000722681662923751,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.57331848144531,1.07553863525391,0.00690655465462624,0.0011300633597035,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.66646194458008,1.54885101318359,0.00700442005102796,0.00162737043772047,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.15082931518555,1.96468734741211,0.00751334255758947,0.00206428770832519,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.50227355957031,2.97211456298828,0.00893329863652742,0.00312278672135413,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.2908782958984,4.24137496948242,0.0108125771777761,0.00445639263032531,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.3790817260742,2.39696502685547,0.0119559473776342,0.00251847982262453,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.3254241943359,0.600517272949219,0.0129502649354237,0.000630960659882548,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,13.466194152832,0.848339080810547,0.0141488665380919,0.000891345861882711,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.08114624023438,2.60065078735352,0.00113595524374784,0.00273249148830295,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.09318542480469,2.80915069580078,0.00114860475806343,0.00295156135647386,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.04056358337402,2.72563934326172,0.0010933152380297,0.00286381637314149,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.976146697998047,2.67028045654297,0.00102563272108095,0.00280565105256231,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.91143798828125,2.58648490905762,0.000957643585676826,0.00271760746694334,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.900722503662109,2.53104782104492,0.000946384876642447,0.00265935998063429,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.925363540649414,2.5379753112793,0.000972275097720259,0.00266663866187545,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.895248413085938,2.62423896789551,0.000940633275551548,0.00275727547809081,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.854854583740234,2.66803359985352,0.000898191670010415,0.00280329029086019,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.796970367431641,2.61428451538086,0.000837372997569093,0.00274681638189102,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.841991424560547,2.59769439697266,0.000884676409467899,0.00272938522290543,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.967903137207031,2.61942291259766,0.00101697125072734,0.00275221527155613,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.996410369873047,2.53010559082031,0.00104692366532823,0.00265836998379146,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.984077453613281,2.36469650268555,0.00103396552851508,0.00248457543682111,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.841625213623047,2.24972915649414,0.000884291633367045,0.00236377978965908,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.727020263671875,2.1097297668457,0.000763876754221491,0.0022166830927699,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.640537261962891,2.0406494140625,0.000673009473154059,0.00214410069266182,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.621208190917969,1.91383743286133,0.00065270050958083,0.00201085994348779,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.531593322753906,1.72234725952148,0.000558542591234215,0.0018096621235847,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.354019165039063,1.51214981079102,0.000371966263163598,0.00158880865786295,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.337409973144531,1.33443069458008,0.000354515063756091,0.00140208002258575,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.749393463134766,1.34925079345703,0.000787384169133073,0.00141765143041721,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.08495330810547,1.44769287109375,0.00113995531196297,0.00152108405602817,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.40277862548828,1.57353973388672,0.00147389287049211,0.00165331075985308,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.33963012695313,1.59142684936523,0.00140754304160101,0.0016721046675292,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.48821640014648,1.79404449462891,0.00156366193643836,0.00188499406958013,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.58113861083984,2.05627059936523,0.00166129486394581,0.0021605137982139,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.63871383666992,2.21073150634766,0.00172178888155204,0.00232280514300246,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.57393646240234,2.20588684082031,0.00165372760062901,0.0023177148758349,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.46183395385742,2.07894134521484,0.00153594202483929,0.00218433384370743,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.31327819824219,1.89513778686523,0.00137985519467701,0.0019912123138379,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.30850601196289,1.82696914672852,0.00137484108111275,0.00191958784589758,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.39020538330078,1.9210205078125,0.00146068222436277,0.00201840716638267,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.54936981201172,2.11373901367188,0.00162791553719668,0.00222089558945738,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.82887268066406,2.33614349365234,0.00192158788000515,0.0024545749252076,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.97051239013672,2.45979690551758,0.00207040805317941,0.00258449698051177,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.23229598999023,2.46415328979492,0.00234546284402465,0.00258907421287819,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.59928131103516,2.28451156616211,0.00273105258600913,0.0024003255030715,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.82851791381836,2.05543518066406,0.00297191040089093,0.00215963602773383,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.35321426391602,1.94445037841797,0.00352320637555905,0.0020430248206686,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.8295783996582,1.72473526000977,0.00402371992108314,0.00181217118440902,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.94245147705078,1.56974411010742,0.0041423151299184,0.0016493227158911,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.05391311645508,1.25259780883789,0.00425942734753162,0.00131609859638229,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.23092651367188,0.379508972167969,0.0044454144871978,0.000398748283016828,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.230224609375,-0.309036254882813,0.00444467699967116,-0.000324702932108631,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.82857513427734,-0.836250305175781,0.00402266579489017,-0.000878644242470127,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.93358612060547,-0.683731079101563,0.00413300034181021,-0.000718393012632976,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.35433959960938,0.0737762451171875,0.00457508403318578,7.75163519846557E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.69255065917969,0.878303527832031,0.0049304407946625,0.000922829364718258,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.51776123046875,1.55488967895508,0.00474679036819213,0.00163371523530019,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.01210021972656,2.19214248657227,0.00421549473459967,0.00230327374779971,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.80472564697266,2.55798721313477,0.00399760725132202,0.0026876650725534,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.53204345703125,2.64180374145508,0.00371110136339197,0.00277573070263648,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.39029312133789,2.62030792236328,0.00356216495577057,0.0027531451471332,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.42581558227539,2.86407852172852,0.00359948823755346,0.00300927376351766,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.62488555908203,3.25305557250977,0.00380865012112736,0.00341797011197533,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.69720458984375,3.26609039306641,0.00388463538487737,0.00343166573631512,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.89074325561523,3.51635360717773,0.00408798554609461,0.00369461611232098,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.08566284179688,3.461669921875,0.00429278663385883,0.00363716022267775,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.26660537719727,3.25535202026367,0.00448290210044043,0.00342038297877444,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.40378189086914,3.66707229614258,0.00567772808761902,0.00385297552632893,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.81227111816406,4.16810989379883,0.00610692578770035,0.0043794133616481,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.50723266601563,3.99968719482422,0.00578642332802604,0.00420245242801446,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.45343017578125,2.57022857666016,0.00678058857860898,0.00270052701534134,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.82602691650391,2.15695953369141,0.00401998839452172,0.00226630718552698,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.18984603881836,1.35983276367188,0.0023008608810006,0.00142876985649815,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.97854614257813,0.0907249450683594,0.00418023962435888,9.53242709023303E-05,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.19455718994141,-0.819190979003906,0.00440720141068168,-0.00086072008910532,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.96949005126953,0.398002624511719,0.00522141970476498,0.000418179476109983,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.85808181762695,1.06534194946289,0.00510436360033313,0.00111934975014533,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.75783920288086,0.665794372558594,0.00394834388615949,0.000699546999859871,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.02548599243164,1.14481353759766,0.00422955910270278,0.00120285017211515,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.71659851074219,1.4311408996582,0.00495570775861861,0.00150369297788642,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.86743545532227,1.61711883544922,0.00511419142324246,0.00169909911585477,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.61563110351563,2.17189025878906,0.0048496217811455,0.00228199482780557,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.29591369628906,2.51055145263672,0.00556439148549543,0.00263782454323958,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.68224716186523,2.25864028930664,0.00702100550420855,0.00237314267477988,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,7.04991149902344,1.35651397705078,0.00740730868521336,0.00142528282308415,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.28293228149414,0.857387542724609,0.0066014472470705,0.000900853038041326,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.05500411987305,1.82974243164063,0.0053112689323989,0.00192250172324468,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.05690002441406,2.89011383056641,0.00636395622307118,0.00303662893943779,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.78743743896484,2.46726989746094,0.00713152843109463,0.00259234881781984,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.7100944519043,1.63262939453125,0.00705026452021103,0.00171539598695972,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.38790893554688,1.14438629150391,0.00671174572123109,0.00120240126666416,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.95705413818359,1.41558074951172,0.00730974389514043,0.00148734400168449,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.91317749023438,1.18932342529297,0.00726364290855679,0.00124961650070652,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.15319442749023,0.932441711425781,0.00646513229717401,0.000979712098294588,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.49617385864258,0.761959075927734,0.00577480389139711,0.000800586799093645,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.39841461181641,0.616165161132813,0.00567208871289087,0.000647401822025312,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.26942825317383,0.598743438720703,0.00553656335561801,0.000629096900644034,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.99462890625,0.278289794921875,0.00524783298085489,0.000292397771974385,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.75904083251953,-0.378868103027344,0.00605099697820738,-0.000398074924840333,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.89584732055664,-0.179779052734375,0.00619473890846724,-0.000188893000844512,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.82622146606445,0.0914154052734375,0.00612158335229227,9.60497341758164E-05,0
