>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.392719268798828,1.10717010498047,0.000412628279238286,0.00116329839541483,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.221031188964844,0.934513092041016,0.000232236425372027,0.000981888488115063,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.105308532714844,0.892921447753906,0.000110647177501988,0.000938188344077384,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.0306205749511719,0.686672210693359,3.21728933495782E-05,0.000721483245692976,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.0189743041992188,0.741416931152344,-1.99362117255266E-05,0.000779003264686348,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.485450744628906,0.707061767578125,-0.00051006080252655,0.00074290645672493,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-0.749332427978516,0.593479156494141,-0.000787320039782944,0.00062356574419426,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-0.928981781005859,0.591159820556641,-0.000976076765758406,0.000621128828888848,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-0.996742248535156,0.627609252929688,-0.00104727236866965,0.000659426075177028,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-0.825878143310547,0.604984283447266,-0.000867746261030313,0.000635654126696107,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-0.605220794677734,0.620628356933594,-0.000635902627927909,0.000652091280754488,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.487419128417969,0.856292724609375,-0.000512128974068644,0.000899702717823161,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.210418701171875,0.779964447021484,-0.000221085934616013,0.000819504957385674,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.208595275878906,0.634910583496094,0.000219170070280508,0.000667097548687815,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.195964813232422,0.846145629882813,0.000205899302885409,0.000889041213361983,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.260053634643555,0.696128845214844,0.000273237124577148,0.000731419286880668,16
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.240798950195313,0.637866973876953,0.000253006318649405,0.000670203814085339,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.241748809814453,0.864593505859375,0.000254004331660996,0.000908424309442531,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.193588256835938,1.12105941772461,0.000203402266314239,0.00117789183065662,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.359977722167969,1.39560699462891,0.000378226890971259,0.0014663576718504,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.565200805664063,1.65789031982422,0.000593853814656397,0.00174193752174994,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,0.767116546630859,1.8038330078125,0.000806005729180693,0.00189527881410925,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.814662933349609,2.00654602050781,0.000855962492941643,0.00210826841826978,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.38125228881836,2.51694488525391,0.00145127525031378,0.00264454209266705,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.12482452392578,3.21273803710938,0.00223254308267703,0.00337560866812193,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.17560577392578,3.21556091308594,0.00123520342926203,0.00337857465056602,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,0.00189208984375,2.64043807983398,1.9880098544152E-06,0.00277429580842709,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-0.0932235717773438,3.20978546142578,-9.79495661737874E-05,0.00337250641080879,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.631965637207031,3.75893783569336,-0.000664003307543443,0.00394949821446211,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.163070678710938,5.23257446289063,0.000171337591243026,0.00549784125238522,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.839996337890625,5.60180282592773,0.000882580181335133,0.00588578774798744,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,-0.0433349609375,-0.690826416015625,-4.55318386011222E-05,-0.000725848049587045,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.161911010742188,0.652915954589844,0.00017011913359032,0.000686015706979831,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.0975418090820313,1.03794860839844,0.000102486717696364,0.00109056769618456,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.35848999023438,-0.382850646972656,0.00142735901079504,-0.000402259364937133,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.20367050170898,-0.386222839355469,0.00126469090607439,-0.000405802511532502,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.20789337158203,-0.281463623046875,0.00126912785548737,-0.000295732498181796,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.968276977539063,-0.474784851074219,0.00101736404299698,-0.000498854198589161,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,0.886470794677734,-4.47401428222656,0.000931410673384206,-0.00470082565647762,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.76543807983398,-1.13871765136719,0.00395632799025228,-0.0011964452532697,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.49379348754883,-1.81766128540039,0.00367091230127465,-0.00190980812000089,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.69055557250977,-2.01301956176758,0.00282695402106279,-0.00211507013746926,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.1579475402832,-2.75448608398438,0.00226734527938245,-0.0028941255072526,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.77846527099609,-3.7190055847168,0.0018686250529563,-0.00390754158713143,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.32619094848633,-3.90526962280273,0.00244411783305005,-0.00410324833142858,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.24625015258789,-4.24869537353516,0.00341081968943451,-0.00446408414425809,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.4350700378418,-2.90620422363281,0.00360921185026887,-0.00305353503936913,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.37755966186523,-2.74106216430664,0.00354878597009717,-0.00288002105830565,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,2.89140701293945,-2.41167068481445,0.00303798768004398,-0.00253393098792451,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,2.70019912719727,-2.46010971069336,0.0028370864583853,-0.0025848256434313,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,2.95397186279297,-2.54446411132813,0.00310372427202435,-0.00267345641341251,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.68305969238281,-2.33712768554688,0.00386977340798193,-0.00245560901097869,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.78640365600586,-1.99759292602539,0.00397835642202621,-0.00209886144422076,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.86773681640625,-1.98772048950195,0.00406381278917537,-0.00208848852183523,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.88744735717773,-1.40941619873047,0.00408452256118699,-0.00148086693732013,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.80646896362305,-0.553268432617188,0.00399943894588553,-0.000581316526703553,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.83024597167969,0.029693603515625,0.00402442133585039,3.11989288442901E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.00453567504883,0.129554748535156,0.00420754670326647,0.000136122561846066,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.29352188110352,0.106479644775391,0.00451118314385332,0.000111877659407845,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.63990783691406,0.680698394775391,0.00487512923016474,0.000715206585547786,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.83840179443359,0.868133544921875,0.00508368589299667,0.000912143811750792,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.15523910522461,0.902416229248047,0.00541658535767039,0.000948164466108915,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.16047286987305,0.781471252441406,0.0054220844494451,0.000821088150717315,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.05687713623047,0.45379638671875,0.00531323690183148,0.000476801718308935,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.08290863037109,0.397983551025391,0.00534058806966723,0.00041815943568807,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.45304107666016,0.720317840576172,0.00572948448126843,0.000756834549958988,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.78472518920898,0.890975952148438,0.00607798341036429,0.000936144221041594,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.77415084838867,0.767024993896484,0.00606687300045212,0.000805909535155479,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.84506988525391,0.340545654296875,0.00614138729723323,0.000357809709119664,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.37012481689453,0.101657867431641,0.00564236475909995,0.000106811440746594,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.09318542480469,0.762954711914063,0.00535138584899746,0.000801632909117856,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.03769683837891,1.52833557128906,0.00529308425354923,0.00160581495990387,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.90513610839844,1.60092926025391,0.00515380332120865,0.00168208880572952,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.75238800048828,1.64506149291992,0.00499331160630846,0.00172845833396688,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.65398788452148,1.49255752563477,0.00488992306962572,0.00156822313646726,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.14668273925781,1.54777526855469,0.00435689995166379,0.00162624015792424,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.01633453369141,1.60001754760742,0.00421994370826588,0.00168113087356177,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.51715850830078,1.51218795776367,0.00474615709085955,0.00158884873870682,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.86763763427734,1.73980712890625,0.00511440385171489,0.00182800712580984,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.95740509033203,2.1736946105957,0.00520872209343687,0.0022838906517192,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.03354263305664,2.34779739379883,0.00423802417692166,0.00246681962300047,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.33467102050781,2.90460205078125,0.00350372307736896,0.0030518516439279,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.80619049072266,3.10830688476563,0.0039991463557255,0.00326588335002824,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.07440185546875,2.45149993896484,0.00428095476875763,0.00257577939697683,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.76463317871094,2.24447250366211,0.00395548228444728,0.00235825664937811,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.78229904174805,2.30133438110352,0.00397404372322913,0.00241800115520454,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.50545501708984,2.11003494262695,0.00473386028796974,0.00221700373952065,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.39861679077148,2.23030471801758,0.00462160586862981,0.0023433706239763,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.28363418579102,2.06381225585938,0.00450079418913024,0.00216843778104091,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.16683578491211,2.26889801025391,0.00437807466146395,0.00238392041368823,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.12964248657227,2.39644622802734,0.0043389958387209,0.00251793472314836,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,4.68283843994141,2.27230834960938,0.00492023621182116,0.00238750364112744,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.79062271118164,2.42974472045898,0.0050334846360883,0.00255292129173544,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.871744155883789,1.090576171875,-0.000915937463620154,0.00114586322834486,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.930244445800781,1.31400680541992,-0.000977403441689477,0.00138062073879436,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.985023498535156,1.62000274658203,-0.0010349595334423,0.00170212922764903,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.800422668457031,1.94532012939453,-0.000841000313936538,0.00204393866390816,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.755107879638672,2.34160232543945,-0.000793388279540171,0.00246031049396101,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-0.686599731445313,2.63059997558594,-0.000721407092089682,0.00276395895880101,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.75634765625,2.70619201660156,-0.000794690906964939,0.0028433831589524,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.80035400390625,2.6707878112793,-0.000840928168417628,0.00280618412778541,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.824352264404297,2.47704315185547,-0.000866143027276753,0.00260261753001144,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.773597717285156,2.35013198852539,-0.000812815464548942,0.00246927257064341,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.803859710693359,2.21511459350586,-0.000844611597966433,0.0023274104319596,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.925846099853516,2.03899765014648,-0.000972782120394839,0.00214236519212363,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.963470458984375,1.83954620361328,-0.00101231385667326,0.00193280250011134,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.923381805419922,1.66801834106445,-0.000970192897882838,0.0017525789857892,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.794063568115234,1.46624374389648,-0.000834318837268574,0.00154057537038711,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.695644378662109,1.34814834594727,-0.000730910260163913,0.00141649309403028,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.617584228515625,1.02094268798828,-0.000648892829416134,0.00107269965600112,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.716545104980469,0.716976165771484,-0.00075287055450331,0.00075332346803869,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.720211029052734,0.663921356201172,-0.000756722323596239,0.000697579030427387,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.438800811767578,0.901016235351563,-0.000461045938595818,0.000946693499140023,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.26361083984375,1.17588806152344,-0.000276974663265136,0.00123550002750644,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.394031524658203,1.19004440307617,-0.000414007060266348,0.0012503740286551,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.401050567626953,1.0970573425293,-0.000421381935532727,0.00115267296371311,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,-0.212764739990234,1.00676345825195,-0.000223550906512112,0.00105780160634616,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,-0.0874519348144531,1.41403198242188,-9.18853345009443E-05,0.00148571671942465,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0848007202148438,1.55020904541016,8.90997158541327E-05,0.00162879731576117,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.323135375976563,1.83587646484375,0.000339516811991537,0.00192894672293402,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.226669311523438,1.78083801269531,0.000238160374091433,0.00187111808144309,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.381587982177734,1.37671661376953,0.000400932689006061,0.00144650963798132,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.24169921875,1.12922668457031,0.000253952226564006,0.00118647313932255,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.252601623535156,1.10740280151367,-0.000265407331733196,0.00116354288856225,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.402194976806641,0.897533416748047,-0.000422584360847898,0.000943034118097521,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.517166137695313,0.692100524902344,-0.000543384016094308,0.000727186749771268,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.6492919921875,0.599002838134766,-0.000682208026815124,0.000629369450382149,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.601299285888672,0.335525512695313,-0.000631782317181258,0.00035253507007045,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.462505340576172,0.241077423095703,-0.000485952174957382,0.00025329890880943,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.364627838134766,0.416534423828125,-0.000383112745835235,0.000437650750046984,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.203193664550781,0.713760375976563,-0.000213494622792903,0.000749944652903061,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.0138168334960938,0.745800018310547,-1.45172816384916E-05,0.000783608553643451,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.142993927001953,0.7745361328125,0.000150243043130552,0.000813801453307382,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.278358459472656,0.754684448242188,0.0002924699174933,0.000792943382173558,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.374412536621094,0.503288269042969,0.000393393482279942,0.000528802605105674,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.299137115478516,0.539337158203125,0.000314301953132412,0.000566679002533544,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.343971252441406,0.666332244873047,0.000361408968896408,0.000700112139758013,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.488086700439453,0.966796875,0.000512830388835826,0.00101580890625602,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.659835815429688,1.13334655761719,0.000693286372052228,0.00119080187045717,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.890758514404297,1.3504524230957,0.000935915760231712,0.00141891397699816,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.15224456787109,1.49853515625,0.00121065792049502,0.00157450380469684,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.27443695068359,1.6173210144043,0.00133904487948015,0.00169931154432715,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.63080596923828,1.97454071044922,0.00171348012262424,0.00207464059028885,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.4667854309082,2.59092712402344,0.00259183979110312,0.00272227488120843,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.50333023071289,3.17127227783203,0.0026302372395009,0.00333204079086892,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.20782089233398,3.16824722290039,0.00231974697461758,0.00332886237995249,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.29731750488281,3.45970916748047,0.00136308536961479,0.00363510006730449,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.276992797851563,3.70130157470703,0.000291035023283863,0.00388894006750575,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-1.79621887207031,1.70172882080078,-0.00188727867767898,0.00178799842748974,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,-1.44809722900391,1.20275115966797,-0.00152150891297289,0.00126372495773787,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,-1.15222930908203,1.79364776611328,-0.00121064188815748,0.00188457722880423,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,-1.03094482421875,0.00716400146484375,-0.00108320885325571,7.52718247296721E-06,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,11.9478454589844,-1.671875,0.0125535447431053,-0.00175663115910132,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,11.995906829834,-1.64153289794922,0.0126040425982581,-0.00172475085591177,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.83354187011719,-0.133552551269531,0.00192649377529107,-0.000140323034280395,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.88663482666016,-0.167984008789063,0.00618505938468022,-0.000176500003929491,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.17168426513672,-0.235328674316406,0.00648455948218289,-0.00024725872564289,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.2155647277832,0.668861389160156,0.0012771881131834,0.000702769499704539,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.83198547363281,0.0695762634277344,0.00507694429506295,7.31034510779814E-05,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.95146942138672,-0.393733978271484,0.00415179024140201,-0.000413694429684404,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.96868515014648,0.149135589599609,0.00311918345349306,0.000156696058988633,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.28385543823242,-1.03369903564453,0.00239963611255751,-0.00108610269018089,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,1.87354278564453,-2.8006477355957,0.00196852254814067,-0.00294262733638219,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.43292999267578,-2.97844696044922,0.002556268042196,-0.00312944014143146,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.41226959228516,-3.76128005981445,0.00358525552990629,-0.00395195917827383,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.50886535644531,-3.29037094116211,0.00473744351540895,-0.00345717719341871,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.04156494140625,-2.86700057983398,0.004246453178381,-0.00301234395615578,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.12862014770508,-1.66744613647461,0.00223653112663901,-0.00175197777313161,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.17766952514648,-3.03253555297852,0.00333876234838072,-0.0031862707699108,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.57012557983398,-3.90492630004883,0.00375111406979652,-0.00410288760383403,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.64402389526367,-3.65352630615234,0.00382875868048146,-0.00383874281868176,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.27450180053711,-2.56646347045898,0.00344050356238168,-0.00269657103605447,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.40990447998047,-2.47761154174805,0.00358277051758827,-0.00260321473458464,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.43267822265625,-1.45700073242188,0.00360669878136016,-0.00153086378192491,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.55427932739258,-0.778995513916016,0.00373446448726579,-0.000818486903952163,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.75539398193359,-0.770454406738281,0.00394577470406947,-0.000809512803016607,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.96736145019531,-0.445377349853516,0.00416848792094535,-0.000467955876073664,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.22043991088867,-0.059326171875,0.00443439626322653,-6.23337283384378E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.44389343261719,0.474937438964844,0.00466917782218234,0.000499014521964517,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.75520324707031,0.634994506835938,0.00499626957258378,0.000667185726544261,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.96796417236328,0.733020782470703,0.00521981647101151,0.000770181470957381,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.00305938720703,0.699150085449219,0.0052566908473434,0.000734593689712718,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.09498977661133,0.412620544433594,0.00535328167291104,0.000433538455469101,0
