>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.01617813110352,1.89732360839844,0.00106769355860561,0.00199350894618988,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.15770721435547,1.99531555175781,0.00121639749733274,0.00209646861784354,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.34661483764648,2.00337600708008,0.00141488184410793,0.00210493770014672,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.57577133178711,2.03713035583496,0.00165565548921766,0.00214040323481767,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.82944488525391,1.9746208190918,0.00192218909266273,0.00207472476006087,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.0008659362793,1.96640014648438,0.00210230038062211,0.00206608733821356,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.05819511413574,2.04949378967285,0.00216253587678558,0.0021533934363059,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.14029312133789,2.07111167907715,0.00224879586485372,0.00217610725050947,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.16358947753906,2.07116317749023,0.0022732732361862,0.00217616135964865,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.04183197021484,1.8504524230957,0.00214534319882083,0.00194426161336488,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.04527282714844,1.82857513427734,0.00214895849093511,0.0019212752494232,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.04568862915039,1.80686187744141,0.00214939537213296,0.00189846123311003,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.10319519042969,1.71129989624023,0.00220981724422027,0.00179805471120892,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.0780029296875,1.57801055908203,0.00218334785494899,0.00165800823475101,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.23232269287109,1.70943450927734,0.00234549090061534,0.00179609475794519,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.39075469970703,1.91226959228516,0.00251195466124754,0.002009212620806,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.7467041015625,2.53060150146484,0.00288594901510939,0.00265889103476137,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.70408630371094,2.89333724975586,0.00284117069637244,0.00304001577074218,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.94092559814453,3.27345275878906,0.00309001662343135,0.00343940133917605,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.03373718261719,3.2745475769043,0.00318753331649168,0.00344055165939423,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.36937713623047,3.19953918457031,0.00354018862909364,0.00336174069615358,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.58955001831055,3.1226692199707,0.00377152323547928,0.00328097378773358,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,4.2756462097168,3.15340042114258,0.00449240126043028,0.00331326291553029,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.96803283691406,2.9433708190918,0.00416919334379684,0.00309258580552144,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.53330612182617,2.44698715209961,0.00371242803932304,0.00257103783315063,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.58732986450195,1.61622619628906,0.00376919053036785,0.00169816122410894,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.01380157470703,1.3436164855957,0.00421728234023489,0.00141173148978218,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.61767196655273,0.916538238525391,0.00380107083355741,0.000963002394498103,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.88438034057617,1.69133186340332,0.00408130006134227,0.00177707439350138,16
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.27053833007813,1.22809600830078,0.00343633916270675,0.00129035467038449,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.28987121582031,1.79342269897461,0.00345665213436436,0.00188434075182555,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.31296920776367,2.63356399536133,0.00348092108530889,0.00276707324036726,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.93081283569336,2.96841430664063,0.00307939119172963,0.00311889887950175,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.71549987792969,3.10654830932617,0.00285316288484908,0.00326403562312721,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.65830230712891,2.87248992919922,0.00279306566759686,0.00301811158958416,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.35154342651367,2.67301559448242,0.00247075556186542,0.00280852484906557,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.99860763549805,2.90607070922852,0.00209992759466684,0.00305339475641565,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.3259162902832,3.26241302490234,0.00139313397824088,0.00342780194296904,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.433200836181641,2.95950698852539,0.000455162070720242,0.00310954000246534,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.204387664794922,1.72324371337891,-0.00021474915320506,0.00181060402341491,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.7449836730957,0.248741149902344,0.00183344609631877,0.000261351150336684,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.75045394897461,0.172046661376953,0.00288988896205877,0.000180768613798343,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.62027359008789,0.744613647460938,0.00275310907437374,0.000782362039400045,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.66046142578125,0.656448364257813,0.00279533424335815,0.000689727193119312,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.47265243530273,0.753253936767578,0.00364869949761901,0.000791440350529581,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.78563690185547,1.34062957763672,0.00397755079706498,0.00140859315970959,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.05007934570313,2.02962112426758,0.0042553992227258,0.00213251332070796,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.02642822265625,1.95969009399414,0.00423054909954561,0.00205903711778228,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.18697357177734,2.02919769287109,0.00439923333892649,0.00213206842334135,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.74808120727539,2.12423706054688,0.00393809120630546,0.00223192583768187,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.20070457458496,2.17471504211426,0.00441366043866634,0.00228496281429185,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.35021209716797,2.22519302368164,0.00352005201314892,0.00233799979090183,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.83596038818359,2.09563827514648,0.0040304254462574,0.00220187722905576,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.67642593383789,2.02975463867188,0.00386280334923826,0.0021326536036614,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.41826438903809,1.96150016784668,0.00464224950724901,0.00206093895382244,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.30852890014648,1.55696868896484,0.00347625567508603,0.00163589964128941,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.49318695068359,1.03348159790039,0.00261957974312406,0.00108587422937099,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.34285354614258,0.749916076660156,0.00351232041837237,0.000787933276693668,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.59249877929688,0.0430564880371094,0.00377462148470804,4.52392484410967E-05,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.36381912231445,-0.453105926513672,0.0035343488501463,-0.000476076255035441,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.44948196411133,-0.499698638916016,0.00362435439307119,-0.000525030997700414,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.16036605834961,-0.548786163330078,0.00437127695034877,-0.000576607027552459,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.00893402099609,-0.317764282226563,0.00526286329729452,-0.000333873429178998,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.62087249755859,-0.0464897155761719,0.00590582416182247,-4.8846524386608E-05,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.18087005615234,0.303951263427734,0.00649421094937922,0.000319360155624891,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.15046691894531,0.547969818115234,0.00646226651683952,0.000575749297494304,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.09394454956055,0.783164978027344,0.00640287873052325,0.000822867740183753,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.73303604125977,1.13418197631836,0.00602367386696233,0.00119167964093722,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.1630859375,1.368896484375,0.00542482998724798,0.0014382930649943,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.3746452331543,1.63716125488281,0.00564711433909478,0.00172015759120779,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.98058700561523,1.93042755126953,0.00523307922223775,0.00202829110247337,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.54321670532227,1.6002082824707,0.0047735363152859,0.00168133127778094,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.22953033447266,0.850334167480469,0.00444394752831329,0.000893442090015492,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.89320373535156,1.18391036987305,0.00409057076052223,0.00124392902896576,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.78226089477539,1.74427795410156,0.00397400364238522,0.00183270460070775,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.97384643554688,2.07884216308594,0.00417530166439791,0.00218422963351345,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.14023208618164,2.34435272216797,0.00435012228097054,0.00246320032280176,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.14336776733398,2.13113021850586,0.00435341692633411,0.00223916844616358,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.96066665649414,2.02224731445313,0.00416145373285153,0.00212476569359388,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.03767013549805,2.05768585205078,0.00424236092422497,0.00216200079752033,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.39247894287109,1.86134338378906,0.00461515686085603,0.00195570469428092,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.6890754699707,1.51467514038086,0.00492678942978876,0.0015914620097251,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.85552787780762,2.29891777038574,0.00510168018783811,0.0024154620337473,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.99228286743164,1.78397369384766,0.00524536800895879,0.00187441272680663,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.68880844116211,2.03516006469727,0.00492650886388189,0.00213833305923339,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.94866561889648,2.16748428344727,0.00519953957211326,0.00227736549034217,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.97146606445313,2.22993087768555,0.00522349589247584,0.00234297783170663,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.88393402099609,2.21133804321289,0.00513152638820283,0.0023234424284195,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.38916015625,2.44901657104492,0.00566236510017552,0.00257317013404287,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.71372222900391,2.9768180847168,0.00705407620846012,0.00312772868939948,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.57426071166992,3.90242385864258,0.00795823992420254,0.00410025830047812,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.17941284179688,3.83729553222656,0.00754337513387805,0.00403182827579177,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.12621688842773,3.60590744018555,0.00748748239714454,0.00378870990131745,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.20016098022461,3.39310836791992,0.00756517510484209,0.00356512292204589,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.40570449829102,4.26876831054688,0.00778113870761547,0.0044851746842861,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.23380088806152,4.69768524169922,0.00865121566971501,0.00493583567624323,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.41093444824219,4.80389404296875,0.0077866337913058,0.00504742876165981,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.88227844238281,4.98799133300781,0.00723117742504719,0.0052408589140269,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.25104904174805,0.215133666992188,0.00866933822325682,0.000226039926914511,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.304931640625,1.30429077148438,0.00977664768791292,0.00137041214786854,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.9964485168457,5.75350570678711,0.00735113538257298,0.00604518124776634,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.56497573852539,6.45175933837891,0.00689778897407865,0.00677883303764883,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.36874389648438,6.9902229309082,0.00669160910528637,0.00734459418885845,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,5.62728118896484,6.72183609008789,0.00591255774358742,0.00706260140394468,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.308155059814453,2.77356147766113,0.00032377706461595,0.00291416793321425,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.174587249755859,2.81804084777832,0.000183437997998022,0.00296090219713054,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.131811141967773,2.75103759765625,0.000138493343759142,0.0028905021989695,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.169807463884354,2.70127487182617,0.000178415899578152,0.00283821673818151,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.195174217224121,2.55955791473389,0.000205068627396842,0.00268931540129847,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.236452102661133,2.39327812194824,0.000248439106493945,0.00251460600906749,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.299335479736328,2.34926414489746,0.00031451037352037,0.00246836073144603,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.371196746826172,2.37787628173828,0.000390014667144307,0.00249842336836749,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.4986572265625,2.26260375976563,0.000523936790663609,0.00237730707445475,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.650318145751953,2.27211380004883,0.000683286201514382,0.00238729922882382,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.726783752441406,2.1666259765625,0.000763628252989689,0.00227646367135579,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.822681427001953,2.08218383789063,0.000864387486316589,0.00218774071543374,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.904945373535156,2.01290512084961,0.000950821826055426,0.00211494989493771,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.983600616455078,2.08319091796875,0.00103346451796709,0.00218879884971109,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.04953765869141,2.16531372070313,0.00110274425654283,0.00227508489032773,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.10212707519531,2.21720886230469,0.0011579997078593,0.00232961087028632,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.1621208190918,2.23122787475586,0.00122103485096492,0.00234434058039716,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.35937881469727,2.19012069702148,0.00142829289445646,0.00230114946307624,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.48509979248047,2.06559753417969,0.00156038733149671,0.00217031356453254,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.64905548095703,1.87625503540039,0.0017326547983168,0.00197137229613759,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.75553894042969,1.78877258300781,0.00184453646580902,0.00187945489696157,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.80532264709473,1.82001686096191,0.00189684397106113,0.00191228311210792,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.82607650756836,1.82381439208984,0.00191864995415175,0.00191627316011209,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.91575622558594,1.87346649169922,0.00201287600993289,0.00196844238645296,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.95520401000977,1.85483169555664,0.00205432361054681,0.0019488628942376,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.94318771362305,1.74990081787109,0.00204169814473752,0.00183861251708962,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.98846435546875,1.67951202392578,0.00208927009829005,0.00176465534403787,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.05659103393555,1.62108612060547,0.00216085047730215,0.00170326752361403,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.12519836425781,1.56339263916016,0.00223293587494662,0.0016426492553919,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.22584915161133,1.52983093261719,0.00233868918141586,0.00160738612898234,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.36507415771484,1.75491714477539,0.00248497223717511,0.00184388314805445,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.64455795288086,2.15531158447266,0.00277862453956166,0.00226457569307314,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.91545104980469,2.70495223999023,0.00306325063591566,0.00284208053152759,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.15157318115234,3.03971099853516,0.0033113430431104,0.00319380997663687,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.23906326293945,3.20589447021484,0.00340326845845518,0.00336841816473716,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.44915771484375,3.12015533447266,0.00362401370589856,0.00327833246012458,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.74261093139648,2.98514175415039,0.00393234361329895,0.00313647432952516,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,4.01329040527344,2.84505081176758,0.00421674525692745,0.00298928143861076,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,4.14001846313477,2.71433258056641,0.00434989782824504,0.0028519364110276,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.0210075378418,2.33196640014648,0.00422485361163608,0.00245018607280723,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.01885223388672,1.97304534912109,0.00422258904395918,0.00207306942121032,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.04829406738281,1.55224990844727,0.00425352343923413,0.00163094164090653,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.91095352172852,1.22961044311523,0.00410922037716052,0.0012919458798849,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.85780715942383,1.63245391845703,0.00405337974552401,0.00171521161507806,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.74989318847656,1.79167556762695,0.00393999504638782,0.00188250504917772,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.53860092163086,2.31518936157227,0.0037179912604479,0.00243255851768683,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.36494445800781,2.83353042602539,0.00353553123503955,0.00297717702377137,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.35479354858398,3.1806640625,0.00352486572249398,0.00334190869462203,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.28170013427734,3.6092529296875,0.00344806681761405,0.00379222499132214,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.81319808959961,3.55609512329102,0.00295581393400518,0.00373637233543247,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.45869445800781,3.35105514526367,0.00258333864412483,0.00352093779979776,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.01456069946289,3.51294708251953,0.00211668940356032,0.00369103689296616,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.38412094116211,3.49959564208984,0.00145428932977045,0.0036770085976225,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.02445983886719,2.96179580688477,0.00107639510980306,0.00311194485309568,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-1.20848083496094,4.06574249267578,-0.00126974510048247,0.0042718564172061,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.76839065551758,0.159805297851563,0.00185803970209839,0.000167906671010403,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.66152191162109,0.00735092163085938,0.00174575321808339,7.72357860777826E-06,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.718505859375,0.5927734375,0.00180562598261011,0.000622824248583228,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.97614288330078,0.431159973144531,0.00312701925846353,0.000453017745574855,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.6197624206543,0.713077545166016,0.00380326726379978,0.000749227205798331,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.97899627685547,1.25688552856445,0.00418071257831618,0.0013206036832298,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.30697631835938,1.73140335083008,0.00452531965747526,0.00181917731591208,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.16167449951172,2.01880264282227,0.00437265172329245,0.00212114639339522,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.14538955688477,2.03485488891602,0.00435554121105758,0.00213801241248268,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.33201217651367,2.00950241088867,0.00455162471528681,0.00211137468366727,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.21443557739258,2.43104934692383,0.0044280875384062,0.00255429205659469,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.46279525756836,2.09563827514648,0.00468903788030449,0.00220187722905576,16
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.33199310302734,2.3298454284668,0.00455160467486489,0.00244795757788978,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.53192901611328,2.17324829101563,0.00476167639359394,0.00228342170584624,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.67824172973633,2.01193237304688,0.00491540647013848,0.00211392783341981,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.12570190429688,1.62772369384766,0.00433485548755226,0.00171024159044202,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.80798721313477,1.17928314208984,0.00400103416347025,0.00123906722260809,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.19169235229492,0.807304382324219,0.00440419133930937,0.000848230898165082,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.19906616210938,0.299003601074219,0.00441193896642346,0.00031416167017897,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.91133117675781,-0.271633148193359,0.00410961717751453,-0.000285403664724477,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.02148818969727,-0.426300048828125,0.00422535863026846,-0.000447911446069765,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.73923492431641,-0.401153564453125,0.00497949173135268,-0.000421490153811086,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.45341873168945,-0.222320556640625,0.00572988128162234,-0.000233591157893782,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.9157829284668,-0.0122642517089844,0.00621568515745751,-1.28859912942434E-05,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.03375244140625,0.277923583984375,0.00633963516702967,0.00029201299587353,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.22346496582031,0.527992248535156,0.00653896521960986,0.000554758959575812,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.32760238647461,0.639907836914063,0.00664838191520599,0.000672348139230715,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.31251907348633,0.904548645019531,0.00663253394955204,0.0009504049852795,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.99996185302734,1.30840682983398,0.00630413155555707,0.00137473687091877,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.56848907470703,1.59289932250977,0.00585078514706273,0.00167365178810138,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.44676208496094,2.1566162109375,0.00467219190163895,0.00226594645793243,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.11042785644531,1.70526885986328,0.00326811184494564,0.00179171792979797,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.24299240112305,0.673503875732422,0.0034073967853706,0.000707647338399736,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.75080871582031,1.78408432006836,0.00394095698663995,0.00187452896125376,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.66566848754883,2.00608444213867,0.00385150055127566,0.00210778344005929,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.86701965332031,2.21909332275391,0.00406305926931113,0.00233159086397197,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,3.96393203735352,2.27570724487305,0.00416488465308415,0.00239107484431345,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.0042724609375,2.22626876831055,0.00420727014544391,0.00233913007069809,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.12604522705078,2.10468292236328,0.00433521621514681,0.00221138039713,0
