>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
13,0,223.5,15.5,1.56561424955726,0.108577274659183,-0.595039367675781,2.77994918823242,-0.000625205050707276,0.00292087947051514,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,-0.292461395263672,2.37401580810547,-0.000307287805460584,0.00249436718697102,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.0803451538085938,1.94378280639648,8.44182732937356E-05,0.00204232340590145,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.313362121582031,1.68865966796875,0.000329248099799981,0.00177426673039049,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.552787780761719,1.47549819946289,0.000580811508071181,0.00155029898310245,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.588443756103516,1.11186218261719,0.00061827507280751,0.00116822833920703,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.655189514160156,0.787075042724609,0.000688404525272636,0.000826976026677266,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.801280975341797,0.581737518310547,0.000841902132922916,0.000611228860460611,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.881481170654297,0.421562194824219,0.000926168099010063,0.000442933405264966,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.911941528320313,0.369289398193359,0.000958172652815518,0.000388010624952363,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.83367919921875,0.351615905761719,0.000875942793595392,0.000369441170001746,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.735324859619141,0.342521667480469,0.000772602353925257,0.000359885896830525,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.576305389404297,0.265754699707031,0.000605521348297935,0.000279227206688889,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.369876861572266,0.136669158935547,0.000388627869947483,0.000143597639222043,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.150821685791016,-0.0588798522949219,0.000158467632286318,-6.18647824655213E-05,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.119422912597656,-0.195484161376953,-0.000125477089722424,-0.000205394284253038,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.187263488769531,-0.244735717773438,-0.00019675686240573,-0.000257142661733591,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.276096343994141,-0.266029357910156,-0.000290093123453646,-0.00027951578876453,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.111320495605469,-0.243778228759766,-0.000116963918491017,-0.000256136632553232,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.1822509765625,-0.0881423950195313,0.000191490239525283,-9.26107977744305E-05,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,0.427909851074219,-0.217361450195313,0.000449602857679779,-0.000228380648194713,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.725330352783203,-0.467014312744141,0.000762101172839435,-0.000490689730699154,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,0.666545867919922,-0.229988098144531,0.000700336592483511,-0.000241647407505428,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,0.455043792724609,-0.532264709472656,0.000478112361902471,-0.000559248014085791,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,0.262874603271484,-0.980201721191406,0.000276201102979043,-0.00102989331478105,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,0.0418853759765625,-1.25164413452148,4.40087665352396E-05,-0.00131509657528634,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,0.0444221496582031,-1.47817611694336,4.66741426505342E-05,-0.00155311265833995,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,0.498493194580078,-1.46676254272461,0.00052376444303511,-0.00154112046986332,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.886455535888672,-1.70382690429688,0.000931394641046671,-0.00179020287390088,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.38261413574219,-1.41988372802734,0.00145270613643883,-0.00149186512086955,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.67629623413086,-0.971412658691406,0.00176127652890227,-0.00102065868836054,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.60699462890625,-0.512626647949219,0.00168846165989993,-0.000538614395677465,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.17591857910156,-0.392814636230469,0.00123553209218151,-0.000412728481347884,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.3062858581543,0.336582183837891,0.00137250837600135,0.00035364530944479,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.99044418334961,0.555191040039063,0.00209135029408533,0.00058333660123304,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.51125335693359,0.193115234375,0.00263856203076627,0.000202905263850635,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.76944351196289,0.296840667724609,0.00290984120612188,0.000311889086333303,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.08261871337891,1.16761016845703,0.00323889290978705,0.00122680248439337,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.82421493530273,2.24123764038086,0.00401808455443944,0.00235485779382056,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,6.33588027954102,-0.255453109741211,0.00665707945831917,-0.000268403374810163,16
53,0,863.5,15.5,6.04880508035421,0.108577274659183,5.65740585327148,0.389400482177734,0.00594420958596719,0.000409141245824292,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,6.81664276123047,-0.730533599853516,0.0071622143251379,-0.000767568199939077,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,7.6337776184082,-2.30249786376953,0.00802077405676031,-0.00241922362094163,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,7.61720275878906,-1.88691329956055,0.00800335893011226,-0.00198257088390624,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,7.25496292114258,-0.800025939941406,0.00762275524510135,-0.000840583473160612,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,6.84484100341797,-1.39141082763672,0.0071918420849037,-0.00146194877902811,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.02013778686523,1.43545913696289,0.00422393976839663,0.00150823012940902,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.66618347167969,-0.174751281738281,0.00385204164266755,-0.000183610345626533,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.80084037780762,0.850255966186523,0.00399352501737708,0.000893359924285637,16
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.93549728393555,0.411231994628906,0.00413500839208662,0.000432079512753361,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,6.35515975952148,0.737895965576172,0.0066773363167954,0.000775303802800007,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,7.55216217041016,0.404190063476563,0.00793502109136674,0.000424680588980678,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,7.58857345581055,0.290073394775391,0.00797327825681108,0.000304778744636262,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.97218704223633,0.378154754638672,0.00837633923862499,0.00039732541306055,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,7.0406379699707,-1.21508026123047,0.00739756503207622,-0.00127667908646664,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.12902069091797,-2.26922988891602,0.00749042833916684,-0.00238426911702963,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,8.14328765869141,-2.62230682373047,0.00855611384749613,-0.00275524538335041,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.42882919311523,-2.67790603637695,0.00885613098788432,-0.00281366321324577,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.83840942382813,-2.52725410461426,0.00928647500009945,-0.00265537394071454,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,7.43430328369141,-2.01667785644531,0.00781118731624171,-0.00211891389039342,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,8.96244812011719,1.44233703613281,0.00941680187192639,0.0015154567055532,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,10.1499252319336,1.78102111816406,0.0106644784597911,0.00187131046949352,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,10.7742385864258,0.585311889648438,0.0113204415500605,0.000614984435528327,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,12.4285926818848,-1.91141510009766,0.0130586635775865,-0.00200831480990404,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,11.8286666870117,-2.71852493286133,0.0124283241707835,-0.00285634129576556,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,12.2710189819336,-3.79662704467773,0.0128931016359407,-0.00398909808817506,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,11.1073837280273,-4.08689498901367,0.0116704755754754,-0.0042940812451149,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,8.60187149047852,-3.11447906494141,0.00903794571170686,-0.00327236843056139,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,8.16886138916016,-0.0762557983398438,0.00858298404520581,-8.01216068341931E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.99395751953125,0.973724365234375,0.00944990864893742,0.00102308758749719,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,9.74734497070313,0.0118331909179688,0.0102414892824205,1.24330777588628E-05,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,27.5696258544922,-0.938499450683594,0.0289672755563463,-0.00098607693629624,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,17.9226608276367,-4.86729431152344,0.0188312550064038,-0.00511404312412034,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,17.9990539550781,-5.04254150390625,0.0189115209042758,-0.00529817452071678,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,17.8143539428711,-4.73883056640625,0.0187174574745761,-0.00497906687440807,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,17.6949806213379,-2.90719604492188,0.0185920324899507,-0.00305457714130895,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,13.68017578125,-1.40756225585938,0.0143736960235227,-0.00147891900830955,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,13.3149299621582,-0.916229248046875,0.0139899339680173,-0.000962677739663023,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,20.9421234130859,2.88863372802734,0.022003790071131,0.00303507380269688,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.14335632324219,0.128654479980469,0.00750549072028154,0.000135176653931466,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.93161773681641,0.396942138671875,0.0072830179884687,0.000417065228651265,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.76906585693359,3.05623626708984,0.00816292076943538,0.00321117299818798,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.48480224609375,5.28556823730469,0.0078642463373158,0.00555352156064638,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.18252563476563,2.21205902099609,0.00649595045800194,0.00232419995636809,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.47644805908203,0.8065185546875,0.00365268754158105,0.000847405232782013,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.10967254638672,-2.64895629882813,0.00641940406243818,-0.00278324586085635,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.33935928344727,-3.35079956054688,0.00981282064947779,-0.0035206692581441,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.8577919006348,-3.20743942260742,0.0114082306223211,-0.00337004143891269,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.3976745605469,-1.43109893798828,0.0119754827809215,-0.00150364888895822,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.54747009277344,2.04244995117188,0.0100314816930415,0.00214599250849106,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.39530181884766,2.50723648071289,0.00987159920696771,0.00263434151791002,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,9.12396240234375,3.17223739624023,0.00958650416474079,0.00333305483621805,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.69568252563477,3.27348327636719,0.0101872077956093,0.00343943340385118,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.0030479431152,2.94841384887695,0.0105101551867578,0.003097884493077,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.4926643371582,2.81129455566406,0.00997389754469803,0.00295381389989766,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.34782028198242,2.56907272338867,0.00877101530790778,0.00269931256577306,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,11.5214462280273,0.905174255371094,0.0121055290868416,0.000951062311118476,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.3642730712891,0.0797920227050781,0.0140417785395231,8.38371010580699E-05,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,14.4409675598145,-0.0427360534667969,0.0151730563487949,-4.49025693528497E-05,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.3919372558594,-0.101974487304688,0.0161722357129421,-0.000107144111750458,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,16.227294921875,0.210609436035156,0.0170499420636664,0.000221286338835208,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,16.1018867492676,0.328098297119141,0.0169181762895457,0.000344731329774993,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,15.4806327819824,0.877048492431641,0.0162654276829522,0.00092151070495597,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,15.3856735229492,1.81977462768555,0.0161656544383838,0.00191202859874957,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,15.4484710693359,0.951278686523438,0.0162316355235115,0.000999504018982311,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,16.7851409912109,3.00156402587891,0.0176360682916307,0.00315372913279791,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.0157527923584,3.00890350341797,0.00106724665719682,0.00316144068715253,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.10156488418579,3.00628185272217,0.00115740901642324,0.0031586861311597,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.14346408843994,2.94544410705566,0.00120143231226437,0.00309476419938414,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.29940605163574,2.72316741943359,0.00136527979581498,0.00286121913446077,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.348388671875,2.68756103515625,0.00141674560334647,0.00282380767482143,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.61322402954102,2.9051399230957,0.00169500686169884,0.00305241678382603,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.36754608154297,2.92580795288086,0.00143687420312242,0.003074132585018,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.14266204833984,3.06726455688477,0.00120058961252265,0.00322276037014184,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.552341461181641,3.36566162109375,0.000580342562198265,0.00353628475490378,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.153350830078125,3.42009353637695,-0.000161124992232844,0.00359347611097767,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.632373809814453,3.30821990966797,-0.000664432172572521,0.00347593102025099,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.742122650146484,3.0621337890625,-0.00077974476029737,0.0032173694966455,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.61138916015625,2.84114837646484,-0.000642383700376678,0.00298518116828608,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.536914825439453,2.38994979858398,-0.000564133868949767,0.00251110895544258,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.245517730712891,2.01945877075195,-0.000257964319032291,0.00212183578390929,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0796775817871094,1.74477386474609,8.37168585265528E-05,0.00183322565167768,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.277870178222656,1.65059280395508,0.000291956882692161,0.00173427005632354,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.479202270507813,1.51387786865234,0.00050349556030572,0.00159062432008889,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.518688201904297,1.18296432495117,0.000544983241763485,0.00124293502403857,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.551563262939453,0.789073944091797,0.000579524912983949,0.000829076262894431,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.627632141113281,0.441402435302734,0.000659450123683331,0.000463779452145639,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.730720520019531,0.296825408935547,0.000767764596073888,0.000311873053995768,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.885566711425781,0.298171997070313,0.000930460757385222,0.000313287907783285,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.866985321044922,0.246318817138672,0.000910937378351237,0.000258806016752911,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.794811248779297,0.374568939208984,0.000835104421807819,0.000393557813739682,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.668708801269531,0.466152191162109,0.000702609176329183,0.000489783903628392,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.451805114746094,0.539760589599609,0.000474709498260538,0.000567123899900158,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0190315246582031,0.297763824462891,-1.99963329912851E-05,0.000312859042754208,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.413116455078125,0.23248291015625,-0.000434059506439008,0.000244268694692499,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.426979064941406,0.0331230163574219,-0.000448624885090107,3.48021967054176E-05,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.536312103271484,-0.0707130432128906,-0.00056350059161711,-7.4297860224384E-05,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.227237701416016,-0.318248748779297,-0.000238757578664635,-0.000334382455895759,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.132766723632813,-0.2689208984375,0.000139497368897311,-0.000282553916727527,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.398269653320313,-0.381031036376953,0.000418460042016863,-0.000400347508686012,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.676399230957031,-0.635162353515625,0.000710689474447129,-0.000667362082257153,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.464256286621094,-0.616432189941406,0.000487791885689593,-0.000647682387932196,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.174518585205078,-0.649688720703125,0.000183365852479114,-0.00068262486759105,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.0851211547851563,-1.17856979370117,8.94363949423804E-05,-0.00123831771082832,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.0160179138183594,-1.63890838623047,-1.68299463280028E-05,-0.00172199329385565,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.150516510009766,-1.98779296875,0.000158146985535606,-0.00208856467543852,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.373409271240234,-2.30998611450195,0.000392339356086976,-0.00242709149058723,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.549243927001953,-2.49148559570313,0.000577087997678537,-0.00261779213748889,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.06915283203125,-2.24308395385742,0.00112335382644487,-0.00235679770666237,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.33356094360352,-1.72053909301758,0.00140116617934624,-0.00180776229158676,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.78551483154297,-1.08482360839844,0.00187603199289775,-0.00113981903709394,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.31133270263672,-0.0073089599609375,0.00242850634437475,-7.67948967955547E-06,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.35198593139648,0.999103546142578,0.00247122049965399,0.00104975337290329,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.52700042724609,-0.21563720703125,0.00265510740310301,-0.00022656899405319,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.81949615478516,-1.43494415283203,0.00401312655405655,-0.0015076890380172,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.47504425048828,-0.902645111083984,0.00365121256652777,-0.000948404951171949,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.56529235839844,0.0524139404296875,0.00479673109961562,5.5071079434808E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,5.97414779663086,0.233936309814453,0.00627700884853131,0.000245795774842766,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,6.66520690917969,-0.313800811767578,0.00700310139126577,-0.00032970902950413,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.07586669921875,-0.460044860839844,0.00743457969136155,-0.000483366960529766,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,7.22605895996094,-0.767890930175781,0.00759238598972452,-0.000806819370310625,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,8.09982681274414,-2.19481658935547,0.00851044974211034,-0.00230608341495286,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,8.44318389892578,-2.99024963378906,0.00887121340942094,-0.00314184115451525,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,7.84530639648438,-3.50325775146484,0.00824302634393204,-0.00368085635863111,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,7.47406768798828,-0.233512878417969,0.0078529675878595,-0.000245350877476153,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.38542556762695,1.19905471801758,0.00355705064009677,0.00125984112396987,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.38569259643555,-0.0982170104980469,0.00355733120600365,-0.000103196148632315,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.42987442016602,-0.294528961181641,0.00360375283933799,-0.000309460187196659,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.69734191894531,1.50209808349609,0.00703686549411576,0.0015782473555114,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.15461349487305,1.07986831665039,0.00751731857729843,0.00113461253547925,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.84693145751953,0.0699501037597656,0.00824473378787958,7.34962433476037E-05,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.63518142700195,0.430130004882813,0.00802224903181359,0.000451935562791209,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.16138458251953,0.47796630859375,0.00857512819981336,0.000502196940965335,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.46645736694336,-1.38955307006836,0.00784497145951362,-0.00145999684193315,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.45310974121094,-3.09257125854492,0.00783094717225435,-0.00324935000194465,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,9.10345458984375,-3.3348503112793,0.00956495670309293,-0.00350391145733501,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,9.23876953125,-2.99121856689453,0.00970713147235869,-0.00314285920794876,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,8.71437072753906,-2.43220138549805,0.0091561481282725,-0.00255550249807867,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.87701034545898,-2.74716567993164,0.00827633753324665,-0.00288643399331989,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,8.54160308837891,-0.754512786865234,0.0089746219865256,-0.000792763018376282,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,9.4980583190918,0.326637268066406,0.00997956497601686,0.000343196233455959,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,10.4441299438477,0.316238403320313,0.0109735979598151,0.000332270195425443,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,11.9782752990723,-1.56613159179688,0.0125855172322357,-0.00164552705997957,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,11.2586402893066,-1.85187911987305,0.0118294001293814,-0.00194576063692449,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,11.0110473632813,-3.35719299316406,0.0115692554124443,-0.00352738680757152,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,11.1701850891113,-4.87424468994141,0.0117364606686875,-0.00512134585386781,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.743709564209,-5.65860748291016,0.0112883648507361,-0.00594547213254812,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.6114654541016,1.15515518188477,0.0111494165893994,0.00121371608887993,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,10.4319458007813,2.01910400390625,0.010960796138293,0.00212146303206158,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,11.9835357666016,-0.0762557983398438,0.0125910443806011,-8.01216068341931E-05,16
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,11.498908996582,2.56919860839844,0.0120818493243015,0.00269944483255773,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,16.2632179260254,-6.50186920166016,0.0170876861943096,-0.00683148323411588,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,16.7182502746582,-5.41201782226563,0.0175657865319589,-0.00568638154180395,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,16.2398643493652,-4.15796661376953,0.0170631487017114,-0.00436875586527137,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,14.7107543945313,-1.54169464111328,0.0154565201006776,-0.0016198512714163,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,13.8489379882813,0.82098388671875,0.0145510136766665,0.000862603888765768,0
