>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.36445236206055,2.2271614074707,0.00248431891942058,0.00234006796244396,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.89836120605469,1.60488891601563,0.00199459914514233,0.00168624919732001,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.68407440185547,1.25582122802734,0.00176944901296104,0.00131948542768671,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.23606491088867,1.27153015136719,0.00129872755866249,0.00133599071917962,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.24039077758789,1.05568313598633,0.00130327272635383,0.00110920128048531,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.18032836914063,0.771343231201172,0.0012401654377293,0.000810446686678056,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.28126525878906,0.282569885253906,0.00134621935052734,0.000296894842653127,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.45972061157227,-0.0393867492675781,0.00153372154609064,-4.13834712637841E-05,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.76431655883789,-0.008148193359375,0.00185375906797641,-8.56126824401383E-06,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.05182647705078,-0.002105712890625,0.00215584437990669,-2.21246257991369E-06,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.27313613891602,0.0825767517089844,0.00238837339543874,8.6763002658318E-05,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.54085159301758,0.115695953369141,0.00266966075750096,0.000121561191279352,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.74803924560547,0.245281219482422,0.00288735184464381,0.000257715817800489,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.7464485168457,0.887912750244141,0.00288568047345572,0.000932925729281321,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.7692756652832,1.31640243530273,0.00290966485040899,0.00138313781578745,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.97800827026367,1.34942245483398,0.00312897921172731,0.00141783179421451,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.87069702148438,1.52380752563477,0.00301622778992378,0.00160105736374018,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.44746017456055,1.57083511352539,0.00257153483561428,0.00165046902802492,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.68445205688477,1.59713363647461,0.00282054108604855,0.00167810076176754,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.93410110473633,1.67485427856445,0.00308284616046861,0.00175976147300515,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.84207534790039,1.66792678833008,0.00298615513279136,0.00175248279176399,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.07091522216797,1.62051391601563,0.00322659610689724,0.00170266631095647,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.52700805664063,1.35443115234375,0.00370581069200528,0.00142309440901057,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.54110336303711,1.49243927001953,0.0037206205638038,0.00156809888585136,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.48461151123047,1.49174880981445,0.0036612648421626,0.00156737342257787,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.46434020996094,1.24385833740234,0.00363996588174655,0.0013069160750588,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.68883514404297,1.21442031860352,0.00387584164773915,0.00127598568786823,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.48921585083008,0.913913726806641,0.00366610260001397,0.000960244832441995,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.95034027099609,0.432563781738281,0.00309990857569088,0.000454492720628139,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.29928970336914,0.268527984619141,0.00346654809470827,0.000282141084035986,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.46100234985352,0.455570220947266,0.00363645880791063,0.000478665477547449,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.902587890625,0.554374694824219,0.0041004306481067,0.000582478871174884,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.24130249023438,0.455001831054688,0.00445631647672209,0.000478068272974248,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.65152740478516,0.573287963867188,0.0048873378551981,0.000602350953550269,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.96720886230469,0.897571563720703,0.00521902287030349,0.00094307419894136,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.28448486328125,1.77707290649414,0.00660307853741486,0.00186716210215618,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.96796035766602,1.48921203613281,0.00627050773566062,0.00156470804646258,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.07829666137695,1.29434967041016,0.00533574229564709,0.00135996707996412,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.09359741210938,1.80582427978516,0.00535181872211092,0.00189737103415764,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.80239486694336,1.21790313720703,0.00504585358449702,0.00127964506891073,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.63493728637695,0.774143218994141,0.00486990669621251,0.00081338862061584,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.20083236694336,1.66776466369629,0.00441379470949328,0.00175231244817767,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.0679817199707,1.77227973937988,0.00427420916273952,0.00186212594412781,16
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.0679817199707,2.17447090148926,0.00427420916273952,0.00228470629689132,16
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.91530609130859,1.07997512817383,0.00411379360144263,0.001134724761842,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.54246520996094,2.6502571105957,0.00477274672266235,0.00278461261763126,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.65655899047852,3.20233535766602,0.00489262451850047,0.00336467862200703,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.78631591796875,3.60736846923828,0.00502895950881888,0.00379024499763655,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.03265762329102,3.98610687255859,0.00528778957407809,0.00418818364760784,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.85860061645508,3.97454452514648,0.00510490869980943,0.00417603514384023,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.69646072387695,4.1051139831543,0.00493454908115608,0.00431322385613242,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.54471588134766,3.88860321044922,0.00477511149244885,0.00408573701075531,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.40336608886719,3.50862884521484,0.00462659593368776,0.00368649974144364,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.38502883911133,3.65819931030273,0.00460732907205435,0.00384365272205204,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.29072189331055,3.87205505371094,0.00450824120991553,0.00406834994069795,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.13040161132813,3.82981872558594,0.0043397934475133,0.00402397243039939,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.28768157958984,3.80532455444336,0.00450504676666156,0.00399823652057036,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.79776763916016,3.90862274169922,0.00504099177813935,0.00410677143760203,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.04067611694336,4.01417922973633,0.00529621456745305,0.00421767914058897,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.85820007324219,3.78836441040039,0.00510448785094912,0.00398041657739953,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.21374130249023,2.89556503295898,0.0054780533397819,0.00304235649202243,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.84487152099609,3.09914016723633,0.00614117887684527,0.00325625192325373,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.76499557495117,4.85676574707031,0.00605725359793075,0.00510298081122077,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.40778350830078,6.84104919433594,0.00463123729540432,0.0071878580490261,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.56991577148438,6.72615432739258,0.00480158889788891,0.00706713855546737,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.45175170898438,4.52852630615234,0.00362673920327967,0.00475810118232358,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.25155258178711,3.00337219238281,0.00341639092672813,0.00315562896479588,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.16331481933594,3.33431243896484,0.00542507047231111,0.00350334631743688,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.17190170288086,3.6834602355957,0.00543409267025927,0.00387019425684224,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.86066436767578,3.02840805053711,0.00510707707346112,0.00318193402260742,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.72477722167969,2.64938735961914,0.00496430109153778,0.00278369877439173,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,2.84236526489258,2.69896697998047,0.00298645974720454,0.0028357918471293,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,1.97749328613281,2.85903930664063,0.00207774284760198,0.00300397908404657,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,3.19943618774414,3.25368881225586,0.00336163247787527,0.00341863545398311,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.20187377929688,2.10463714599609,0.00336419364379658,0.00221133230011743,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,3.78214645385742,0.556316375732422,0.00397388339985377,0.00058451898612629,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.09703826904297,0.732261657714844,0.0064061292869587,0.000769383862164984,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.99100112915039,0.547805786132813,0.00734541183807289,0.000575576949865806,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.0429801940918,0.970241546630859,0.00845072126862144,0.00101942820645469,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.243358612060547,3.15682220458984,-0.000255695743271003,0.0033168581672227,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.0673866271972656,3.0120849609375,-7.08028106416218E-05,0.00316478342952871,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.033599853515625,2.85370445251465,-3.53032072534053E-05,0.00299837377803569,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0147418975830078,2.72765731811523,-1.54892421015878E-05,0.00286593664978062,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.0113067626953125,2.66775131225586,-1.18799621138844E-05,0.00280299369261583,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0189437866210938,2.49277496337891,1.99041470504554E-05,0.00261914687001065,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.0992584228515625,2.338134765625,0.00010429035566912,0.00245666714525604,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.199474334716797,2.30754852294922,0.000209586740518599,0.00242453032466592,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.303401947021484,2.35852813720703,0.000318782991473614,0.00247809436437238,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.427883148193359,2.29275512695313,0.000449574801089091,0.00240898697342515,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.547611236572266,2.19925689697266,0.000575372537562227,0.00231074882517572,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.6241455078125,2.02836990356445,0.000655786734556445,0.00213119866903008,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.701221466064453,2.05193710327148,0.000736770079533177,0.00215596061435382,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.753990173339844,2.05643463134766,0.000792213910815688,0.00216068614584244,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.80224609375,2.0428352355957,0.000842916178272043,0.00214639732501384,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.986839294433594,2.18938064575195,0.00103686738160904,0.0023003718947058,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.01045227050781,2.13720321655273,0.00106167742394539,0.00224554931650279,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.15178680419922,2.07938766479492,0.00121017695036895,0.00218480278958038,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.32778930664063,2.0611572265625,0.0013951019476734,0.00216564815430971,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.5440559387207,2.13589096069336,0.00162233227564993,0.00224417053547473,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.70204925537109,2.16068267822266,0.00178833510657799,0.00227021907588571,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.85898590087891,2.17720031738281,0.0019532276981317,0.002287574081268,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.94753265380859,2.15737152099609,0.00204626335285082,0.00226674005864048,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.98688125610352,2.17762756347656,0.00208760674327077,0.002288022986719,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.98917388916016,2.18907928466797,0.00209001560198549,0.00230005525603947,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.96357727050781,2.15287399291992,0.00206312135576951,0.00226201452715186,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.92154312133789,2.1307487487793,0.0020189562739433,0.00223876763772523,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.85906219482422,2.11266326904297,0.00195330785981938,0.00221976530966115,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.89101791381836,2.32463836669922,0.00198688358270332,0.0024424865427058,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.10343551635742,2.72607421875,0.0022100697535365,0.0028642732947613,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.37263488769531,3.2788200378418,0.00249291626042405,0.00344504071390426,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.48943710327148,3.86934661865234,0.00261563979617473,0.00406550420078538,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.52122116088867,4.3038215637207,0.0026490351552614,0.00452200497168985,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.47704696655273,4.39894104003906,0.00260262153809582,0.00462194655580244,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.42041778564453,4.13066101074219,0.0025431215254168,0.00434006599725141,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.48521041870117,3.96591567993164,0.00261119883867737,0.00416696885696385,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.473388671875,3.71271133422852,0.00259877778517166,0.00390092824789799,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.49746704101563,3.35984802246094,0.00262407681380284,0.00353017643430271,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.55990219116211,2.94168472290039,0.00268967713091416,0.0030908142322238,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.5367317199707,2.54445648193359,0.00266533202636634,0.00267344839724374,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.24778747558594,2.38306045532227,0.00236173967470772,0.00250387035504525,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.78994750976563,2.33781433105469,0.00188068938695185,0.00245633046616779,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.69838714599609,2.16541290283203,0.00178448734556944,0.00227518910052175,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.36956405639648,1.81496810913086,0.00143899447976151,0.00190697841242586,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.06956100463867,1.43515014648438,0.00112378269147395,0.00150790547457393,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.868686676025391,1.09883499145508,0.000912724983986457,0.00115454073103601,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.894096374511719,0.421333312988281,0.000939422834067626,0.000442692920201932,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.14337921142578,0.0134162902832031,0.00120134313238683,1.40964327781819E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.47126388549805,0.00655364990234375,0.00154585000943632,6.88588897154296E-06,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.77179718017578,-0.0260353088378906,0.00186161892145324,-2.73551759201284E-05,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.13690185546875,-0.144607543945313,0.00224523267783647,-0.000151938462824942,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.43244552612305,-0.116897583007813,0.00255575901547924,-0.000122823737860281,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.78031921386719,-0.0409431457519531,0.00292126825470038,-4.30187696924159E-05,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.94839096069336,0.384773254394531,0.0030978604445707,0.000404279439466619,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.92203140258789,0.826522827148438,0.00307016458147794,0.000868423627291193,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.93704986572266,1.177734375,0.00308594440969736,0.00123743994034825,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.94973754882813,1.45803451538086,0.00309927529835822,0.00153194997279295,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.99966049194336,1.54891204833984,0.00315172909869034,0.00162743456707064,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.40682601928711,1.4356689453125,0.00357953599349046,0.00150845057405014,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.42538070678711,1.50540161132813,0.00359903131593376,0.00158171835658786,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.21560287475586,1.48587799072266,0.00337861873949424,0.00156120498071105,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.90711212158203,1.45585250854492,0.004105184236186,0.00152965734852536,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.68043899536133,1.50875091552734,0.00491771512674369,0.00158523745467692,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.19929504394531,1.55071258544922,0.00441217945148656,0.00162932638289984,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.02749633789063,1.51212692260742,0.00423167136317317,0.00158878460935668,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.42734909057617,1.52997207641602,0.00465179476020935,0.00160753442810457,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.54447174072266,1.53295135498047,0.00477485497504828,0.0016106647420084,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.08788681030273,1.11197662353516,0.00429512334705472,0.00116834858173855,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.2575798034668,0.960594177246094,0.0044734189727882,0.0010092917610478,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.28963470458984,1.354736328125,0.00555779417859962,0.00142341505576128,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.61840057373047,1.05307006835938,0.0048525316504083,0.00110645574268234,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.28164672851563,0.735363006591797,0.00449870597716623,0.000772642434769096,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.05780029296875,0.332065582275391,0.00426351158551889,0.000348899737534251,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.63985824584961,0.507011413574219,0.00487507712506774,0.000532714495464362,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.40644454956055,1.09637451171875,0.00568052573051908,0.00115195551660839,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.00127792358398,1.69210815429688,0.00630551434466962,0.00177789003867354,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,6.00862121582031,1.78464126586914,0.00631322990710863,0.00187511414157384,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.81839752197266,1.87329483032227,0.00611336277122099,0.00196826202265571,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.26338958740234,1.9313850402832,0.00553021855803838,0.00202929713165377,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.54705429077148,1.63914108276367,0.00477756844817619,0.00172223778700306,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.30620193481445,1.51169204711914,0.00452450601634541,0.00158832768773691,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.04050064086914,1.54283905029297,0.00424533492283789,0.00162105369673147,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.74720764160156,1.56444931030273,0.00393717335498162,0.00164375949476627,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.01906204223633,1.86034393310547,0.00422280948860037,0.00195465457617237,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.35062408447266,2.22721099853516,0.00457118015899594,0.00234012006754095,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.46443176269531,2.57974243164063,0.00469075734850526,0.00271052317779483,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.69195175170898,3.13116455078125,0.0049298115254143,0.00328989979165658,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.81932067871094,3.60730743408203,0.00506363745490839,0.00379018086828641,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.82758331298828,3.9089241027832,0.00507231896568393,0.00410708807626836,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.6986198425293,4.07201385498047,0.00493681765691736,0.0042784457079333,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.58057403564453,4.27202987670898,0.00481278748565753,0.00448860159643442,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.51024627685547,4.17558670043945,0.00473889444195592,0.00438726920704062,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.40608215332031,3.92920303344727,0.0046294496897691,0.00412839505285318,0
