>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.62707901000977,2.65328216552734,0.00591234531511518,0.00278779102854769,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.77890777587891,1.47157287597656,0.00712256635441235,0.00154617466427142,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.22699737548828,1.13169479370117,0.00864406725121647,0.00118906636991894,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.86594009399414,1.72050476074219,0.00931540134509807,0.0018077262188273,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.21841049194336,2.05573272705078,0.00968574032600181,0.00215994865831581,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.80538940429688,2.05519485473633,0.0103024762944059,0.00215938351841768,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.0070610046387,2.33710861206055,0.0105143716915296,0.00245558897055677,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.2231369018555,1.52764129638672,0.010741401615287,0.001605085488546,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.4162063598633,0.442043304443359,0.010944258782125,0.000464452810322134,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,11.0980567932129,-0.536266326904297,0.0116606758091567,-0.000563452494604504,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.9112129211426,-1.62375640869141,0.0125150551087667,-0.00170607318268279,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.7376861572266,-2.17948150634766,0.0133834266309609,-0.00228997091572957,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.5656394958496,-2.28482818603516,0.0142533532898961,-0.0024006581740754,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.7557716369629,-5.43618011474609,0.0186559053226925,-0.00571176874829159,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,17.8905639648438,-5.40683746337891,0.0187975309843977,-0.00568093856321062,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,17.8981781005859,-5.1668701171875,0.0188055311208279,-0.0054288060069569,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,18.2714691162109,-4.78992462158203,0.019197746226299,-0.00503275115664605,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,18.7663383483887,-4.97373962402344,0.0197177029891694,-0.00522588471076873,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.2964019775391,-1.45793914794922,0.0139704667021647,-0.00153184977068335,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.8160018920898,-1.23159408569336,0.0145164078760959,-0.00129403008376455,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.4282684326172,-0.605545043945313,0.0141090181631474,-0.000636243315100541,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,12.7117004394531,0.137897491455078,0.0133561235601378,0.000144888242393659,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,13.2301864624023,0.235980987548828,0.0139008943734289,0.000247944108072537,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,13.1191673278809,0.296859741210938,0.0137842470936042,0.000311909126755223,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.6940994262695,0.288803100585938,0.0133376302587905,0.000303444052536423,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,12.5249032974243,0.542840957641602,0.013159856686048,0.000570360428040158,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.511310338974,1.87455892562866,0.00158792662879325,0.00196959020161843,16
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.40741157531738,1.58974933624268,0.00147876068897639,0.0016703421124214,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.76596260070801,1.87455892562866,0.00185548855638807,0.00196959020161843,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.00080513954163,2.18657684326172,0.00210223650177728,0.00229742595268363,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.59984588623047,2.20134401321411,0.00168095050976449,0.00231294174834426,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.45579361915588,2.4215726852417,0.00152959547372268,0.00254433497296403,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.55055832862854,2.68701648712158,0.00162916430598757,0.00282323552077563,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.09001696109772,2.55785131454468,0.00114527566822471,0.00268752228454727,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.343841552734375,2.14751243591309,0.000361272694027355,0.00225638116455029,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.100629806518555,2.06603622436523,-0.000105731262005132,0.00217077449423672,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.33012580871582,2.11852645874023,-0.000346861626625037,0.00222592573535921,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.574440956115723,2.13270950317383,-0.000603562397055303,0.00224082779309856,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.778340339660645,2.10652923583984,-0.000817798515459228,0.00221332030997184,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.942554473876953,1.98861885070801,-0.000990337529996328,0.00208943242570763,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.952934265136719,1.90372085571289,-0.00100124352760492,0.00200023050370171,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.904331207275391,1.86173629760742,-0.000950176524469634,0.00195611752697249,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.815673828125,1.99636459350586,-0.000857024635303377,0.00209757084104915,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.733255386352539,2.10354614257813,-0.00077042796814699,0.00221018598798363,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.64959716796875,2.17086791992188,-0.000682528673565836,0.00228092066119073,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.484050750732422,2.25239944458008,-0.000508589835557658,0.00236658544872785,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.159038543701172,2.27773284912109,-0.000167101046049242,0.00239320313712134,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.315391540527344,2.3928108215332,0.000331380400692217,0.0025141150187305,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.756706237792969,2.25013732910156,0.000795067666897026,0.0023642086546882,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.18162155151367,2.1494140625,0.00124152417833544,0.00225837919461566,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.20703125,1.90531539916992,0.00126822202841661,0.00200190588297418,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.34721374511719,1.70389556884766,0.00141551111335623,0.00179027501941979,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.36852264404297,1.56769180297852,0.0014379002727247,0.00164716636649259,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.65110397338867,1.71005630493164,0.00173480713963098,0.0017967480756998,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.78695678710938,1.85099029541016,0.00187754704879487,0.00194482675326304,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.84624099731445,1.96036148071289,0.00193983668820508,0.00205974254063388,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.00354957580566,2.22208595275879,0.00210512006798622,0.00233473520617118,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.32656097412109,2.44270324707031,0.00244450661723528,0.00256653675438755,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.63959884643555,2.7365837097168,0.00277341402986263,0.00287531556723895,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.64809417724609,2.93015289306641,0.00278234003378558,0.00307869779313127,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.40605545043945,3.01669311523438,0.00252803108771141,0.00316962519546446,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.16497039794922,3.09900283813477,0.00227472416273321,0.0032561076322159,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.01981735229492,3.30254745483398,0.00212221254384137,0.00346997099877213,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.81010818481445,3.43430709838867,0.00190187211292077,0.00360841023339209,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.60186004638672,3.46850967407227,0.00168306677831919,0.00364434671797815,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.43356323242188,3.4734992980957,0.00150623811147022,0.00364958929235229,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.32126998901367,3.29700469970703,0.00138825213146131,0.00346414725216232,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.20292663574219,3.32229614257813,0.00126390932961953,0.00349072085162759,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.15370178222656,3.15504837036133,0.00121218900872967,0.00331499440798419,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.15498733520508,2.51216506958008,0.00121353973316704,0.00263951996293402,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.06156921386719,1.59356307983398,0.00111538575468967,0.00167434919478421,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.97772216796875,0.686614990234375,0.00102728805993152,0.000721423124427218,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.942222595214844,0.021575927734375,0.000989988826654929,2.26697252753475E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.958415985107422,-0.205280303955078,0.00100700314486459,-0.000215687044950897,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.13641357421875,0.273128509521484,0.00119402437030182,0.000286974833802971,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.49122619628906,0.783222198486328,0.00156682431501728,0.000822927861449526,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.76747512817383,0.833286285400391,0.00185707776184628,0.00087552996090385,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.09280395507813,0.673751831054688,0.00219889922235856,0.000707907863884701,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.25002670288086,0.562736511230469,0.00236409242024107,0.000591264592144397,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.56274795532227,0.474002838134766,0.00269266716186455,0.000498032541290462,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.79776000976563,0.402168273925781,0.00293959321650358,0.000422556304257211,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.08102798461914,0.422080993652344,0.00323722153859896,0.000443478504741177,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.21801376342773,0.653324127197266,0.00338115184882487,0.000686444572008908,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.24522018432617,0.744308471679688,0.00340973750665085,0.000782041392649345,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.32205963134766,0.676967620849609,0.00349047235039578,0.00071128667902033,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.61174392700195,0.77923583984375,0.00379484227042489,0.000818739413268349,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.84061050415039,0.881237030029297,0.00403531130112145,0.000925911581609493,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.95493698120117,1.09634017944336,0.00415543359010698,0.00115191944384894,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.26969146728516,1.36381149291992,0.00448614464070708,0.00143295028851058,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.05202865600586,1.55091857910156,0.00425744735384604,0.00162954281945657,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.80300903320313,1.80727005004883,0.00399580361334933,0.00189889009813914,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.07173538208008,2.00113677978516,0.00427815311777328,0.00210258495461341,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.07545852661133,1.88502502441406,0.00428206500813197,0.00198058688213621,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.80120468139648,1.43990707397461,0.00399390778943574,0.00151290355580065,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.94741058349609,1.01908493041992,0.00414752563961754,0.00107074771890616,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.43198013305664,0.616645812988281,0.00465666057465141,0.000647906840657694,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.05303955078125,0.686279296875,0.00530920476894128,0.000721070413001434,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.35961532592773,0.898319244384766,0.0056313224866223,0.000943859783480605,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.44219589233398,1.16579437255859,0.005718089497365,0.00122489463622663,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.57595825195313,1.59660339355469,0.00585863297628651,0.00167754363803818,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.72478485107422,1.96601486206055,0.00601500438044005,0.00206568252169082,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.79276657104492,2.22505187988281,0.00608643245224556,0.00233785149177966,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.89968872070313,2.37261199951172,0.00619877504944194,0.00249289221191775,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.12080383300781,2.52974700927734,0.00643109965267041,0.00265799322385942,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.15059661865234,2.64586639404297,0.00646240279170868,0.00277999931250538,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.06062316894531,2.77182006835938,0.00636786811342998,0.00291233824269305,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.08900451660156,2.98521423339844,0.00639768826124621,0.0031365504831285,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.21773910522461,3.11964416503906,0.00653294908494973,0.0032777953768172,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.46471786499023,3.26726531982422,0.00679244850030106,0.00343290022630542,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.8017692565918,3.41083526611328,0.00714658680412507,0.00358374849017794,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.78644943237305,3.55855560302734,0.00713049033723932,0.00373895754986015,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.70840835571289,3.45866394042969,0.00704849294691346,0.0036340018521833,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.80270004272461,3.09148406982422,0.00714756477671474,0.00324820769789523,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.74896621704102,2.78960037231445,0.0070911069000831,0.00293101992400641,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.47836303710938,3.06393051147461,0.00680678541814227,0.00321925730439031,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.32859039306641,3.72414398193359,0.00664942000906153,0.00391294047679655,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.97103500366211,3.34010696411133,0.00627373825167405,0.00350943459761602,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.88970184326172,2.90835952758789,0.00618828188452488,0.00305579960704604,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.98279571533203,2.37600326538086,0.00628609517582962,0.00249645539893503,0
