>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,2.91002655029297,2.09101486206055,0.0030575511399218,0.00219701943078251,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,2.66617965698242,1.9771728515625,0.00280134236184966,0.00207740616851374,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,2.70125579833984,2.0349235534668,0.00283819669775964,0.00213808455800162,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,3.0244140625,2.8722038269043,0.00317773755825748,0.00301781098325542,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,2.88534355163574,3.19740104675293,0.00303161682991577,0.00335949416485645,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,2.38013458251953,2.92064094543457,0.0025007961543228,0.00306870363472001,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,2.1294116973877,3.22993469238281,0.00223736280414867,0.00339367711252456,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,1.64078140258789,3.04171943664551,0.00172396126328814,0.00319592023306505,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,1.43896675109863,3.03445053100586,0.00151191556300002,0.00318828282827152,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,1.14347839355469,2.85174942016602,0.00120144734258081,0.00299631963478894,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.812179565429688,2.91713714599609,0.000853353230007723,0.0030650222092134,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.48089599609375,2.96157455444336,0.000505275149772172,0.00311171238420147,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.254909515380859,2.70641326904297,0.000267832222785457,0.00284361562784667,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.21484375,2.47040176391602,0.000225735312501338,0.00259563945509906,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.3338623046875,2.27448654174805,0.000350787545279068,0.00238979225731064,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.488319396972656,2.1945686340332,0.000513074881983244,0.00230582288946791,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.814804077148438,2.08102416992188,0.000856110792063847,0.00218652225778107,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.1132698059082,2.12960433959961,0.00116970732234469,0.00223756521241006,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.44477462768555,1.99555969238281,0.00151801787147451,0.00209672513524414,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.66530990600586,1.64130401611328,0.00174973324587663,0.00172451037084874,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.4762020111084,1.5981616973877,0.00155103847467128,0.001679180940509,16
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.73031234741211,1.21220397949219,0.00181803100377831,0.00127365699084118,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.60242080688477,1.25934600830078,0.00168365596672363,0.00132318889765744,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.59207916259766,1.55767822265625,0.00167279004995887,0.00163664514498485,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.49870681762695,1.46730041503906,0.00157468416849411,0.00154168560976145,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.38879776000977,1.191650390625,0.00145920324122514,0.00125206143218072,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.66143035888672,1.30724716186523,0.0017456570240582,0.00137351841326609,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.07595443725586,1.51020431518555,0.00218119551363487,0.00158676453482719,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.24724197387695,1.65549468994141,0.00236116651864082,0.00173942044475685,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.31432723999023,1.6335334777832,0.00243165269061611,0.00171634590295873,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.42035675048828,1.67334365844727,0.00254305739606666,0.00175817427158913,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.5845832824707,1.83183670043945,0.00271560943687801,0.00192470216157147,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.93718719482422,2.08418655395508,0.00308608870073518,0.00218984495973533,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.14541625976563,2.36972427368164,0.00330487399491484,0.00248985809203913,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.02453994750977,2.56488037109375,0.00317786982504215,0.00269490768103515,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.79465484619141,2.51975631713867,0.00293633063581508,0.00264749605085798,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.97109985351563,2.7953987121582,0.00312172057090807,0.00293711221226994,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.80605316162109,3.16892623901367,0.00294830679195418,0.00332957581897282,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.70119476318359,3.4337158203125,0.00283813256840949,0.00360778898031258,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.92094039916992,3.55093383789063,0.00306901826934415,0.00373094939726111,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.03498077392578,3.41089630126953,0.00318883995200088,0.00358381261952808,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.94321823120117,2.85549926757813,0.00309242548214613,0.00300025958173831,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.95501708984375,2.52387237548828,0.00310482248714554,0.00265182077390821,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.89025115966797,1.47945404052734,0.00303677323047566,0.00155445536660856,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.59243392944336,0.224052429199219,0.00272385807454008,0.000235410828204077,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.73222351074219,0.317222595214844,0.00287073432678815,0.00033330428119649,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.66301345825195,0.5067138671875,0.00279801565181102,0.000532401864882418,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.58758926391602,0.816993713378906,0.00271876780737252,0.000858411432500207,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.82411956787109,1.70109176635742,0.00296728907959634,0.00178732907739763,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.87981414794922,2.28106689453125,0.0030258071116013,0.00239670620287287,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.83840179443359,2.35065841674805,0.00298229534752967,0.00246982568628839,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.80876159667969,2.30303192138672,0.00295115253186675,0.00241978475275538,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.93406677246094,2.19339752197266,0.00308281008770915,0.00230459240756205,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.70651245117188,1.74137496948242,0.00284371983804065,0.00182965444849163,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.7099609375,1.38679885864258,0.0028473431463237,0.00145710300500797,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.94146347045898,1.06933975219727,0.00309058176332954,0.00112355022257968,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.11967086791992,0.609870910644531,0.00327782343340788,0.000640788482791885,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.34838485717773,0.349445343017578,0.00351813214072909,0.000367160569987306,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.75880432128906,0.678447723388672,0.00394935793150868,0.000712841815761284,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.08354949951172,0.924999237060547,0.00429056615511022,0.000971892325661613,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.10158538818359,1.27421188354492,0.00430951637807731,0.0013388084025015,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.2374382019043,1.67207717895508,0.0044522562872412,0.00175684358757367,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.38322067260742,2.11372756958008,0.00460542924005638,0.00222088356520426,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.43159103393555,2.09837341308594,0.00465625175004425,0.00220475102555906,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.50541687011719,2.06513214111328,0.0047338202071259,0.00216982457823774,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.56462860107422,2.34141159057617,0.00479603369293282,0.00246011008974181,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.51499176025391,2.44261932373047,0.00474388049892949,0.00256644857653111,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.34690475463867,2.3300895690918,0.00456727227672164,0.00244821409529039,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.22202682495117,2.22026062011719,0.00443606362633023,0.00233281733779348,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.11450958251953,2.06966018676758,0.00432309576796997,0.00217458217440143,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.04809951782227,2.17248916625977,0.00425331902693062,0.00228262409705388,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.91725921630859,2.38336563110352,0.00411584574064718,0.00250419100179596,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.9275016784668,1.61123275756836,0.00412660744721796,0.00169291464165044,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.54654693603516,0.403099060058594,0.00477703537295313,0.000423534276846883,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.1327018737793,0.366722106933594,0.0053929055951303,0.000385313184161997,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.10541152954102,-0.00782012939453125,0.00536423175944786,-8.21657298699829E-06,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.66571044921875,-0.182746887207031,0.00490223991293745,-0.00019201129049519,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.25022888183594,-0.848106384277344,0.00551639066691392,-0.000891101368735308,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.07687759399414,0.883842468261719,0.00638494656098978,0.000928649103243698,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.39714813232422,0.828815460205078,0.00672145330160901,0.000870832486005918,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.6412239074707,1.09722518920898,0.00697790256474419,0.001152849319426,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,7.11105728149414,1.1816520690918,0.00747155426980304,0.00124155624301051,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,7.72347640991211,1.394287109375,0.00811502015296337,0.00146497087465357,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.96959686279297,1.87823104858398,0.00837361774932832,0.00197344848384848,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.55445098876953,2.25408172607422,0.00898812121473058,0.00236835301394115,0
