>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.647090911865234,2.86921691894531,0.000679895362125613,0.00301467265318282,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.482006072998047,2.78825759887695,0.000506441502327887,0.00292960907830328,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.495189666748047,2.86774444580078,0.000520293441958651,0.00301312553261064,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.469257354736328,2.84474945068359,0.000493046484316888,0.00298896479994448,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.399822235107422,2.6752815246582,0.000420091332361111,0.00281090565118965,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.416511535644531,2.63862228393555,0.000437626701540681,0.00277238796026036,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.443225860595703,2.54924392700195,0.000465695316481144,0.00267847854314554,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.430080413818359,2.41516494750977,0.000451883457694219,0.00253760239322017,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.444316864013672,2.26140213012695,0.000466841628614939,0.00237604452787386,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.5509033203125,2.28396987915039,0.000578831514385534,0.00239975635508902,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.713417053222656,2.22684097290039,0.00074958392530851,0.00233973128335571,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.773200988769531,2.04854202270508,0.000812398623773016,0.00215239341925215,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.876602172851563,1.94554138183594,0.000921041759083053,0.00204417113280242,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.867473602294922,1.54328155517578,0.000911450413152377,0.00162151863452,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.889667510986328,1.5271110534668,0.000934769448097916,0.00160452836481664,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.01710891723633,1.86535263061523,0.0010686715311953,0.00195991719096843,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.04003524780273,1.77522277832031,0.00109276011834255,0.00186521818122999,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.43312835693359,1.90483856201172,0.00150578118985046,0.00200140487242619,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.70711135864258,1.91900634765625,0.00179365383455542,0.00201629089782801,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.69414138793945,1.77593994140625,0.00178002634765016,0.00186597170109416,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.44361114501953,1.59169387817383,0.00151679540573742,0.0016723852334361,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.31257247924805,1.965576171875,0.00242980897179952,0.00206522159198668,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.39894866943359,1.91972351074219,0.0025205640265042,0.00201704441769218,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.27204132080078,1.89759826660156,0.00238722307522056,0.00199379752826555,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.14671325683594,1.79191589355469,0.00225554147087186,0.00188275755849394,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.10079574584961,1.85841369628906,0.00220729615914284,0.00195262648547411,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.12069702148438,1.9146614074707,0.00222820633537365,0.00201172568971474,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.07363891601563,1.80282592773438,0.00217876260641384,0.0018942206798319,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.00772857666016,1.5963134765625,0.00210951092442879,0.001677239023625,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.05159759521484,1.55051040649414,0.00215560389484366,0.00162911395442749,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.17130661010742,1.78169631958008,0.00228138159089487,0.00187201990042947,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.39668655395508,2.26485824584961,0.00251818723246455,0.00237967585232568,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.53611755371094,2.84855651855469,0.00266468672478054,0.00299296486815961,0
