>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.928585052490234,0.836627960205078,-0.00097565992498248,0.000879041042824148,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.684165954589844,0.885330200195313,-0.000718849934252753,0.00093021225615342,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.293601989746094,1.06769561767578,-0.000308486222691371,0.00112182273821022,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.066986083984375,1.19095230102539,-7.03819617813122E-05,0.00125132795273846,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.204132080078125,1.10752868652344,-0.000214480611551343,0.00116367515534692,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.224643707275391,1.3543815612793,-0.000236032081283582,0.00142304230391358,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.2027587890625,1.70289993286133,0.000213037701173138,0.0017892289093956,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.348480224609375,2.14139175415039,0.000366146524638179,0.00224995019315632,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.358226776123047,2.27779006958008,0.000376387180239048,0.0023932632583871,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.206893920898438,2.47975540161133,0.000217382464645287,0.00260546727800839,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.0195541381835938,2.54005432128906,-2.05454405518796E-05,0.00266882306786472,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.179176330566406,2.15902328491211,-0.000188259723511858,0.00226847555917871,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.00638961791992188,1.59157562255859,6.71354134303519E-06,0.0016722609828202,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.401042938232422,1.3585319519043,-0.00042137391936396,0.00142740309972326,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.763210296630859,1.14927291870117,-0.000801901450771578,0.00120753562275996,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.902759552001953,0.935596466064453,-0.000948525193703466,0.000983026784080091,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-1.12253570556641,0.915664672851563,-0.00117944295931319,0.000962084543174205,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.999588012695313,0.533912658691406,-0.00105026239962004,0.000560979506539636,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.894153594970703,0.411006927490234,-0.000939482955333384,0.000431843035774711,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.803043365478516,0.541725158691406,-0.000843753867908278,0.000569188063357867,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.335010528564453,0.136844635009766,-0.000351993978678623,0.000143782011103702,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.206279754638672,0.160770416259766,-0.000216737163059479,0.000168920716359533,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.064605712890625,0.257110595703125,6.78809171257576E-05,0.000270144887474968,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.410232543945313,0.378456115722656,0.000431029394644779,0.000397642051726878,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.841651916503906,0.137916564941406,0.000884319689957747,0.000144908282815579,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.06741714477539,0.243412017822266,0.0011215301480502,0.000255751856452377,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.04430770874023,0.626472473144531,0.00109724917285252,0.000658231666030625,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.10346603393555,1.03519439697266,0.00115940654547807,0.00108767385925938,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.21215438842773,1.5635871887207,0.00127360488574419,0.00164285366769551,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.29170989990234,1.98906326293945,0.00135719348557046,0.00208989936753836,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.3575439453125,2.2282829284668,0.00142636500586783,0.00234124633925283,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.21493911743164,2.57150268554688,0.00127653078734444,0.00270186571552561,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,0.784107208251953,2.80421447753906,0.000823857737026591,0.00294637489528114,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.162498474121094,3.05403518676758,0.000170736378585441,0.00320886033349847,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-0.467620849609375,2.82698440551758,-0.000491327016116194,0.00297029915096865,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-1.24977493286133,1.73139953613281,-0.00131313261393823,0.00181917330782772,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-1.37465286254883,1.51539611816406,-0.00144434126432963,0.00159221953767368,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.526893615722656,1.26819610595703,-0.000553604631273257,0.00133248765342809,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.345256805419922,1.88034057617188,-0.000362759693333783,0.00197566495451278,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.136928558349609,1.956787109375,0.000143870188960148,0.00205598696556617,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.571704864501953,0.938365936279297,0.00060068759853095,0.000985936653342804,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.416099548339844,0.744804382324219,0.000437193828427219,0.000782562443619253,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.432765960693359,-0.161563873291016,0.000454705149100485,-0.000169754397911385,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.660037994384766,-0.636734008789063,0.000693498800524575,-0.00066901341302332,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.764938354492188,-1.15333938598633,0.000803717112997485,-0.0012118082407132,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.16664505004883,-1.85293579101563,0.00122578843904424,-0.00194687087629883,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.52013778686523,-2.39051818847656,0.00159720158656287,-0.00251170616001578,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.67677307128906,-2.46838760375977,0.00176177753945025,-0.00259352318654436,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.82085037231445,-3.13124465942383,0.00191315887854583,-0.00328998396142864,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.12257766723633,-3.48571014404297,0.00223018232097491,-0.00366241917046516,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.36593627929688,-3.63248062133789,0.00248587806424592,-0.00381663021713578,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.45788955688477,-3.9624137878418,0.00258249293831987,-0.00416328943549943,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.6037483215332,-3.86862564086914,0.00273574605282273,-0.00406474667283682,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.21250534057617,-3.36952209472656,0.00337536417497451,-0.00354034093630029,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.05672454833984,-3.0208625793457,0.00426238130572263,-0.00317400603169606,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.17520904541016,-2.83588790893555,0.00438687240668661,-0.00297965401992068,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.06473159790039,-2.56090927124023,0.00427079427484444,-0.00269073526519151,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.02145767211914,-1.98898696899414,0.00422532656559346,-0.00208981920585068,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.25416946411133,-1.24762725830078,0.00446983574534899,-0.00131087606243009,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.41257858276367,-0.674148559570313,0.00463627545747489,-0.000708324704660627,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.35804748535156,-0.318958282470703,0.00457897989120701,-0.000335127959591165,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.18291854858398,0.0506477355957031,0.00439497274522647,5.32153363650616E-05,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.08751678466797,0.418708801269531,0.00429473456286948,0.000439935358145808,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.03181457519531,1.02503967285156,0.00423620851469575,0.00107700433862943,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.12022018432617,1.49711990356445,0.00432909587029267,0.00157301680539041,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.19631576538086,1.47754287719727,0.00440904913758274,0.00155244731633222,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.1955680847168,1.554443359375,0.00440826355304349,0.0016332462894273,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.36147689819336,2.00892639160156,0.00458258315906814,0.00211076946292533,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.37567901611328,2.0517463684082,0.00459750525722941,0.00215576021013463,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.44797134399414,1.80543518066406,0.00467346246438873,0.00189696220955049,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.68486785888672,1.64609146118164,0.0049223685127134,0.00172954051675053,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.01911163330078,1.53231811523438,0.00527355686643086,0.00160999940000067,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.86259841918945,1.26298141479492,0.00510910917224376,0.00132700860207529,0
