>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.26729965209961,1.98106384277344,0.00238224102633135,0.0020814944145853,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.37121963500977,2.34436798095703,0.0024914292611176,0.00246321635513932,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.7315788269043,3.03182220458984,0.00287005696052725,0.00318552125813099,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.72953414916992,3.54323959350586,0.00286790862729747,0.00372286509105875,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.74055480957031,3.83341598510742,0.00287948798308257,0.00402775205397338,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.65914535522461,3.93474578857422,0.00279395145424572,0.00413421879946295,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.7310791015625,3.90785217285156,0.00286953190147296,0.00410596180455645,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.98445892333984,3.83525466918945,0.00313575688242047,0.00402968395064642,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.15604019165039,3.74653244018555,0.00331603650992397,0.00393646392404563,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.22274017333984,3.40422058105469,0.00338611786537649,0.00357679847185623,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.22311401367188,2.9526252746582,0.00338651065764612,0.00310230941823681,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.11104965209961,2.32483673095703,0.00326876516270024,0.00244269496309374,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.09987640380859,1.79378890991211,0.00325702548353979,0.00188472552792642,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.83346557617188,1.60438919067383,0.00297710888633687,0.00168572413826571,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.49123764038086,1.70245361328125,0.00261753161200391,0.00178875996352266,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.25778961181641,1.80136108398438,0.00237224887196229,0.00189268157542846,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.82414245605469,1.63905715942383,0.00191661785536912,0.0017221496091466,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.57469940185547,1.60963439941406,0.0016545292175058,0.00169123525429357,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.41494369506836,1.59379577636719,0.00148667465159239,0.00167459368793161,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.3585090637207,1.38773345947266,0.00142737905121695,0.00145808498568202,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.35137176513672,0.918758392333984,0.00141987992533467,0.000965335099609542,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.55624008178711,0.671024322509766,0.0016351340971721,0.000705042083550206,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.78388214111328,0.619029998779297,0.00187431653278143,0.000650411893397628,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.03977203369141,0.512916564941406,0.00214317883325354,0.000538919010090637,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.37682723999023,0.315120697021484,0.00249732114516194,0.000331095826700957,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.68307495117188,0.283638000488281,0.00281909416758594,0.000298017106280617,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.95944976806641,0.518405914306641,0.00310947988119961,0.000544686643519072,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.99395751953125,1.25888442993164,0.00314573701253638,0.00132270391944697,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.04611206054688,1.7296028137207,0.00320053554223308,0.00181728550008289,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,2.94070816040039,1.90238189697266,0.0030897881626215,0.00199882366608295,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,2.85634613037109,1.90793609619141,0.00300114937647152,0.00200465943694591,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,2.79009246826172,2.07938766479492,0.00293153696689191,0.00218480278958036,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.94038772583008,2.0611457824707,0.00308945148353325,0.00216563613005655,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.75397109985352,1.95679092407227,0.00289358441586075,0.00205599097365053,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.6761360168457,1.8564338684082,0.00281180346209162,0.00195054628967885,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.95868301391602,1.74993133544922,0.00310867425623844,0.0018386445817647,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.15727615356445,1.57087326049805,0.00331733512926436,0.00165050910886875,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.11556243896484,1.44011306762695,0.00327350672652639,0.00151311999235737,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.42095947265625,1.26409912109375,0.00359438594613279,0.00132818297079977,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.63459396362305,1.02801132202148,0.00381885069588443,0.00108012663636448,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.16712951660156,0.685279846191406,0.00332768801122798,0.000720020294892846,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.96424865722656,0.355831146240234,0.00311452205135455,0.000373870103245955,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.40438842773438,0.0826187133789063,0.00357697482756912,8.68070915865402E-05,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.59482574462891,-0.106063842773438,0.00377706641618225,-0.000111440778209999,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.64501953125,-0.115219116210938,0.00382980479050563,-0.000121060180731363,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.32940673828125,0.139919281005859,0.00454888719365264,0.000147012527117126,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.44601058959961,0.162403106689453,0.00467140230901536,0.000170636176475842,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.05593872070313,0.531875610351563,0.005312250913073,0.000558839189478628,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.73139572143555,0.886508941650391,0.0060219503906773,0.000931450754228038,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.82932281494141,0.803504943847656,0.00612484192489644,0.000844238846118724,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.34942626953125,0.723766326904297,0.00562061689323285,0.000760457858242029,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.34041213989258,1.10628509521484,0.00561114578983369,0.00116236851983776,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.55603790283203,1.20303726196289,0.00583770275963373,0.00126402556406665,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.71675109863281,1.49912643432617,0.0060065633547275,0.00157512505777633,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.67772674560547,2.33142471313477,0.00701625592421368,0.00244961692482474,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.82234001159668,0.895069122314453,0.00401611458096472,0.000940444895585513,16
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.86625289916992,0.502738952636719,0.00406225364435,0.000528225440954388,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.77842712402344,0.652099609375,0.00396997551757943,0.00068515797692167,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.36053085327148,1.48648452758789,0.00458158915414089,0.00156184226612808,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.78066253662109,2.08694458007813,0.0050230195277619,0.00219274280474487,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.86680221557617,2.39132690429688,0.00511352608123478,0.00251255587390515,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.89060974121094,2.67946624755859,0.00513854053587471,0.00281530251975877,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.98419952392578,2.96831130981445,0.00523687487814935,0.00311879066122341,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.88116073608398,3.04781341552734,0.00512861251085578,0.0032023231478683,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.8305549621582,3.187255859375,0.00507544126341894,0.00334883466443744,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.87651824951172,3.19289016723633,0.00512373467216057,0.00335475460507246,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.6125373840332,2.7834358215332,0.0048463712247102,0.002924542859642,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.90887451171875,3.8449535369873,0.00515773124390483,0.00403987450519249,16
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.90194702148438,3.63435745239258,0.00515045256266366,0.00381860219465262,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.91580200195313,3.81557083129883,0.00516500992514599,0.00400900223522548,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.85376358032227,3.6967658996582,0.0050998264488106,0.00388417445517325,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.06609725952148,3.40689086914063,0.00532292444178733,0.00357960413092496,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.64139556884766,3.42520523071289,0.00592738765580791,0.00359884694405207,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.71624374389648,4.23178100585938,0.00705672555223794,0.00444631229809983,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.09213638305664,3.91197967529297,0.00745167417125883,0.00411029855185983,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,7.5443000793457,3.96358489990234,0.00792676042945145,0.00416451991740525,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.61405944824219,4.14279937744141,0.00694936099584636,0.00435281972176095,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.19916152954102,4.70461654663086,0.00546273444126658,0.00494311836556882,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,6.5617790222168,5.7431640625,0.00689443019936499,0.00603431533100164,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.01346588134766,5.38007736206055,0.00736901544700963,0.0056528218512575,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.74198532104492,4.55270385742188,0.00603307683292701,0.0047835044211487,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.22013854980469,7.06966400146484,0.00653547017002715,0.00742806254615327,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.95079803466797,5.46430969238281,0.00520178009128391,0.00574132436253843,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.17496871948242,4.14742279052734,0.00438661989737039,0.00435767752003423,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.80776596069336,3.36711883544922,0.00400080169457602,0.0035378158431384,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,2.38791656494141,3.53387451171875,0.00250897264646594,0.00371302524389627,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,1.04789733886719,4.13901901245117,0.00110102078025776,0.0043488477101365,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,1.29719161987305,4.07204055786133,0.00136295310283011,0.00427847376452396,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,2.23953628540039,1.81516647338867,0.00235307018818532,0.0019071868328138,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,1.65085601806641,0.669570922851563,0.00173454661414601,0.000703515003399939,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.55379295349121,1.42489433288574,0.00268325818377332,0.00149712973970779,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.0354843139648438,3.08195114135742,3.72832009390524E-05,0.00323819149501984,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.0633811950683594,2.96308135986328,6.65943220385246E-05,0.00311329557753308,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.138168334960938,2.69352340698242,0.000145172816384915,0.00283007231071344,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0482978820800781,2.81850814819336,5.07463563845778E-05,0.0029613931874676,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.118309020996094,2.65868759155273,0.000124306729082323,0.00279347048411966,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.175357818603516,2.49916076660156,0.000184247631043571,0.00262585640326928,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.265945434570313,2.40822982788086,0.000279427610908082,0.00253031569581021,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.318878173828125,2.34342956542969,0.0003350437898191,0.00246223036638088,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.409271240234375,2.31007766723633,0.000430019357380032,0.00242718768461243,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.535907745361328,2.34215545654297,0.000563075734672412,0.00246089166619665,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.671176910400391,2.28737640380859,0.000705202406925562,0.00240333557444383,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.784538269042969,2.21549224853516,0.000824310650561965,0.00232780723231359,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.813442230224609,2.08006286621094,0.000854679905938787,0.00218551222051631,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.812576293945313,2.10454940795898,0.000853770070783642,0.00221124011417658,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.799800872802734,2.08787155151367,0.000840346996181955,0.00219371676925016,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.756439208984375,2.08709335327148,0.000794787100990146,0.00219289912003584,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.08108139038086,2.12370681762695,0.00113588710631332,0.00223136871395253,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.246337890625,2.09357833862305,0.00130952132990832,0.00219971286348848,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.38245010375977,1.94379425048828,0.00145253378881031,0.00204233543015458,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.6108283996582,1.90822219848633,0.00169248978470573,0.0020049600432747,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.85638046264648,1.89966201782227,0.00195049017649748,0.00199596590191722,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.93547821044922,1.8850212097168,0.00203359780619768,0.00198058287405181,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.00393676757813,1.87568283081055,0.00210552688855117,0.00197077108348002,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.0943489074707,1.88516235351563,0.00220052249653402,0.00198073117317401,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.19025039672852,1.90931701660156,0.00230128573794531,0.00200611036349288,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.16708755493164,1.86463928222656,0.00227694864956626,0.00195916767918862,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.20317840576172,1.87034225463867,0.00231486913592235,0.00196515976534256,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.31958389282227,1.92209243774414,0.00243717583089711,0.00201953343809456,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.3128547668457,1.94637298583984,0.00243010557004391,0.0020450448951981,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.38968658447266,2.18328475952148,0.00251083239762007,0.00229396697586031,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.66130065917969,2.6573486328125,0.00279621602192263,0.00279206364650091,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.89596176147461,3.15871429443359,0.00304277333279833,0.00331884617707709,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.96683883666992,3.88058090209961,0.00311724354065122,0.00407730800929594,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.99855422973633,4.03078460693359,0.00315056675421898,0.00423512633191206,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.97823333740234,4.07784271240234,0.00312921568870594,0.00428457006087187,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.96262359619141,3.98474884033203,0.00311281460740701,0.00418675676956714,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.99442672729492,3.71730804443359,0.0031462300069156,0.00390575798958056,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.18007659912109,3.25252914428711,0.00334129144962694,0.00341741699633038,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.2532844543457,2.96161270141602,0.00341821059703839,0.00311175246504528,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.19671249389648,2.51461029052734,0.00335877070562513,0.00264208914502408,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.1682014465332,2.14093399047852,0.00332881428293985,0.00224946922303023,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.00382232666016,2.52850341796875,0.00315610191875315,0.00265668658835025,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.67319869995117,2.57373046875,0.00280871723711602,0.00270420643680578,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.4680061340332,2.85292434692383,0.00259312237810595,0.00299755412477916,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.10567092895508,3.21337890625,0.00221241849098544,0.0033762820262984,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.3692626953125,1.99391555786133,0.00143867784109517,0.00209499765087466,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.869232177734375,1.7979621887207,0.000913298140053348,0.00188911037224241,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.448421478271484,1.44633483886719,0.000471154327412014,0.00151965717798751,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.486038208007813,0.865699768066406,0.000510678047521667,0.000909586653913855,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.02085876464844,0.560707092285156,0.00107261147814467,0.000589132291252156,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.52126693725586,0.358642578125,0.00159838797954049,0.00037682406143689,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.82144165039063,0.147769927978516,0.00191378013162532,0.000155261164779195,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.18766403198242,0.212299346923828,0.00229856825673302,0.000223061920217274,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.61739349365234,0.0990524291992188,0.00275008297066392,0.000104073919112388,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.90347671508789,0.389644622802734,0.00305066925903462,0.000409397763224858,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.98294448852539,1.15056610107422,0.00313416567292006,0.00120889436336609,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.08591079711914,1.57489776611328,0.00324235188661033,0.00165473763789376,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.26447296142578,1.61605834960938,0.00342996630853638,0.00169798486839606,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.55655288696289,1.52812194824219,0.00373685330555857,0.00160559050717836,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.25540542602539,1.98936462402344,0.00342043909195584,0.00209021600620467,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.04327392578125,2.02596282958984,0.00319755352745146,0.00212866956778382,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.78798675537109,1.83054733276367,0.002929324504312,0.0019233474290497,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.85000610351563,1.65868377685547,0.00299448794022547,0.00174277120330178,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.15166854858398,1.48407745361328,0.00436213851795352,0.00155931316488184,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.95577239990234,1.3072624206543,0.00415631136058702,0.00137353444560361,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.51234817504883,1.23404693603516,0.00369040762371792,0.00129660728202339,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.95721054077148,1.11474990844727,0.00415782240839975,0.00117126245908564,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.4442138671875,1.06350708007813,0.00466951450127054,0.00111742186155669,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.30357360839844,0.938259124755859,0.00452174444620486,0.000985824426980047,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.2216796875,0.629367828369141,0.00443569889065126,0.000661273802078001,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.74950408935547,0.622062683105469,0.00499028149451419,0.000653598320482829,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.65056610107422,0.492263793945313,0.00488632781793332,0.000517219241236194,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.32794952392578,0.392910003662109,0.00454735610541799,0.000412828683457478,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.39546203613281,0.32073974609375,0.00461829118284428,0.000336999734998444,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.42391586303711,0.264980316162109,0.0046481874842638,0.000278413565558955,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.48110198974609,0.508392333984375,0.00470827267726287,0.00053416542201133,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.42469024658203,1.09878158569336,0.00569969639812723,0.00115448461785462,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.31359481811523,1.441650390625,0.00663366422934836,0.00151473525036408,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.14314651489258,1.55676651000977,0.00645457500290687,0.00163568721281708,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.60317993164063,1.47209930419922,0.00588723466644998,0.00154672777991638,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.18263626098633,0.949363708496094,0.00544537141971552,0.000997491960621584,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.0073127746582,1.46298599243164,0.0063118551341649,0.00153715246632324,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.00709533691406,3.02767562866211,0.00631162667335502,0.00318116447040569,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.79157257080078,0.887077331542969,0.00293309210363287,0.000932047958801239,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.2844123840332,0.583438873291016,0.00345091656561103,0.000613016466095826,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.65110778808594,0.632778167724609,0.00383620169318234,0.000664857029517209,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.83913040161133,0.642055511474609,0.00403375616438046,0.000674604690738857,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.69005966186523,1.82589721679688,0.00492782351555985,0.00191846157418572,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.06755447387695,2.45278167724609,0.00532445553002198,0.0025771261133298,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.23126220703125,2.88278198242188,0.00549646247135712,0.00302892540125195,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.07480239868164,3.08610153198242,0.00533207089035139,0.00324255229082952,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.068359375,3.3298225402832,0.00532530123582698,0.00349862880211699,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.97471618652344,3.5549430847168,0.00522691078037097,0.00373516189394856,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.97740173339844,3.56737518310547,0.00522973247177723,0.0037482242409557,0
