>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
0,0,15.5,15.5,0.108577274659183,0.108577274659183,0.578681945800781,3.22542190551758,0.000608018384869106,0.0033889355486984,0
1,0,31.5,15.5,0.220657035242766,0.108577274659183,0.495384216308594,2.98495864868164,0.00052049785426223,0.00313628194147478,0
2,0,47.5,15.5,0.332736817654222,0.108577274659183,0.484996795654297,2.94590377807617,0.000509583840484866,0.0030952471735524,0
3,0,63.5,15.5,0.444816570961848,0.108577274659183,0.466152191162109,2.92469024658203,0.000489783903628392,0.00307295821629352,0
4,0,79.5,15.5,0.556896324269474,0.108577274659183,0.424057006835938,2.67361450195313,0.000445554692452038,0.00280915411831389,0
5,0,95.5,15.5,0.66897610668093,0.108577274659183,0.482612609863281,2.84647369384766,0.000507078787744928,0.002990776454086,0
6,0,111.5,15.5,0.781055889092386,0.108577274659183,0.504241943359375,2.7357292175293,0.00052980462620165,0.00287441775633696,0
7,0,127.5,15.5,0.893135613296181,0.108577274659183,0.490898132324219,2.55392074584961,0.000515784347026762,0.0026833924546002,0
8,0,143.5,15.5,1.0052154539153,0.108577274659183,0.533683776855469,2.42831802368164,0.000560739021476602,0.00255142226817586,0
9,0,159.5,15.5,1.11729511991143,0.108577274659183,0.549468994140625,2.36080169677734,0.000577324474657187,0.00248048318266519,0
10,0,175.5,15.5,1.22937490232289,0.108577274659183,0.636054992675781,2.24162292480469,0.000668299974002986,0.00235526261034333,0
11,0,191.5,15.5,1.34145468473434,0.108577274659183,0.713207244873047,2.15637969970703,0.000749363480667396,0.00226569795670067,0
12,0,207.5,15.5,1.4535344671458,0.108577274659183,0.857288360595703,2.0106201171875,0.000900748827847359,0.00211254905239179,0
13,0,223.5,15.5,1.56561424955726,0.108577274659183,0.905727386474609,1.85812759399414,0.000951643483354142,0.00195232587914532,0
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.91595458984375,1.80146789550781,0.000962389157587382,0.00189279380179123,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.846549987792969,1.7668342590332,0.000889466070306676,0.00185640440366979,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.747550964355469,1.64821243286133,0.000785448264375662,0.00173176901166798,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.21028900146484,1.71694946289063,0.00127164493248046,0.00180399068418151,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.51935195922852,1.29758834838867,0.00159637592117979,0.00136336994360605,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.43793106079102,1.1254997253418,0.00151082736808979,0.00118255724087948,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.306640625,1.4902229309082,0.00137288112784905,0.00156577018882431,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.81404495239258,1.65740203857422,0.00190600845600495,0.0017414244869488,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.21696472167969,1.5551643371582,0.00232935435288579,0.00163400381737585,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.45133209228516,1.78593444824219,0.00257560304126394,0.00187647288217998,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.38779067993164,1.86429214477539,0.00250884037968129,0.0019588029435097,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.21860122680664,1.98612976074219,0.00233107382108649,0.00208681715064714,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.21282577514648,2.02548980712891,0.00232500558132926,0.00212817256532023,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.10488510131836,1.7881965637207,0.00221159282560238,0.00187884967621964,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.96919250488281,1.45615005493164,0.00206902125598261,0.0015299699791073,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.08100128173828,1.63698577880859,0.00218649820927477,0.00171997321932616,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.15261459350586,1.73748779296875,0.00226174197741376,0.00182557021050443,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.31079864501953,2.07868576049805,0.002427945212561,0.00218406530205374,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.47927474975586,2.90409469604492,0.00260496225937602,0.00305131856870484,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.77536392211914,3.21308898925781,0.00291606175308569,0.00337597741188525,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.97452926635742,3.2330436706543,0.0031253238387692,0.00339694370129744,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.90644454956055,2.86799621582031,0.00305378754868532,0.00301339006617998,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.99114608764648,2.60556030273438,0.00314278305434547,0.00273764989290508,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.35226440429688,2.78005599975586,0.00352220836254752,0.00292099169687789,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.67280197143555,2.77447891235352,0.00385899566907362,0.00291513187750863,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.80314254760742,2.54604339599609,0.00399594389630277,0.00267511576034745,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.66487503051758,2.08943557739258,0.00385066686972387,0.00219536008384758,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.5435791015625,0.868854522705078,0.00372322181056895,0.000912901339699349,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.55144500732422,0.267013549804688,0.00373148648056855,0.000280549874535577,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.44429779052734,0.100067138671875,0.00361890740639353,0.000105140069558507,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.3761100769043,0.464809417724609,0.00354726289803128,0.000488373057925259,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.13362121582031,1.33188629150391,0.00329248099799981,0.00139940663030171,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.91094207763672,2.15462493896484,0.00305851308017394,0.00226385423788407,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.10820388793945,3.03649139404297,0.00326577513174988,0.00319042715341691,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.26882934570313,3.12294387817383,0.00343454354090282,0.00328126236980927,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.03722381591797,3.01315689086914,0.00319119670561862,0.00316590970124058,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.01733779907227,3.43467330932617,0.00317030256172534,0.00360879500949294,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.27125930786133,3.99512100219727,0.00343709669065537,0.004197654751007,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.05958938598633,3.43551635742188,0.00321469610436143,0.00360968079614178,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.64608383178711,3.58805465698242,0.00278022777331527,0.00376995206640086,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.17562103271484,4.06492614746094,0.00228591473433307,0.00427099868714801,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,1.91136932373047,3.87568664550781,0.00200826671289143,0.00407216563703142,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,1.60190963745117,4.09122467041016,0.00168311888341618,0.00429863042089063,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.997379302978516,5.39691543579102,0.00104794171876176,0.00567051353572809,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,-0.00676727294921875,3.3791389465332,-7.11034169704145E-06,0.0035504453170321,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.110115051269531,2.15581512451172,0.000115697363825704,0.00226510476021185,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,1.02354049682617,1.24121856689453,0.00107542916146656,0.00130414248066514,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,1.11627197265625,1.01438140869141,0.00117286168475482,0.00106580575086081,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.84803771972656,0.564224243164063,0.00719520085961741,0.000592827745054119,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.15446090698242,1.32368850708008,0.00541576770845607,0.00139079325696071,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.51833343505859,2.01851272583008,0.00474739158084979,0.00212084177898208,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.42268371582031,2.42809295654297,0.00464689287300784,0.00255118579119721,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.14785766601563,2.65573120117188,0.00435813444165404,0.00279036421872215,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.10287857055664,2.68230438232422,0.00431087511868345,0.00281828453454041,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.27986907958984,2.31166458129883,0.00449683820984333,0.00242885504771615,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.31416702270508,2.21463394165039,0.00453287489653899,0.00232690541332723,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.56583404541016,1.97540664672852,0.00479730024759813,0.00207555042544399,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.2082633972168,1.09907913208008,0.00547229773060662,0.00115479724843658,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.56911468505859,1.77811050415039,0.00480074720016829,0.0018682523011086,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,2.96490097045898,1.42867279052734,0.00311520743378423,0.00150109974729006,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.00833511352539,1.01340484619141,0.00421153875531283,0.00106477968125853,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.87682342529297,0.572723388671875,0.00407336004617783,0.000601757757061451,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.36474990844727,-0.04986572265625,0.00353532682273603,-5.23936790663618E-05,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.04412269592285,-0.0433216094970703,0.00529983587169391,-4.55178103057786E-05,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.35759353637695,-0.451835632324219,0.00457850292916533,-0.000474741562935609,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.24106597900391,-0.324638366699219,0.00550676324822379,-0.000341095997238794,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.65042877197266,-0.250713348388672,0.00593687879962904,-0.000263423329963165,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.04347229003906,-0.0355987548828125,0.00634984776603996,-3.74034434705698E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.26682662963867,0.142383575439453,0.00658452511480178,0.000149601749629127,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.20498657226563,0.343715667724609,0.00651955005885435,0.000361140427242686,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.55970001220703,0.754608154296875,0.00584155052064232,0.00079286322048588,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.21051406860352,0.820301055908203,0.00547466250039312,0.000861886441661049,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.60787582397461,0.450210571289063,0.00589216861832662,0.000473034118988067,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.16175842285156,0.432682037353516,0.00542343517388247,0.000454616971244039,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.14322280883789,0.205898284912109,0.00435326461912759,0.000216336354621089,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.42494583129883,0.622489929199219,0.0046492696670475,0.000654047225933832,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.25902557373047,1.02340698242188,0.0044749380367697,0.00107528887851312,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.0224723815918,1.4687385559082,0.00422639271603957,0.00154319665757418,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.96344375610352,1.92485046386719,0.00416437161828308,0.00202243128310414,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.80422210693359,2.2321891784668,0.00399707818418341,0.00234535061766194,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.75834655761719,2.16522216796875,0.00394887696138261,0.00227498869630255,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.78622055053711,2.52678298950195,0.00397816403397578,0.00265487894229313,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.87456893920898,2.55674743652344,0.00407099126830694,0.00268636244512868,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.04593658447266,2.53872489929199,0.00425104644308495,0.00266742625045693,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.14554214477539,1.90871047973633,0.00435570153443301,0.00200547307807586,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.720947265625,1.46260452270508,0.00496027697481634,0.00153675165788487,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.32327270507813,1.01987838745117,0.00559313746669687,0.00107158140045801,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.68415832519531,1.00405883789063,0.00492162300901799,0.00105495987451797,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.54617309570313,1.4266471862793,0.0047766425806835,0.00149897145448221,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.9503173828125,1.51228713989258,0.00520127507265158,0.0015889529489008,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.38249969482422,1.68754959106445,0.00565536698484133,0.00177310037783478,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.28691482543945,1.99822616577148,0.0055549364144339,0.00209952678622849,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.25984573364258,2.44744110107422,0.00552649504764574,0.00257151479519236,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.31640625,2.68197631835938,0.00558592291480585,0.0028179398392834,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.76986694335938,3.00554656982422,0.006062371921689,0.0031579135728947,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.01473617553711,3.25296783447266,0.00631965486637602,0.00341787792603456,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.70980453491211,2.98802947998047,0.00599926463306447,0.00313950844940382,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.12014389038086,2.4025993347168,0.00643040625407199,0.0025243997632596,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.19662094116211,1.64818954467773,0.00756145560253396,0.00173174496316168,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.78432464599609,0.65081787109375,0.00922964837970449,0.000683811260568685,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.11226654052734,0.612510681152344,0.00957421537801974,0.000643562077185545,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.05870056152344,0.823902130126953,0.009517933857101,0.000865670073319452,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.90810394287109,0.317825317382813,0.0104103979745268,0.000333937558529146,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.9538650512695,0.864994049072266,0.0115091742275296,0.00090884515830284,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.6017761230469,2.38042831420898,0.0121899313277978,0.00250110477682036,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.338279724121094,2.93824768066406,0.000355428906995626,0.00308720294819391,0
